task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,33,3,5.0,0,1.0,5.0,0.001,0.0,8.062095446739855,1.7178654218622964,1e-06,0.2735123312688232,0.2868234396150776,1.4396295302343918,0.0014396295302340463,0.0,0.0,-0.07516652456286745,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,2,1.0,5.0,0.0009990009990009992,0.0,5.960585117482872,0.5352712105620082,1e-06,0.2699616936528254,0.2886435812128965,1.4329527225317982,0.0014315212013301208,0.0,0.0,-0.13141706099115852,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,4,1.0,5.0,0.000998003992015968,0.0,5.6861142507808475,1.133980836185742,1e-06,0.26929422776794437,0.27635372045281426,1.5188868947862526,0.0015158551844170925,0.0,0.0,0.4369947998948136,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,6,1.0,5.0,0.0009970089730807579,0.0,5.250225548043206,0.4189040654852698,1e-06,0.24126170464681043,0.2451917833064747,1.1677463506421093,0.001164253589872064,0.0,0.0,-0.3339525674382882,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,8,1.0,5.0,0.00099601593625498,0.0,8.832309571591486,0.2744623241852103,1e-06,0.29526586242853714,0.3079174163606935,1.6451233940250618,0.0016385691175545367,0.0,0.0,0.27378740673280016,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,10,0.30151134457776363,5.0,0.0009950248756218907,0.0,4.923519571689076,2.136935836786537,0.9067870678792957,0.20791071415862877,0.21776152761741324,0.5898280095692152,0.0005868935418590741,-0.0942760017894147,-0.5048815524533522,0.11917477150415204,96,448.9731150001717,0,0,0,cpu,0.7762667243030095,0.47835640856556344,0.6093702998395492,0.6162268632538226,1.0514510969241715,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,12,0.2773500981126146,5.0,0.0009940357852882705,0.0,2.2297049230407144,0.8584282997830817,0.8831186338032025,0.15668216817436734,0.16135727577261635,0.6979415823554449,0.0006937789089013208,0.2676159108470606,0.11164876330810426,0.622414841816895,96,652.4131409998972,0,0,0,cpu,0.720821377727915,0.3268104590933506,0.48535756446104905,0.4533861913522634,1.0717754135692272,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,14,0.2581988897471611,5.0,0.00099304865938431,0.0,8.218792905563395,2.0659611418581223,1.2472706474098947,0.272570446269139,0.287820662161488,0.9859401384769539,0.000979086532747221,0.22407455394571615,0.0065793894608539676,0.06918306072499436,96,694.3981229999281,0,0,0,cpu,1.2823935463687104,0.5966185092916317,0.8746997919056052,0.46523823437902234,1.0561914539845514,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,16,0.24253562503633297,5.0,0.000992063492063492,0.0,4.037785175656792,0.6620559969137371,1.0075080184548664,0.20196384078863341,0.21056378839230663,0.8109535247527667,0.0008045173856668135,-0.07128363265529808,-0.0593453331499904,0.577793094743979,96,689.9290119999932,0,0,0,cpu,0.6973671509953983,0.42250874001632377,0.5428109397348575,0.6058626928630767,1.0411317571622984,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,18,0.22941573387056174,5.0,0.000991080277502478,0.0,3.1308968361549647,0.38424028716764447,0.8648412990507313,0.18933216781510065,0.2000294536551209,0.6472506581469648,0.0006414773618891863,0.3324387540949318,-0.21998726258457268,0.5016267615448353,96,728.9245949998531,0,0,0,cpu,0.7257047505582735,0.36724334443310885,0.5162462974840744,0.506050627545974,1.0291246699547387,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,20,0.2182178902359924,5.0,0.0009900990099009901,0.0,8.250655216349731,1.4747489811390853,1.4284387046798088,0.3114865400028694,0.32257636069751633,1.2593448533016918,0.0012468760923775174,0.1904020131097038,0.36653295047070716,0.5281748467094591,96,437.6021939999646,0,0,0,cpu,1.1800980167319879,0.6051684236966629,0.8450787280444676,0.512811999610455,1.0509685083787799,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,22,0.20851441405707477,5.0,0.0009891196834817015,0.0,7.471883078995883,1.7631272933287057,1.363495228036312,0.26364397107622034,0.2770657781745276,1.0268155831648573,0.0010156435046136177,0.2539432433286336,-0.31809250286021457,-0.04174714613114505,96,440.0576479999927,0,0,0,cpu,0.9118967428033415,0.567488567031444,0.7193684562545883,0.6223166948561278,1.0126848176247516,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,24,0.2,5.0,0.0009881422924901185,0.0,4.387478671200589,0.9819799457595424,1.4151157907729455,0.2242134527298081,0.23258237353011602,1.0959724060830893,0.0010829766858524079,0.3224467008951662,0.1471473093406861,0.49319026505180186,96,455.6051330000628,0,0,0,cpu,0.8908567436863024,0.44589225799778553,0.6302587762140562,0.5005207191368556,1.0293717545430892,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,26,0.19245008972987526,5.0,0.000987166831194472,0.0,10.030244277487615,1.7608773700964506,1.9217957209869148,0.31367345918270817,0.3295152198581488,1.4135508472984795,0.0013954105106595532,0.4340688035122943,-0.02042400191800503,-0.007106154523347892,96,463.93302000001313,0,0,0,cpu,1.2948910158414757,0.654148938172413,0.920354053102228,0.5051768296865655,1.0366521708649352,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,28,0.18569533817705186,5.0,0.0009861932938856016,0.0,4.952547823116932,0.6603755144004593,0.8596806768606132,0.20790763757903546,0.21726230179089281,0.6806476106702551,0.0006712501091415356,0.11556750130028018,-0.2929618775035294,-0.3595813220378177,96,445.5919219999487,0,0,0,cpu,0.6401424208371527,0.4546908863003842,0.5395061859598261,0.7102964457593008,1.0205413386285842,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,30,0.1796053020267749,5.0,0.0009852216748768474,0.0,7.040684253266248,0.7579630608638224,1.226188610321271,0.2608083512262059,0.27467702906743646,0.9457008732744354,0.000931724998299418,0.27409473055874894,-0.18726896444867264,-0.253859776910983,96,487.41356699997596,0,0,0,cpu,0.8557495216455876,0.5453188809023506,0.6831225157147828,0.6372412336891692,1.0393064419744704,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,32,0.17407765595569785,5.0,0.000984251968503937,0.0,4.5573055991802836,0.7859794555678239,0.9687845337002156,0.21787075744126805,0.23047032041669727,0.8043865555751687,0.0007917190507623488,-0.12922302562740276,0.3313460908632347,-0.04834763276463911,96,438.05117800002336,0,0,0,cpu,0.8711815403538301,0.4451031957576469,0.6227083488251617,0.5109189935049225,1.0243592926016858,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,34,0.1690308509457033,5.0,0.0009832841691248771,0.0,4.909586838634318,1.1830830340915401,1.1348387382037273,0.2447735261921633,0.2633404874495215,0.8431808442568062,0.0008290863758664906,0.47566040442015145,-0.19631607124630565,0.15448090415659785,96,443.0430410000099,0,0,0,cpu,0.8591819843452134,0.46900088826236136,0.6347890309677092,0.5458690903764575,1.025444195605342,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,36,0.1643989873053573,5.0,0.0009823182711198428,0.0,7.480546894637529,0.4316950508249454,0.9566348231631387,0.31380627429067337,0.32565472114753724,0.7125930917762725,0.0006999932139249258,0.4122118769236179,-0.31841019785881963,-0.16664347374075236,96,447.49192099993707,0,0,0,cpu,0.9550028928498953,0.5619060802717751,0.7325448328733817,0.5883815478243729,1.0260167939264835,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
md_knapsack,fplg,33,3,5.0,38,0.16012815380508713,5.0,0.0009813542688910698,0.0,3.737787466826809,0.21851155228088762,0.7384403858334738,0.1872458515939326,0.19907648308079812,0.6397672195262417,0.0006278382919778729,0.09780936609536776,0.18365180678032206,0.24482958264652604,96,439.7911210000984,0,0,0,cpu,0.6692110367774473,0.3970257342647074,0.5154551418451582,0.5932743371606141,1.0122030307556082,0.0,0.0,FDFL-Scal,0.5,mild,0.1,0.5,FPLG
