task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fplg,33,0,0.0,20,0.2182178902359924,0.0,0.0004950495049504951,0.0,2.143300755824435,0.7501536141010932,1.4073093367471485,0.34066030113025875,0.2457571449104406,0.4793675820379933,0.00023731068417670912,0.11038130946475312,-0.04989113601844456,0.7481170738048235,96,623.6899820000872,0,0,0,cpu,0.6898064128160771,0.05867012230064257,0.20117412011411107,0.08505302532797092,1.0565501357603322,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,22,0.20851441405707477,0.0,0.0004945598417408507,0.0,3.295226279754413,1.4787666070840289,1.9370454908269232,0.38157320282321405,0.2727272903175109,0.677323695465134,0.0003349770996361998,0.17324730660452145,0.18332395172971142,0.8013414653096663,96,649.1095100000166,0,0,0,cpu,0.6905632023723636,0.07213660367980745,0.22319248205393,0.10446053805356133,1.050167715200972,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,24,0.2,0.0,0.0004940711462450593,0.0,4.464310960511474,0.3556557499803855,2.435658162288911,0.5181804593879736,0.5339154509773818,0.878354838172051,0.0004339697817052804,0.3239128490745952,-0.15721827913430558,0.2127468118182132,96,637.59656000002,0,0,0,cpu,0.8784669727959786,0.08708257955982664,0.27658483336796663,0.09913016909749128,1.0557665958505242,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,26,0.19245008972987526,0.0,0.000493583415597236,0.0,4.94498776302499,1.0118051651608984,2.1217287792978494,0.5018240065176968,0.5203368876701547,0.8263602102826088,0.00040787769510464166,0.26116074584481747,0.15570700549245858,0.306667731967595,96,666.3189910000256,0,0,0,cpu,0.7283703402861014,0.0902937762633682,0.256451376566137,0.12396684937486761,1.0412225569407088,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,28,0.18569533817705186,0.0,0.0004930966469428008,0.0,3.336093003692992,1.1075638030242532,1.5656900220109642,0.4259798718284958,0.34752783402814785,0.5720575459125178,0.00028207965774736343,0.17024212393302596,-0.014703786492507049,0.5933383407225812,96,421.0786260000532,0,0,0,cpu,0.6981526768919364,0.07369103497272321,0.22682061927687264,0.10555146089360262,1.0491329134288327,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,30,0.1796053020267749,0.0,0.0004926108374384237,0.0,3.802664065924496,1.3785896114583434,1.958614143776224,0.397989028315552,0.3129776625773823,0.6825775420083727,0.00033624509458504085,0.14449388066939103,-0.10078360631682187,0.5680946812084267,96,400.50865200009866,0,0,0,cpu,0.7084655427596901,0.0792283961473521,0.23691894959777604,0.11183098028837542,1.0515151517548547,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,32,0.17407765595569785,0.0,0.0004921259842519685,0.0,11.174083147024927,1.5234543448622653,3.1103881277742147,0.7003847018053919,0.6892473992680648,1.201983289344297,0.0005915272093227791,0.28150936213441885,-0.019294909305788158,0.2571487954570672,96,409.1100529999494,0,0,0,cpu,1.0237213721475342,0.13496138112616202,0.3717026368932576,0.13183409548541883,1.052910295893749,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,34,0.1690308509457033,0.0,0.0004916420845624386,0.0,5.824293792113987,1.1802252811727376,1.7859038527146203,0.47861634981305684,0.4488914716786453,0.6880913044528244,0.0003382946432901183,0.1900795695715741,0.32777168654235606,0.31033668366319167,96,401.2879909996627,0,0,0,cpu,0.7674057969193528,0.09597596247115668,0.2713899592197174,0.12506546452533882,1.0339342376598903,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,36,0.1643989873053573,0.0,0.0004911591355599214,0.0,3.03922981883712,0.8459679712882022,2.08243939227045,0.36784287656214537,0.3030069111120099,0.6771871724639402,0.0003326066662392926,0.229992682805439,0.41627481196184907,0.5789319657114314,96,416.64606900030776,0,0,0,cpu,0.7699046859700527,0.07054155245715761,0.23304564315251192,0.09162374738410346,1.039127532943601,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,0,0.0,38,0.16012815380508713,0.0,0.0004906771344455349,0.0,2.722840888563927,1.2190655130992445,1.4895352968210047,0.3133907411851701,0.21596212996938638,0.49822065856604403,0.0002444654850662661,0.1588893165848246,0.16346668771261438,0.7847634338401209,96,414.23992299996826,0,0,0,cpu,0.6759264647059313,0.06624820642284662,0.21161029266201464,0.09801096699426998,1.0369493188752696,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,0,1.0,0.5,0.0005,0.0,6.024444206159629,1.3498674663685775,1e-06,0.45664274177734476,0.4198139673927972,0.5725989788245863,0.00028629948941184883,0.0,0.0,0.39271826344516486,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,4.606738146043698,1.252804604156245,1e-06,0.45481007675207524,0.3972796337820746,0.5811184427713714,0.0002902689524328262,0.0,0.0,0.5057849909582007,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,3.8287579174654183,0.6318851426197066,1e-06,0.429235439087122,0.42398706101742095,0.5287256981286441,0.0002638351787064404,0.0,0.0,0.27675404887497096,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,8.353706611204244,1.306086966603047,1e-06,0.686073530348267,0.7078372425670222,0.8318850745316871,0.000414698441939726,0.0,0.0,0.1978415976085678,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,5.964884756656843,1.2500544374684606,1e-06,0.48315540939183205,0.4181329752242149,0.6012817777787701,0.0002994431164232741,0.0,0.0,0.4177333431765025,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,10,0.30151134457776363,0.5,0.0004975124378109454,0.0,3.3782127997935554,1.306087246609957,1.7191748119753356,0.4240383484693579,0.3065607378139293,0.795076336766427,0.00039556036655014987,0.268888767138786,0.15919632322333477,0.7639431094820146,96,403.68823000017073,0,0,0,cpu,0.7208896291445611,0.09401575796927278,0.2603362919306754,0.13041629976122135,1.0818729413787738,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,12,0.2773500981126146,0.5,0.0004970178926441352,0.0,5.018143065551495,1.965944910991689,2.715592825381843,0.49629415054767123,0.36491880012281513,1.0739357171936084,0.0005337652669945971,0.12047568653820173,0.20953840669715504,0.7291575856648445,96,413.370999000108,0,0,0,cpu,0.905766441676442,0.11403134707073997,0.32138103160553133,0.12589486850460535,1.072885107969211,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,14,0.2581988897471611,0.5,0.000496524329692155,0.0,4.530761069892407,1.9442436661817957,2.4516156209830515,0.4895059154062747,0.35202702311508705,1.0605393991028362,0.0005265836142514227,0.4267873357807171,0.4359056207490781,0.7853915346179032,96,414.59801399969365,0,0,0,cpu,0.8469519032773678,0.10801422390322886,0.302461324000057,0.1275328899849645,1.091646366343173,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,16,0.24253562503633297,0.5,0.000496031746031746,0.0,2.5814057967622897,1.1198961346618304,1.8263981981511948,0.3491538679238864,0.2550147152866609,0.7304662146455034,0.000362334431867468,0.3527660849840622,0.18535342383169956,0.7032038412372158,96,408.59681599977193,0,0,0,cpu,0.7420739910097252,0.08150639297028847,0.24593449193691594,0.10983593813789964,1.0639167490628567,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,18,0.22941573387056174,0.5,0.000495540138751239,0.0,8.006060308812682,1.2818075137469316,1.8959220297645036,0.5860704707830945,0.5415621197796867,0.8999047104859093,0.00044593890509680745,0.09542270639456035,0.13842269046467987,0.3495502678276987,96,405.11334399980115,0,0,0,cpu,0.7395479724930765,0.13707726445325852,0.31839474399133005,0.1853527689233734,1.0526597580503858,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,20,0.2182178902359924,0.5,0.0004950495049504951,0.0,6.209818430644058,2.199956562447623,2.9678864660032924,0.5658928393470634,0.45517711501380553,1.0402703511974356,0.0005149853223747332,-0.14252656236050815,-0.11786666790981254,0.5558291663484131,96,636.0334900000453,0,0,0,cpu,0.9768384945647651,0.1276206473264355,0.3530789727663431,0.13064661971915578,1.0527528477591412,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,22,0.20851441405707477,0.5,0.0004945598417408507,0.0,5.999789323331465,1.7049875021050922,2.8518677385907103,0.6775056647731007,0.6359809463865855,1.1909510602946292,0.0005889965679002029,0.18985812523438472,0.18535925735244052,0.3843230254607666,96,644.5160329999453,0,0,0,cpu,0.8917618367054314,0.12408464189200805,0.33264688208452037,0.1391454946652936,1.0559565018424253,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,24,0.2,0.5,0.0004940711462450593,0.0,6.783907879657723,1.1295158157290381,2.111882177326225,0.5383056358766573,0.49640447539972593,0.8926884779130697,0.00044105161952198745,0.010568866124629248,-0.07836672244576844,0.33699293257177193,96,645.5003940000097,0,0,0,cpu,0.7533401093537694,0.1268628038960788,0.3091453356594561,0.16840043736009797,1.0293157390088232,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,26,0.19245008972987526,0.5,0.000493583415597236,0.0,4.621430768668225,1.2249552828172368,2.408975325533529,0.4901678853710891,0.4492233290616315,0.9923521483798843,0.0004898085628723487,0.2957676791379222,0.14330767318818097,0.4203314073508872,96,665.2755459999753,0,0,0,cpu,0.7716463174283275,0.10854486665433583,0.2894101702248335,0.1406666036016141,1.0479638131563862,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,28,0.18569533817705186,0.5,0.0004930966469428008,0.0,9.465006174922525,1.918082037381922,3.44859021422639,0.6736650077299616,0.6487627890132863,1.4131763688403702,0.0006968325290138181,0.25338158503316055,0.359429414712422,0.28859306174288146,96,428.18674899990583,0,0,0,cpu,1.0492332656542962,0.1513366626350949,0.39848144341969444,0.14423547898161823,1.0607582273541032,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,30,0.1796053020267749,0.5,0.0004926108374384237,0.0,3.5832544925573977,1.2289268966842237,1.7605073725906248,0.40722823955406207,0.34179166138535705,0.6758447956748314,0.0003329284707754143,0.07014778170159175,0.12850440671576527,0.5420949554782797,96,413.5738790000687,0,0,0,cpu,0.7536779450815825,0.09571641266660162,0.26858769370383495,0.12699908932089118,1.0402522442202786,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,32,0.17407765595569785,0.5,0.0004921259842519685,0.0,3.094266676976857,1.0813134182005952,1.7855630995434124,0.374412922779106,0.2948171837781036,0.7107557722319856,0.0003497813839720839,0.3225471327802844,0.20923635269484803,0.627433788649323,96,405.1737290001256,0,0,0,cpu,0.7110291433602788,0.0894505156089999,0.25219421778978685,0.12580428867692037,1.044396633891509,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,34,0.1690308509457033,0.5,0.0004916420845624386,0.0,7.416611875286085,2.042235187270457,2.084659948326193,0.6588897462478851,0.6282189051389622,0.9418181006443953,0.00046303741427918346,0.18297394827035793,0.24108102704106396,0.3429185181093053,96,402.0958910000445,0,0,0,cpu,0.8300333076502795,0.13572745900508307,0.3356461108622545,0.16352049701392168,1.0440317891324622,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,36,0.1643989873053573,0.5,0.0004911591355599214,0.0,6.668427500187624,0.8959673293996695,2.32036511797313,0.5092117387472697,0.5166345993185839,0.9108173830593682,0.00044735627851611934,0.1766277248070918,0.29216811635552,0.23292569540940697,96,402.8510829998595,0,0,0,cpu,0.9756613788632384,0.12506555474351508,0.3493159480890527,0.12818541089453733,1.0404277897425889,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,1,0.5,38,0.16012815380508713,0.5,0.0004906771344455349,0.0,4.90135570168778,2.1551329020687993,2.7090355844812177,0.511424139098061,0.36828848561942007,0.9987982277091003,0.0004900874522613327,0.10850644938572271,0.1582302518479074,0.7233582762996416,96,414.7632619997239,0,0,0,cpu,0.9221391164398435,0.11423453172452293,0.32456144279838733,0.12387993274328811,1.0365811620671042,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,0,1.0,1.0,0.0005,0.0,5.105626657210053,1.007952985885906,1e-06,0.42400850516524546,0.34926660282931754,0.6746188354231328,0.0003373094177111939,0.0,0.0,0.5177193578080627,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,4.968563680922644,1.2167890078367571,1e-06,0.5080242271370875,0.41950630440234554,0.7995612136669714,0.0003993812256075617,0.0,0.0,0.48147660954157734,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,4.7879449011967345,0.2384252191557629,1e-06,0.5297076457500727,0.584564129997231,0.8638197998509459,0.0004310478043165476,0.0,0.0,0.20003229300296024,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,5.780174904190089,1.3590059014013698,1e-06,0.5695882267441378,0.49098056393481077,0.9053698584182901,0.00045133093639967,0.0,0.0,0.45448915400115836,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,3.559027251895607,1.4157988170163058,1e-06,0.4155257743618223,0.318800298068969,0.6729060679982413,0.00033511258366409426,0.0,0.0,0.6737662358508552,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,0.0,4.570508958301781,1.4809004459037496,1.6864584856599536,0.4870799983902988,0.42597016470066223,0.8669997161869842,0.00043134314238130325,0.019534108825098703,-0.007413102303701774,0.47369654079247364,96,409.76720500020747,0,0,0,cpu,0.6820016084162505,0.1406528804928708,0.3097184055307604,0.20623540876904387,1.0722538790036924,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,12,0.2773500981126146,1.0,0.0004970178926441352,0.0,4.065418291608408,1.4479583529145947,2.630722694016127,0.4332796572311832,0.3328195552188089,1.1663471195977697,0.0005796953874738237,0.3705079788021556,0.3080090878968921,0.6401441781898399,96,404.6899869999834,0,0,0,cpu,0.9211479984159405,0.1314148822996874,0.347926078057428,0.14266424345021217,1.0951915772120784,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,14,0.2581988897471611,1.0,0.000496524329692155,0.0,10.537469377768792,1.1235570343067647,2.7463672758193014,0.8189303953407115,0.9061081942746465,1.2776918545199532,0.0006344050916184577,0.08942877089024563,-0.28062394818970066,0.06820581662016048,96,410.72508699971877,0,0,0,cpu,0.9938974203899198,0.21050654782803832,0.45740782116342804,0.2117990685049305,1.062269365269722,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,16,0.24253562503633297,1.0,0.000496031746031746,0.0,4.755838178827507,1.4496334985026158,2.2832556926939693,0.482232263103015,0.3857744829018562,1.05306486289574,0.0005223536026266189,0.08361246933514797,-0.08422011930302002,0.5086999411872589,96,431.85317899997244,0,0,0,cpu,0.7302893786201977,0.14536888020078084,0.3258241077522383,0.19905654451039603,1.0467416553716018,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,18,0.22941573387056174,1.0,0.000495540138751239,0.0,8.397818096173122,1.7622456771686477,2.455079856341828,0.6809067798428585,0.6080666745185023,1.3432011613957842,0.000665610089888708,0.369999639294429,0.26746432346383336,0.4076767004681776,96,419.6463890002633,0,0,0,cpu,0.8717481354127817,0.19153016249866223,0.4086148088769127,0.21970814128322824,1.0715955543698945,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,0.0,4.479723907962728,1.083083145030183,2.03698637097547,0.39754424860918136,0.29786632676823416,0.8535020756857179,0.00042252578004213867,0.11121109239365157,-0.10437545366123721,0.6494708555994528,96,639.9795500001346,0,0,0,cpu,0.9355779003703601,0.13486100540031903,0.355208356143639,0.1441472755469455,1.0093208563614238,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,22,0.20851441405707477,1.0,0.0004945598417408507,0.0,7.775591947896305,1.682259052024278,1.9534265870740997,0.5719192458765432,0.5368009739325279,0.9955989364412307,0.0004923832524434825,-0.1346866214197978,-0.041925685782469996,0.3550361833100313,96,682.7244430000974,0,0,0,cpu,0.696460531509432,0.18052064398368226,0.35457792325143467,0.2591972348992148,1.0281210078410616,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,24,0.2,1.0,0.0004940711462450593,0.0,4.516281094163439,1.090696094003732,3.167011354148168,0.47937502616101785,0.4205450101242009,1.28054865577709,0.0006326821421821674,0.3585871426163368,0.1873782216880645,0.47718575617537184,96,641.7989179999495,0,0,0,cpu,1.0518425980212907,0.13868815286671646,0.3819399259387541,0.13185257293022204,1.0540326448143718,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,26,0.19245008972987526,1.0,0.000493583415597236,0.0,7.445137887849787,0.6984472014539193,2.3599116090744956,0.6553002135511364,0.6891327276179033,1.2302061290383224,0.0006072093430591885,0.26164260305235093,0.24455434577299265,0.1708578884568868,96,663.7874200000624,0,0,0,cpu,0.815176103761386,0.1815863949269408,0.38474002899700976,0.22275725955295395,1.0677468524056226,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,28,0.18569533817705186,1.0,0.0004930966469428008,0.0,4.058405291247172,1.443110534077793,2.4287775328356846,0.451204371743148,0.32894288821612444,1.122344503366282,0.0005534243113243792,0.39340283526905895,0.17917179322151136,0.6946207535853592,96,427.63298199997735,0,0,0,cpu,0.7341051625109327,0.13476676133858462,0.3145361270721278,0.18357963984019468,1.051786225274244,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,0.0,7.475537044360391,1.4237548848169579,2.5851658593339826,0.5949163065746154,0.5795151412355891,1.2002756446237048,0.0005912687904548181,0.2130874249371682,0.0433839493504535,0.25277204946685977,96,410.7280000002902,0,0,0,cpu,0.9584868561724125,0.17800459818289766,0.41305576826447915,0.185714177546195,1.0313122151127723,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,32,0.17407765595569785,1.0,0.0004921259842519685,0.0,10.7121059008675,1.542491295507296,2.742587178171615,0.816182891152204,0.8068500408358346,1.5270680722795096,0.0007515098780901496,0.2762551608532375,0.11598171643327324,0.2447293260849593,96,398.8822609999261,0,0,0,cpu,0.8098276946848019,0.21680667176351312,0.41901795568511185,0.2677195077255265,1.0362257274797173,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,34,0.1690308509457033,1.0,0.0004916420845624386,0.0,3.1783715035111166,0.6187012039965907,2.5571794988350582,0.36149228232374453,0.32594199601055396,0.9248852445779753,0.00045471250962508564,0.04605818215202965,0.05171909766348613,0.4284128170016358,96,418.375049000133,0,0,0,cpu,0.9322476467326627,0.11564399315059708,0.3283425657349535,0.12404857610089509,1.0359151416340024,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,36,0.1643989873053573,1.0,0.0004911591355599214,0.0,3.5965035684948328,0.8682060268857424,2.992919820114516,0.40926731277964956,0.3625853040066547,1.1077671458733478,0.0005440899537686095,0.14911817111305212,0.11396543794089364,0.46073737954413035,96,401.83385099999214,0,0,0,cpu,1.020139577093632,0.12486106420210685,0.3568973427059917,0.12239605932928792,1.0266010905086105,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
md_knapsack,fplg,33,2,1.0,38,0.16012815380508713,1.0,0.0004906771344455349,0.0,5.742126216373332,1.5501605098267937,2.699259602787403,0.5316510988377929,0.4759863323433662,1.179600322619172,0.0005788029060935966,0.3187172099391116,-0.0003018488721804041,0.33171935706443023,96,434.5816550003292,0,0,0,cpu,0.9136210222825153,0.15875256821609485,0.38084075893155567,0.17376194761749303,1.0425195717568188,0.0,0.0,FDFL-Scal,0.5,high,0.35,0.8,FPLG
