task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,55,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.9082845223774803,0.19507633458023851,1.0963528366899202,1.3208473396852578,1.1801148019986376,1.5371280590440297,0.027411052945933493,0.15120194574528323,0.03413117786662783,0.4332092896360415,96,327.1710429999075,0,0,0,cpu,0.0651663601951413,0.08595466959591597,0.07484218702938751,1.3190036905318,1.4569839637536892,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.3680807323115236,0.1745535782028018,1.5056479863877612,2.71922606416866,2.4588972954426422,2.9010688123613475,0.02718011118798335,0.13880616300358312,0.08669233187930747,0.6838767944083578,96,340.2325629999723,0,0,0,cpu,0.08987880548225423,0.1093072029104493,0.09911811553998374,1.2161621677541212,1.5711494698611852,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.3000499819851383,0.05355960099852497,1.2772153503782664,1.8671848586296422,1.9307856027838277,1.85081994352095,0.02650983982313444,0.20015692674691668,-0.17477120024686474,0.1299878869240415,96,327.1708600000238,0,0,0,cpu,0.10544461052241967,0.10971288116868451,0.107557575391622,1.0404787937962683,1.5555207214716589,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.060035335891201,0.12057653398386059,1.1917138360071893,1.712111760870435,1.6261686023837139,1.6687490069950475,0.025188606531706032,0.10866650271704463,-0.0730171857106221,0.32995596552585715,96,325.71396000003006,0,0,0,cpu,0.08084970767410983,0.10632134410807155,0.09271488332870848,1.3150492087940895,1.6202852358758009,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.0886551242490656,0.17676235615952932,1.1327346124212234,1.7023400528520203,1.6805046497138265,1.6449192990012091,0.0247257345336188,0.3374393461173427,0.09360981574210395,-0.09550162985383348,96,324.0703449996545,0,0,0,cpu,0.08292441530179735,0.10015313149234287,0.09113254012506487,1.207764096109003,1.607225154932848,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,0.9800866820286639,0.043798855108205206,1.2222260826058409,1.381958878707869,1.3632240497825878,1.5175032862798687,0.023864335812980742,0.16076191346253624,-0.020701121278022316,0.26354731475783394,96,325.06650200002696,0,0,0,cpu,0.09203103247570092,0.09496680602887544,0.09348739599409658,1.031899821986129,1.5917718577830169,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.6142531907522094,0.07229651503921708,0.9120952400781469,1.0022152130576998,1.023659727748842,1.2133783686072026,0.022804746798377892,0.492943717256759,0.15689975604892376,0.10130751852684698,96,325.07335200034504,0,0,0,cpu,0.06568608167064795,0.0737346644745304,0.06959411751457036,1.122531023303206,1.6101165087391862,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.9361771170568599,0.135436198203626,0.8353480241781248,1.5261968141873978,1.5642494735197294,1.4835924467786135,0.02307904153111879,0.18588367397180997,0.023753998011274997,0.1582486930548894,96,313.5386489998382,0,0,0,cpu,0.06649268785110311,0.0898701536190587,0.0773027041682421,1.3515794972870503,1.523863693748721,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9908196090433146,0.3073916010509713,1.4482452005481905,1.5987441091835044,1.7572453854522074,1.8300078133613547,0.0251750747526615,0.071163873721647,-0.026671254644808837,0.32486884601398885,96,308.8585690002219,0,0,0,cpu,0.09283337778843795,0.09726427456365774,0.09502300324598457,1.0477295653866818,1.5569393365994662,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.1958136142246703,0.04966030929338449,0.5735853125350412,2.6416857482401808,2.487669343479221,2.0224242777825503,0.024453039081972733,-0.04727609520084284,0.045701555739642886,0.22119659179878037,96,325.6911720000062,0,0,0,cpu,0.0560517699795627,0.12452556460832817,0.08354566597975735,2.2216169918225956,1.43997363743928,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.1791721967024473,0.3550226805236654,0.9066172616882706,2.28753663174343,2.4386144412458046,2.3232296632504412,0.02280275407281735,0.04109608420052252,-0.02588297500045908,0.6524303413994839,96,330.4519469998013,0,0,0,cpu,0.07454913942794507,0.11468051299227473,0.09246260624019503,1.5383210842174557,1.5369087067106946,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9341386297464298,0.11032689934228931,0.7933593131414655,2.0939916893555854,2.0993926960380995,1.7270877253921448,0.021445932259964544,-0.03168870548906511,-0.10990511864186428,0.22010315311027717,96,325.65446100034023,0,0,0,cpu,0.05472726524169326,0.1038753118199602,0.07539769056167805,1.898054130079647,1.469340299945547,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,1.0009320473544765,0.07224764385329992,1.692092137434769,1.5597106081393461,1.5963707830984075,1.8843351535285875,0.021980730918156118,0.3331401263020258,-0.14793466808201905,0.013148753991233568,96,330.1429090001875,0,0,0,cpu,0.07496171026478345,0.10100105889482942,0.08701271236612804,1.3473686571193282,1.5229998761486248,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.6748067559943728,0.14858524286655989,0.6368436100034561,1.4034944372208182,1.3354571361558552,1.293178479420282,0.021337561461091854,0.16663481385631382,-0.05129460585752958,0.3127330210100515,96,333.9255310002045,0,0,0,cpu,0.05121447783303185,0.08978003076550652,0.06780882977525089,1.7530205239659986,1.4848667611387953,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.8025047278833107,0.1463328262775311,0.99704720348161,1.556588831954676,1.4803174292965373,1.654868830322094,0.020586096577982174,0.1436608810246818,-0.12700951584067485,0.44762469825973833,96,329.0239940001811,0,0,0,cpu,0.08066250888685542,0.0912539408559234,0.08579494049914307,1.1313055112620471,1.4893784600293776,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,0,1.0,1.0,0.0002,0.0,1.9320266152015744,0.17587477297198276,2.0998970718896683,2.4860805639724433,2.287341214098571,3.5163224537057247,0.013975614884814202,0.27801709993386314,0.025595904848156884,0.14602421413518557,96,334.3812709999838,0,0,0,cpu,0.12273352261123945,0.0947430906652986,0.10783391516785494,0.771941427652158,1.5719177505757707,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.050571785415607,0.4005311323158025,1.5496996227275754,2.8922484698016078,2.722342516086872,3.8752716731547667,0.029025078071844235,0.16718825718305333,-0.09784724574378763,0.3259108273967522,96,341.86328700025115,0,0,0,cpu,0.10426409243320135,0.12112684205702796,0.11237962562838402,1.1617311313061114,1.5095718706687888,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,4,1.0,1.0,0.001,0.0,1.6013914206048445,0.034865148821588206,2.0344469310590125,1.6290627234573167,1.509444750858997,2.8905564278626383,0.038509687233616086,0.5250653258308137,0.18771684152863552,0.2918869969331601,96,334.2504850002115,0,0,0,cpu,0.14391582592258945,0.07460401936940213,0.10361804410763778,0.5183864866226089,1.5822407538260315,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.905020635039189,0.6970136031967575,1.4469237732270088,2.7604993392902317,2.6407088469521685,3.8907795572870914,0.03755301529929616,0.3571276876069355,0.13417508399874709,0.22709522506147625,96,335.977320999973,0,0,0,cpu,0.09071134116447208,0.10601937436259494,0.09806711802561159,1.1687554499978927,1.4854274633040494,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.233933125775926,0.9223416667743836,1.6131520396617414,2.57862591366948,2.5497547517668555,3.320409075734966,0.03596001894977707,0.5649509311243398,-0.062235921976039894,-0.08873471850305423,96,336.0474430000977,0,0,0,cpu,0.10772282767840653,0.10305878441770935,0.10536500213341693,0.9567032971449551,1.5906281683620083,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.9632243486971128,0.2077689401791268,1.755060244051175,1.616827346131991,1.5939710918068906,2.112045638989968,0.0326941326653833,0.07790455661509028,-0.27647455627622086,0.04462264251071858,96,334.8419799999647,0,0,0,cpu,0.10523026258713954,0.09149097415914542,0.09812043230194245,0.8694359579629783,1.5019191792945508,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.751209448264675,0.13295283078510658,1.7235417752017346,2.2592067806825074,2.2300802975316962,2.497362503545337,0.0328059777230871,0.3905186576621104,-0.24366680675467492,-0.3566425868719151,96,326.7066829998839,0,0,0,cpu,0.11263293595154082,0.10361577873895703,0.10803031690351543,0.9199420921029411,1.5175409215701874,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.990523689954092,0.5132007742310322,2.1118842134027753,2.1495528669791133,2.065981566495724,3.4758498622040475,0.03214299083043663,0.35268948338511236,0.22785996418502952,0.2430184532791212,96,329.4374759998391,0,0,0,cpu,0.14246367875951396,0.11140218548920375,0.12597922513907486,0.7819690356112198,1.5666760424469637,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.802409857475234,0.44141604074216095,2.5820086510771234,1.9258263055154634,1.8847060355097884,3.1526347498367686,0.03206556408012853,0.5087125310478386,0.060116411951411056,-0.0035112965148413255,96,330.1168310003959,0,0,0,cpu,0.14672787233484985,0.0929073343532745,0.11675656510003397,0.6331948584468621,1.573826722870484,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.475028362648704,0.0027342908504714987,1.5719609861980388,1.5482328792501592,1.4691236047360423,2.352536744130442,0.030271799952678303,0.41478936210027223,0.054616768674965614,0.16715824818636446,96,326.06021499987037,0,0,0,cpu,0.11175424284750503,0.09174000286970133,0.10125381256788019,0.8209084553047864,1.6034051653966443,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,2.1109126478697577,0.5659968901055218,2.0980462902569066,3.265881601133345,3.0961340244507674,5.112447840452447,0.029984421151277287,0.3469707157253093,0.38815614344551014,0.43271941723577256,96,312.950851000096,0,0,0,cpu,0.12371994241219392,0.12125955118249006,0.1224835690581645,0.980113220377143,1.5926045239125777,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.3828877371633457,0.10065768882863804,2.111407175951316,1.8898095122798795,1.782928368872656,3.397584309174383,0.028950882585459536,0.44102800400924685,0.35879322969163185,0.49410798458752186,96,328.17569000008007,0,0,0,cpu,0.11757101295975726,0.094117680715489,0.10519273291983175,0.8005177326124087,1.5979320855334034,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.2875828816648056,0.33557953194775386,1.5410466136194483,1.7646897883954955,1.6781568476412085,2.6249022088638387,0.02997912409642034,0.12631785867640574,-0.0016593474836493136,0.3553795576270983,96,329.54981900002167,0,0,0,cpu,0.10278617798125518,0.10014550087012768,0.10145724851610598,0.9743090251725375,1.521282877223717,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.0998568192795484,0.09031067755268163,1.5456196911806086,1.7420310149766693,1.755722800120511,2.4939964728292847,0.028728582637864406,0.27017133052985715,-0.1829711442040307,0.19761124503059962,96,330.27370399986467,0,0,0,cpu,0.09704699777042716,0.08480832968098485,0.09072151774228752,0.8738892663285277,1.5545639638446351,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.454269810240636,0.14247697626412867,1.582772371654531,1.7143976584256795,1.662752887653774,2.3082931065927,0.02870230546254514,0.23166366445680622,0.03281664387472238,-0.03849014765807866,96,322.4198000002616,0,0,0,cpu,0.11622626939814217,0.10298447631841176,0.109405216915878,0.8860688452937467,1.614288261190839,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.323831162545139,0.3073860449586153,1.5600184709004736,1.9958172137823638,1.7879081520180562,3.181590027202874,0.029028690796820515,0.38865903409278657,0.23628154053608366,0.47454626850422466,96,324.9540040001193,0,0,0,cpu,0.10484676982105451,0.09652871083709327,0.10060180677433109,0.9206646137200226,1.5366715919732263,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2699852130875542,0.07435281375123333,1.2671281347125984,2.0280848906491404,2.0536992378306365,2.8780238662764623,0.027363831070673122,0.05778745756903358,-0.1875508217382141,0.39724125535089766,96,329.59895799967853,0,0,0,cpu,0.10141011340143904,0.0972049536258651,0.09928527267616584,0.9585331321055967,1.5615085249954015,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,0.8967211259850906,0.02624876987547309,1.2620858989182893,1.7958131981200738,1.7510744230612068,2.0369258588817236,0.026658706770167115,0.316929358682684,-0.031977274701392985,-0.3323362422279123,96,327.4620830002277,0,0,0,cpu,0.09640859019154173,0.08094804896383677,0.08834074529547163,0.8396352317050958,1.5976344773863926,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0646391304115592,0.13922266254253912,1.2345990253688,1.3588295480389292,1.266617210794524,2.2530102907586564,0.025424035338184107,0.39128151783109644,0.20001544118609346,0.46055611417211534,96,324.311557999863,0,0,0,cpu,0.11059871272786792,0.0812776217494026,0.09481139350872599,0.7348875926737872,1.5855634506038576,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.3762827975717513,0.6973812956418517,1.0821243831833247,2.8762744611600297,2.6403204998896546,4.102264008110618,0.026162381731460474,0.10167942808538158,0.16410735905369472,0.7612803190407386,96,324.7193669999433,0,0,0,cpu,0.07634150509581886,0.12321372432422997,0.09698619058078847,1.6139808112190108,1.5460701921713582,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.2998228568764902,0.03300721018890301,1.0571033832842218,1.8965551781126173,1.7463478105460422,2.1176755363133566,0.025142734205171637,0.268637646808371,0.04749332873001285,-0.30872328317784126,96,325.6715180000356,0,0,0,cpu,0.06868900693846802,0.10184165279526479,0.08363851980683897,1.482648495508096,1.4531283532488548,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.2247938598928978,0.1822506939330143,1.5025416396323104,1.3383362876785214,1.287875964802744,2.330922371998414,0.025227153741143166,0.4400053234530372,0.17989943212471948,0.46920889365618973,96,321.3547200002722,0,0,0,cpu,0.11219700022945438,0.09330752458600894,0.10231727301578294,0.831640100851052,1.5991440730422244,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.3129525277930227,0.23664718039100313,1.3715428970413062,2.203608510657925,2.141125717152075,2.329143452812113,0.025177616853357256,0.29108901621177213,-0.22217064181921597,-0.3145956899311328,96,324.8523759998534,0,0,0,cpu,0.09819658252341064,0.09927985392179206,0.09873673262035466,1.0110316608841572,1.5259313849512375,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.9840668056142361,0.15887411054025222,2.2636576540688176,1.5257250862351845,1.5535159523540516,2.36352503961079,0.024820204423430234,0.3120403512141096,-0.0005592286805966456,-0.19735973354938743,96,326.9531289997758,0,0,0,cpu,0.10523309012518739,0.09318060483385014,0.09902364862193284,0.885468674568053,1.563976606464362,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.9279890062925292,0.17873080972324643,0.7256995838228214,1.2466612829534303,1.2469959193460132,1.847665043633001,0.02460908375336412,0.3260011964748363,0.175440659803493,0.284293958146238,96,327.013722999709,0,0,0,cpu,0.06536823777388626,0.07471321530896491,0.06988469949257832,1.1429589943575296,1.5265718996357138,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.168659288767127,0.11115350984921457,1.2804320822441941,2.055297310835156,1.9665847021451854,2.187294140590655,0.025070889599277512,0.172765341342199,-0.13654912631062355,-0.27567719117804446,96,329.69879900019805,0,0,0,cpu,0.09227239695422765,0.09904683514011975,0.09559962808039095,1.0734178195159774,1.5436078049398787,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.7099218453051055,0.006643033229827047,0.9864787900934929,1.6709484778677481,1.6364978527427783,2.142455144457605,0.024863973288486056,-0.0199673561106447,-0.06657329896335418,0.1946342578205772,96,324.5442100001128,0,0,0,cpu,0.06536168132216136,0.0777872866107566,0.07130433253574359,1.1901053497591447,1.5487977434571794,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.9470796189148122,0.32240376038485613,1.6350143717089307,1.9651714922570402,1.7512514206965688,3.0509057935722863,0.024139473868801702,0.4645284173075176,0.2617002532061967,0.3607260268324662,96,326.12835300005827,0,0,0,cpu,0.10832417382487797,0.0961873554689242,0.10207553974175729,0.8879583575169958,1.6128769056270822,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.8902074222338465,0.35343852244029283,1.0450469881323816,1.301082487533489,1.2678196111818563,1.9268051932276025,0.023784802638728664,0.17505181811144388,0.23233334996698923,0.1791033438256436,96,313.9046500000404,0,0,0,cpu,0.07341954399256477,0.077836604602705,0.07559582009516247,1.0601619183386313,1.5584102741427772,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.172332684628871,0.2080489183344698,1.174235352433503,1.913834266516566,1.8954063029392647,2.647988093058904,0.02477345572756866,0.2460364752186425,0.17930471084101313,0.08959997489938855,96,332.7613060000658,0,0,0,cpu,0.07580504532337497,0.08905660139997733,0.08216410229212645,1.1748110039387598,1.5389102712917515,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.1913050171570079,0.1476023688542456,1.1964794528601943,2.059760111240422,1.9821698707017998,3.0829268077289456,0.02141215740795356,0.13299290080486906,0.16945898485033323,0.5833844452404556,96,324.9590079999507,0,0,0,cpu,0.07959341819638388,0.10932706483547122,0.09328298232600003,1.373569163290919,1.556163880486013,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.0409607361788267,0.02758527085888746,1.0541630779185418,1.357641258058683,1.376761640679485,1.9471546319427504,0.020258202790010976,0.16185608619734934,0.15825052274270426,0.10737513333784796,96,297.46848800004955,0,0,0,cpu,0.07584805292938764,0.09302133750415585,0.08399694834086321,1.2264169469288295,1.5746124794160863,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.923424449623533,0.04840665495107924,1.1921049026628163,1.8076420392637798,1.7546916267370907,2.1570899442707603,0.02016308339579206,0.16707319142712745,0.028549294419893966,-0.21648561506611874,96,300.3760679998777,0,0,0,cpu,0.08671349772192953,0.09843065751716175,0.0923865065709405,1.135124981727833,1.4876322755869127,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9296188954930766,0.01577181368786519,0.80739127115159,1.8152121277910396,1.8844768000868717,2.4001333136021428,0.0187056979081609,0.0706967305667357,-0.23482400488167793,0.3683293748369637,96,302.73909700008517,0,0,0,cpu,0.06332107509060178,0.09325240736315459,0.0768429742333136,1.472691473253196,1.5448525272827838,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.1561180896066017,0.03343668799771504,0.9498194231603068,3.239468984231937,3.1506976266671645,3.642804621179888,0.01874417601321719,0.24855259386201856,0.23770167532156516,-0.16673215559711738,96,300.68341499963935,0,0,0,cpu,0.06619167835889098,0.11586965144559815,0.08757629074152341,1.750516897567598,1.5501908156085986,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,0,1.0,5.0,0.0002,0.0,1.8902800949065255,0.2731561917544501,1.3810535772857022,2.0014248394364738,2.0557079885918443,10.223123075066347,0.013957016375028752,0.250297458793362,-0.11740217084319535,-0.0817958003631042,96,306.86268800036487,0,0,0,cpu,0.10902824142436465,0.09349237515112815,0.10096191979808264,0.8575060363234962,1.550930748061547,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.9394254297240259,0.024595849254368484,1.7172845869275086,2.9876525753446335,3.077051175971864,15.166059143231333,0.02308009491566614,0.1341679821409088,-0.19032311117956907,-0.0777522605757713,96,305.26169299992034,0,0,0,cpu,0.08185217245925401,0.11576002729820643,0.09734068891424975,1.4142572374096942,1.5132355397955188,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,4,1.0,5.0,0.001,0.0,2.191422377901135,0.08824895610793627,1.5281265022657422,2.539696244115107,2.450280950813272,12.549599360472529,0.028497175670614407,0.3154680779036691,-0.04719836629608354,0.10678039843150895,96,334.53944499979116,0,0,0,cpu,0.10087713843469302,0.11444377073280305,0.10744654532929965,1.1344866885463147,1.5374323791241309,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5988671341674006,0.2038979861664453,2.1940373702088602,2.1129272109956094,2.1010923292904873,10.948347712610476,0.028490905001920752,0.5010855211400986,0.16972227699376088,0.0023115723599088436,96,330.39697599997453,0,0,0,cpu,0.1376524963700237,0.09778440606568015,0.11601839337364123,0.7103714690565863,1.6321671936747957,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.2198855703674547,0.30932718329291875,1.7005468658277108,2.4407038982690916,2.1621431081628635,11.737975224103552,0.023892882658037285,0.36625921218944585,0.10675252345471527,0.38114898409057524,96,337.0680070001981,0,0,0,cpu,0.12189290944514482,0.10252524325750445,0.11179042978819087,0.8411091647922609,1.597080400566712,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,55,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.073069063139463,0.5261057980416511,1.8203443363582574,2.117961869981166,2.118013473465599,10.752173414506963,0.026680148155904564,0.2271934382188389,0.05721040195697717,-0.07467207006050079,96,335.6367500000488,0,0,0,cpu,0.09745587093960363,0.09415473083571177,0.09579108150907496,0.9661268215853545,1.4958817446862285,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
