task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,val_check_regret,val_check_regret_normalized,val_check_fairness,val_check_pred_mse,val_check_metric_used,val_check_selection_value,val_check_is_best,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,55,2,1.0,5,train,1.0,1.0,0.001,68.64342175447632,398.56105228066434,2.310517445627689,0.007016417837559385,23.106347825502763,0.10504646676933103,0.7653456631274387,0.0007653456631267871,0.598181829010053,0.929992987146022,0.5603626580841685,2.0,7.182899999861547,0.0,0.0,0.0,cpu,0.0005506302873616595,0.2858276730892343,0.012545332748438344,519.0918110566987,1.6104894592015155,0.07298853389085352,0.07873530863345313,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,10,train,1.0,1.0,0.0009756097560975611,68.56928051608452,398.47520179952994,2.310229558687307,0.007006667618136215,23.208347665404673,0.10594883190835429,0.7676956034127096,0.0007489713204020117,0.5983645079021782,0.930219952282011,0.5625499279570939,2.0,8.24430000011489,0.0,0.0,0.0,cpu,0.0005482045781989815,0.28579688763659206,0.012516994936381481,521.3325444590806,1.610375655442409,0.07290969952985057,0.07864357926393614,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,15,train,1.0,1.0,0.0009523809523809524,68.49687312339609,398.39080658141717,2.3099445989515357,0.006987968786279292,23.30845576664275,0.1067143394719194,0.7698097123168521,0.0007331521069678126,0.5984599376388228,0.9303368821297912,0.5646946138786183,2.0,15.13390000036452,0.0,0.0,0.0,cpu,0.0005458456141952556,0.2857666207996414,0.012489373749187065,523.5301216461165,1.6102641330188376,0.07283270876656824,0.07855401010714823,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.050568075781825,0.07390381907846909,2.3259518125400813,397.6789549831743,val_regret,49.050568075781825,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,train,1.0,1.0,0.0009302325581395349,68.42611615131682,398.307801713344,2.3096626425391076,0.006980399872813984,23.410006400790753,0.1076495261243125,0.7722511171819036,0.000718373132261628,0.5987207251650543,0.9307187837724855,0.5669615305327513,2.0,9.645900000577967,0.0,0.0,0.0,cpu,0.0005435503952150145,0.2857368494596475,0.012462438663892574,525.6860301731864,1.6101547754650074,0.07275747289512387,0.07846649691779571,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,25,train,1.0,1.0,0.0009090909090909091,68.35686983913683,398.2261081990804,2.3093831111217247,0.006974175711916904,23.50811279194582,0.10854817143469957,0.7745939755670475,0.0007041763414240036,0.5988464757308261,0.9311050886616987,0.5691939327467408,2.0,7.648799999515177,0.0,0.0,0.0,cpu,0.0005413137079224627,0.2857075454335625,0.012436133273653319,527.8040094903472,1.6100474063950505,0.07268384330798815,0.07838086588210769,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.95356444357833,0.07375766503447828,2.3254869732736037,397.5158105604009,val_regret,48.95356444357833,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,train,1.0,1.0,0.0008888888888888889,68.28909748193848,398.145683086995,2.3091061471514087,0.006965934159893523,23.60758653569373,0.10937782915300222,0.7769011129475302,0.0006905787670638993,0.5990218058111039,0.9313856482823843,0.5711963883410972,2.0,8.256000000073982,0.0,0.0,0.0,cpu,0.0005391332470642306,0.28567869345580155,0.012410434384818819,529.8851350967911,1.6099420723617137,0.07261178097683094,0.07829707072763328,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,35,train,1.0,1.0,0.0008695652173913044,68.2227762671148,398.0664897730126,2.308832235203574,0.006950775282855085,23.704149624598408,0.11000661487681763,0.7788993001378643,0.0006773037392497589,0.5991146825103983,0.931198533371551,0.5730310730834075,2.0,15.324699999837321,0.0,0.0,0.0,cpu,0.0005370075957975456,0.2856502805299021,0.012385328836420016,531.9296836121358,1.6098388109925004,0.07254126164501272,0.07821508240213201,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.86026969026386,0.0736170991075094,2.3250311113236406,397.3574071593392,val_regret,48.86026969026386,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,train,1.0,1.0,0.000851063829787234,68.1577783567343,397.9884527804127,2.308560785581468,0.006949110303475348,23.803556889590414,0.11090576422413177,0.7813684091360562,0.0006649943907535445,0.599271796530163,0.9314938710629062,0.5751520266737253,2.0,8.270299999821873,0.0,0.0,0.0,cpu,0.0005349330613633566,0.2856222797034019,0.012360776693853898,533.9402260452009,1.6097373751450637,0.07247214938249164,0.0781347420826693,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,45,train,1.0,1.0,0.0008333333333333334,68.09402939242102,397.91151353409697,2.3082913549816233,0.006940256782508139,23.899502009311988,0.11184091601137851,0.7836897717113732,0.0006530748097589454,0.5993823650161694,0.9315482712521455,0.5771182467101365,2.0,8.202900000469526,0.0,0.0,0.0,cpu,0.0005329067893147624,0.28559467007684014,0.012336747491784766,535.9186180458908,1.6096376338077087,0.07240436512402432,0.07805595714527608,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.77041190069235,0.07348171160673624,2.3245807524671576,397.20339634673195,val_regret,48.77041190069235,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,train,1.0,1.0,0.0008163265306122448,68.03150360489315,397.8356322309819,2.308023781041834,0.0069309961850734046,23.999628400764404,0.11277954436754066,0.7861916950156476,0.0006417891387877654,0.5998643596206172,0.9318220063558743,0.5793484434991916,2.0,8.406799999647774,0.0,0.0,0.0,cpu,0.0005309271759485193,0.2855674374783069,0.012313225130858804,537.8655499563213,1.6095395162991246,0.0723378814691396,0.07797869507024949,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,55,train,1.0,1.0,0.0008,67.9701510962426,397.76075932201536,2.3077581903793503,0.006918038253813283,24.09221298590643,0.1135349394104326,0.7882990176202869,0.0006306392140957184,0.6001087341072749,0.9318885965039896,0.581421279203725,2.0,8.06049999937386,0.0,0.0,0.0,cpu,0.0005289924994574866,0.28554056423078455,0.012290191893088722,539.7818769143673,1.6094429327690682,0.07227264536140379,0.07790289356031568,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.68368724001937,0.0733510447483603,2.324134516843203,397.05341571966295,val_regret,48.68368724001937,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,train,1.0,1.0,0.0007843137254901962,67.90997596983163,397.68690048479357,2.3074950971896238,0.006906560164123263,24.18596167562011,0.11420172523897906,0.7903682785630858,0.0006198966890685934,0.6002299256643882,0.9319043712243247,0.583256104403308,2.0,14.998999999988882,0.0,0.0,0.0,cpu,0.0005271014598051549,0.2855140524738195,0.01226763521848591,541.6681118268216,1.609348021050602,0.072208661163921,0.07782855707028619,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,65,train,1.0,1.0,0.0007692307692307692,67.85089680411602,397.61399436892043,2.307234213069468,0.0068958768520060955,24.281516426308464,0.1149537543154528,0.7926084422461953,0.0006096988017273553,0.6006424377700994,0.9319337351820957,0.5852556273411839,2.0,7.807099999808997,0.0,0.0,0.0,cpu,0.0005252518389289388,0.28548788028325006,0.012245531189405457,543.5257130472867,1.6092545838862116,0.07214584230118276,0.07775558443377845,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,70,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.59993738362584,0.07322485998684657,2.3236937347450977,396.9072174705263,val_regret,48.59993738362584,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,70,train,1.0,1.0,0.0007547169811320755,67.7928220927106,397.54198200226864,2.3069751472813835,0.006895695867542107,24.376658441188496,0.11585125413389848,0.7950384303310207,0.0006000290040229333,0.6007400110483039,0.9320389881622165,0.5871580139369321,2.0,7.760800000141899,0.0,0.0,0.0,cpu,0.0005234405951098893,0.2854620265794873,0.012223846083538596,545.3570648634128,1.6091625298679135,0.07208409147447167,0.07768386209588143,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,75,train,1.0,1.0,0.0007407407407407407,67.73572845119531,397.4708419498882,2.3067178303729423,0.006885234270201901,24.469679845095666,0.11660488808226063,0.7972057289374036,0.000590522762175391,0.601028505804638,0.9321182801243022,0.588894497065179,2.0,10.974199999509437,0.0,0.0,0.0,cpu,0.0005216665123361069,0.2854364837525126,0.012202567556570015,547.1627505363186,1.6090718660525343,0.07202338381913953,0.07761336068526789,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,80,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.5188083755902,0.07310262402165614,2.3232575953653507,396.76446415140384,val_regret,48.5188083755902,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,80,train,1.0,1.0,0.0007272727272727273,67.67959149653962,397.40054540150135,2.306462108349168,0.006879093819787556,24.564267043431755,0.1175699772528785,0.7996792824370655,0.0005815849326810446,0.601478940670533,0.9323046060899317,0.5909956361636648,2.0,9.708100000352715,0.0,0.0,0.0,cpu,0.0005199283465871907,0.2854112415400874,0.012181682761890286,548.9434138637114,1.6089825562221476,0.07196369340871575,0.0775440496213358,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,85,train,1.0,1.0,0.0007142857142857144,67.62435015070696,397.33104307016873,2.3062078009890215,0.006867999917931805,24.65701620250673,0.11834643266591285,0.80187922006415,0.0005727708714739513,0.6018607392112328,0.9322323813033713,0.5927531068300267,2.0,8.45480000043608,0.0,0.0,0.0,cpu,0.0005182245318487735,0.2853862823216053,0.012161174801480974,550.7000629697818,1.6088944624482417,0.07190495529893876,0.07747585304918775,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,90,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.439990079648055,0.07298386957472738,2.3228262085915214,396.62491040898584,val_regret,48.439990079648055,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,90,train,1.0,1.0,0.0007017543859649122,67.56999860481403,397.2623323870645,2.305955138654406,0.0068616163458302196,24.74694382843849,0.11913047570546555,0.8040824063400207,0.00056426835532589,0.6022387963541066,0.932319224505558,0.5945745273439801,2.0,8.183299999473093,0.0,0.0,0.0,cpu,0.0005165541173630888,0.2853616052487027,0.012141034228127264,552.4331249268128,1.608807599851629,0.0718471633132243,0.0774087633774809,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,95,train,1.0,1.0,0.0006896551724137932,67.51648587639079,397.19437971879734,2.3057039922480755,0.0068532861218671345,24.837790676525493,0.1199002024188154,0.8062846129259897,0.000556058353741631,0.6025208861804329,0.932386186440687,0.5964503956619562,2.0,13.289200000144774,0.0,0.0,0.0,cpu,0.0005149153864419957,0.28533719831377574,0.012121242252179197,554.1438570818829,1.6087219216551767,0.07179026324192421,0.0773427172749377,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,100,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.36340588806695,0.07286848122223906,2.3223995315338057,396.48839058175685,val_regret,48.36340588806695,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,100,train,1.0,1.0,0.0006779661016949152,67.46382159655604,397.1271776167974,2.3054544627504083,0.006847904696479389,24.927202955388008,0.1207376798950726,0.808497860775827,0.000548134142898443,0.6027539088224764,0.9324767889717319,0.5979002688458238,2.0,8.016800000405055,0.0,0.0,0.0,cpu,0.0005133076004172893,0.2853130589104659,0.012101791670535728,555.8325235755772,1.6086374915894084,0.0717342653258048,0.07727772624396426,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,105,train,1.0,1.0,0.0006666666666666666,67.41193653021526,397.06068563250477,2.305206288543587,0.0068438694476643065,25.01629880545891,0.12155777075789058,0.8106940382353638,0.0005404626921564834,0.6029102518421012,0.9325872096502593,0.5992069948015132,2.0,8.15720000082365,0.0,0.0,0.0,cpu,0.0005117291818496664,0.2852891725754846,0.012082665056709178,557.500300343035,1.6085541689426486,0.07167909594720669,0.07721370447899589,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,110,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.28900859824489,0.07275638784467728,2.3219775115095604,396.3546574241779,val_regret,48.28900859824489,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,110,train,1.0,1.0,0.0006557377049180328,67.36077874628495,396.9948758171028,2.3049594030153453,0.006844734533981776,25.10591543774992,0.12243060029231283,0.8130572331862794,0.0005331522840561766,0.6032794228064396,0.9327280904054256,0.600848287255205,2.0,8.09449999997014,0.0,0.0,0.0,cpu,0.0005101783427111943,0.28526552933092075,0.012063842463605066,559.1486455794264,1.6084718872989823,0.07162469988782122,0.07715058756859058,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,115,train,1.0,1.0,0.0006451612903225806,67.31034704320109,396.92973075123433,2.3047139191413457,0.006840522134322117,25.19581442424442,0.12311317015504324,0.8152327991089687,0.0005259566445860311,0.6037440054892662,0.9326853033450977,0.6023993975516376,2.0,13.403200000539073,0.0,0.0,0.0,cpu,0.000508654628200909,0.28524212297826285,0.012045319672418257,560.7776026478964,1.6083906247961046,0.07157107587002566,0.07708837371379239,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,120,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.216672545157394,0.0726474001042709,2.3215602132239637,396.2235682610548,val_regret,48.216672545157394,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,120,train,1.0,1.0,0.0006349206349206348,67.26060943420043,396.8652234321504,2.3044698999173203,0.006835067883463095,25.28473479895333,0.12381598675974752,0.81739506236911,0.0005189809919799984,0.604100769809193,0.9327705277105954,0.6040418424146884,2.0,8.255199999439355,0.0,0.0,0.0,cpu,0.0005071569597535245,0.2852189438726697,0.012027084951831609,562.3879124350074,1.6083103565242405,0.07151818988230232,0.07702702315001349,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,125,train,1.0,1.0,0.000625,67.21154854919223,396.80133410765814,2.304226957220805,0.0068336222293542736,25.37400184480376,0.12478255025611731,0.8198379920594491,0.0005123987450367776,0.6045843625694257,0.9329897079313366,0.605752354423843,2.0,8.441899999525049,0.0,0.0,0.0,cpu,0.0005056845916430287,0.285195984971229,0.01200913049302102,563.9799782006285,1.608231035264114,0.0714660234550379,0.07696651416134509,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,130,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.1462699250302,0.07254132544082374,2.321147397381496,396.09493648424035,val_regret,48.1462699250302,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,130,train,1.0,1.0,0.0006153846153846154,67.16311598523725,396.73803038915594,2.3039847329543903,0.006833265974256379,25.46288349521916,0.12574124433736816,0.822260834943315,0.0005060066676570448,0.604976130654943,0.9332120806869358,0.6072924146256723,2.0,8.15260000035778,0.0,0.0,0.0,cpu,0.0005042360603213705,0.28517323468674666,0.01199143979543519,565.5550190222293,1.6081525317452636,0.07141452512139869,0.07690678677774394,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,135,train,1.0,1.0,0.0006060606060606061,67.11530627676711,396.6753012335423,2.3037434023206886,0.0068312943984895095,25.551025565643204,0.1265644246190953,0.8245608805691703,0.0004997338670112473,0.6054091309802925,0.9332948011705251,0.6089097746094577,2.0,10.213500000645581,0.0,0.0,0.0,cpu,0.0005028109276785421,0.2851506890999793,0.01197400862345339,567.1131500990017,1.6080748588055116,0.07136368906984715,0.07684783400120002,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,140,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.07764278707907,0.07243792587205265,2.3207377367619664,395.9685793947737,val_regret,48.07764278707907,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,140,train,1.0,1.0,0.0005970149253731343,67.06807068510034,396.61311918077143,2.3035031551295413,0.006829613203681297,25.641870742788964,0.1272763979915187,0.8268554514187166,0.0004936450456227555,0.605940651809705,0.9332768602521346,0.6104628640155932,2.0,8.44539999980043,0.0,0.0,0.0,cpu,0.0005014079422487637,0.28512833838886154,0.011956822881868253,568.6554088275705,1.607998019189814,0.07131346347655496,0.07678959548990363,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,145,train,1.0,1.0,0.000588235294117647,67.02142770204784,396.55148606782456,2.3032640008885825,0.00682701087477841,25.729405273034384,0.1281319018743396,0.829155744076182,0.0004877386729856325,0.6062868232188502,0.9333088438160196,0.612000076182417,2.0,14.221700000234705,0.0,0.0,0.0,cpu,0.0005000269881801795,0.28510618325958637,0.011939882165534016,570.1815901921905,1.6079220501841693,0.07126386800386023,0.0767320938087035,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,150,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,48.01050601023201,0.07233677180994369,2.3203300498278034,395.8443102640962,val_regret,48.01050601023201,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,0,train,1.0,2.0,0.0002,68.68831945445959,398.6127709080846,2.310689976841723,0.007020410879324578,23.044274909969612,0.1044957032412291,0.8420180269681228,0.00016840360539350187,0.5981211952734701,0.929930901312191,0.5588788126368535,2.0,8.129400000143505,0.0,0.0,0.0,cpu,0.0005521042815902411,0.2858462174694701,0.012562520469287587,517.7395412441638,1.6105581833937994,0.07303627360447926,0.07879086476067332,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,5,train,1.0,2.0,0.001,68.6364281334362,398.55698519106284,2.3104844366140527,0.0070136424385370075,23.111271276049933,0.10505433852535924,0.8441315086905637,0.000844131508689975,0.5982042985884036,0.9299638931212479,0.5606477636768211,2.0,12.469000000237429,0.0,0.0,0.0,cpu,0.0005505017184969716,0.2858262147308272,0.012543836032123697,519.2103950396653,1.6104775823565942,0.07298109757527863,0.07872665528651943,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,10,train,1.0,2.0,0.0009756097560975611,68.5506645511391,398.46425785680134,2.3101406709741164,0.0070021137651328095,23.22474956042205,0.10611690110015758,0.8478953229699453,0.0008272149492383948,0.5985063140286104,0.9302720263174246,0.5633777762627743,2.0,8.084200000666897,0.0,0.0,0.0,cpu,0.0005478633231317488,0.2857929629679653,0.012513012523740968,521.6501103492167,1.6103439217941091,0.07288990517878823,0.07862054958299709,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,15,train,1.0,2.0,0.0009523809523809524,68.46684950316694,398.37296048459535,2.309799767927646,0.0069863505277578284,23.337947985096324,0.107109273035242,0.8515038023851604,0.0008109560022710235,0.598753010097788,0.9305752088070831,0.5660364053340986,2.0,9.326100000180304,0.0,0.0,0.0,cpu,0.0005452970616518814,0.2857602202052848,0.012482956717658537,524.0450394865957,1.610212777198806,0.07280078465837825,0.07851687474903134,,,,,,,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,20,val_check,,,,,,,,,,,,,,,,,,,,cpu,,,,,,,,49.02177778859573,0.07386044114710381,2.3257875882905394,397.653447626757,val_regret,49.02177778859573,1.0,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,20,train,1.0,2.0,0.0009302325581395349,68.38478328504357,398.2829887800615,2.309461049338471,0.0069821092982444675,23.44991019395272,0.10816428288478452,0.8553458795348287,0.0007956705856132519,0.5990470082549433,0.9310593739315558,0.5687359595995395,2.0,8.205900000575639,0.0,0.0,0.0,cpu,0.0005427972128797232,0.2857279492074131,0.012453607287514046,526.3990721166925,1.6100838171021183,0.07271352366832713,0.07841538243497351,,,,,,,,,,,,,,,,,,,,,,
