task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,22,2,1.0,10,0.30151134457776363,1.0,0.0004975124378109454,77.76509408064601,396.542671962679,125.00276251838234,0.0057332792677558635,20.660462112028277,6.425836346866816,0.3126741024646771,0.00015555925495675576,0.5270466731525449,0.7812418843695617,0.885188671349382,2,7.440200002747588,0,0,0,cpu,0.0005309379683470261,0.5869112012668631,0.017652576038661917,1105.423300379325,1.2352231778928113,0.07534959664627568,0.08148982185373119,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,15,0.25,1.0,0.0004962779156327543,77.74741034346926,396.52910961942086,124.99808825777119,0.005729617330063701,20.67609864877206,6.430510331739583,0.2924465902956106,0.00014513478426496539,0.5269532998589913,0.7809997104297638,0.8852949975786368,2,7.332299996051006,0,0,0,cpu,0.0005304504483581683,0.5869008409848961,0.017644313935152714,1106.4197283675621,1.1929140867961756,0.07533246219181099,0.0814697814204415,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,20,0.2182178902359924,1.0,0.0004950495049504951,77.7303971645938,396.51662643374607,124.99370832048935,0.005727713826556711,20.691178761666773,6.438670690969778,0.27958919585397085,0.0001384104929961297,0.5269657437418884,0.7809297237359166,0.885322649094602,2,13.141499999619555,0,0,0,cpu,0.0005300005858923687,0.5868912419674986,0.01763668625615011,1107.3407418585066,1.1671775810821081,0.0753159774671271,0.08145050161115937,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,25,0.19611613513818404,1.0,0.0004938271604938272,77.71385037263553,396.5048834185574,124.9895295360723,0.0057261420830937125,20.704813726611636,6.446121621528667,0.27048236346320925,0.00013357153751177882,0.5268767698822149,0.780867222453461,0.8851798196560815,2,5.9412999980850145,0,0,0,cpu,0.0005295766443162857,0.5868821644796046,0.017629494810521017,1108.2100594472095,1.1494575770597193,0.07529994464270137,0.08143175098395113,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,30,0.1796053020267749,1.0,0.0004926108374384237,77.69766236021576,396.49369326759063,124.98549932275927,0.005724888449225202,20.71855218104762,6.45596502954579,0.2636402496344529,0.0001298720441539702,0.5268626786014426,0.7809142907509067,0.8850310866743534,2,9.558999998262152,0,0,0,cpu,0.0005291722424290371,0.5868734751651968,0.01762263183736439,1109.0405507123658,1.1363196737311692,0.0752842594535975,0.08141340755064147,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,35,0.16666666666666666,1.0,0.0004914004914004914,77.68176676906148,396.4829398508955,124.98158852234195,0.005722518105071221,20.731828637217145,6.461570607265316,0.25819706401230125,0.00012687816413285713,0.5267666600391069,0.7808156509259492,0.8850071048145008,2,7.324999998672865,0,0,0,cpu,0.0005287833727314003,0.5868650941366601,0.017616029740435666,1109.8402945335476,1.1260858159760745,0.0752688576027274,0.08139539607977347,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,40,0.15617376188860607,1.0,0.0004901960784313725,77.66611504282037,396.47254328886913,124.97777604616171,0.005720222534909391,20.744140822801185,6.467503661436303,0.2537632258376525,0.00012439373815474166,0.5266240241322252,0.7808129027714481,0.8849131347569773,2,8.418899997195695,0,0,0,cpu,0.0005284072764019378,0.5868569656068835,0.017609641984828624,1110.6148454331378,1.1178272139109446,0.07525369204197,0.08137766152118059,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,45,0.14744195615489714,1.0,0.000488997555012225,77.6506823890345,396.46244896511433,124.97404743637763,0.005715257090185349,20.755863689397557,6.472676243061622,0.24998527178500796,0.00012224218669096027,0.526540334936069,0.7806440584515857,0.8849043481803452,2,5.885200000193436,0,0,0,cpu,0.0005280421427819465,0.586849051401794,0.01760343803328645,1111.3678319499807,1.1109831488848618,0.07523873874895731,0.0813601757573325,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,50,0.14002800840280097,1.0,0.00048780487804878054,77.63544237527617,396.4526132963422,124.97039151052965,0.005711141820492554,20.76765264192491,6.4769012794682705,0.24678562096315457,0.00012038322973713874,0.5265501832276507,0.7804259309031517,0.8849927711007598,2,6.002599999192171,0,0,0,cpu,0.0005276864560415602,0.5868413213465244,0.017597392338641934,1112.1022998178018,1.1051926558107246,0.07522397211229147,0.08134290881664764,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,55,0.1336306209562122,1.0,0.00048661800486618,77.62036499236035,396.4430004612684,124.96679735432727,0.005711473000220777,20.780202927239593,6.486674982017236,0.2441636364236751,0.0001188144216163595,0.5265114366603981,0.7805338719819004,0.8848208400729843,2,12.087900002370588,0,0,0,cpu,0.0005273389165378421,0.5868337492422011,0.017591482982205395,1112.8208649855821,1.1002115559667311,0.07520936305491657,0.08132582667938788,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,60,0.12803687993289598,1.0,0.0004854368932038835,77.60543236504873,396.4335832525821,124.96325553763177,0.005709156412343713,20.79171658188216,6.490997237818125,0.24178023983988758,0.0001173690484649585,0.5264368326046103,0.7804154034447882,0.884860858356078,2,10.758299998997245,0,0,0,cpu,0.0005269985739262394,0.5868263142653309,0.017585693923192813,1113.525431185446,1.0958680351946857,0.07519489425682532,0.08130890907700883,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,2,1.0,65,0.12309149097933272,1.0,0.00048426150121065375,77.59063884604643,396.42434297330055,124.95976356122407,0.005706256607776572,20.80345877373964,6.497404374408042,0.23966746514687085,0.00011606172646236848,0.5264392684400533,0.780418114669501,0.8848079021758174,2,12.36619999690447,0,0,0,cpu,0.0005266647886322138,0.5868190053360466,0.017580014431469473,1114.2172744452075,1.092037259061831,0.07518056024613608,0.08129214959640664,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,0,1.0,5.0,0.0005,77.57597347658134,396.41526219477583,124.956315982388,0.0057034981712586735,20.814147563288945,6.503016151365935,0.574342517562589,0.0002871712587808583,0.5263794584271305,0.7803243771510358,0.8847959103344655,2,5.908799997996539,0,0,0,cpu,0.0005263369640827542,2.4957704101741465,0.03624384390125626,4741.7730094703065,1.8553685507273872,0.07516635040447218,0.08127553580835417,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,5,0.4082482904638631,5.0,0.0004987531172069826,77.54472110527422,396.3927182529065,124.94806866978504,0.005699784867513457,20.841456830221997,6.518341889940416,0.48819915795639146,0.00024349085184806205,0.5262768104003661,0.7803342650353556,0.884702789698528,2,12.433000003511552,0,0,0,cpu,0.0005255355120910811,2.4956955012435693,0.03621569567562449,4748.861768281489,1.3249301573043106,0.07513606877747656,0.08124013299789795,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,10,0.30151134457776363,5.0,0.0004975124378109454,77.51494438532006,396.37389564053206,124.94082369641825,0.005700012769633579,20.86632773440912,6.53202989050625,0.4662056860519267,0.00023194312738848415,0.5262946104646782,0.78031503191532,0.8847054360896209,2,7.2220000001834705,0,0,0,cpu,0.0005248592767267881,2.4956317156644565,0.03619192530468751,4754.8587332363,1.2351886917769597,0.07510721696594697,0.08120640396777931,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,15,0.25,5.0,0.0004962779156327543,77.48583813410073,396.35649377155147,124.93396484366954,0.005696736086219673,20.88923720382361,6.547665699186924,0.45475432944975375,0.0002256845307437451,0.5263534881085169,0.7804509602856425,0.884524109138962,2,7.271100002981257,0,0,0,cpu,0.0005242320406107352,2.4955721880194823,0.036169861772155705,4760.434301406144,1.1928776880377607,0.07507901479741377,0.08117343643248527,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,20,0.2182178902359924,5.0,0.0004950495049504951,77.45718303573244,396.33993786872173,124.92733592446613,0.0056925632506303675,20.91050785160305,6.559999874603276,0.4473640247910688,0.00022146733900492248,0.5264456366340519,0.7804552552854254,0.8845191572877751,2,5.933699998422526,0,0,0,cpu,0.00052363476312084,2.4955151953995838,0.03614883826912724,4765.755391270098,1.1671389112118091,0.07505124976826495,0.08114098186462952,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,25,0.19611613513818404,5.0,0.0004938271604938272,77.42887834644148,396.32396904589996,124.92086887984354,0.005688527687462295,20.930929823887464,6.5721434433692405,0.44210764923652,0.00021832476505452144,0.5264697159035234,0.7803651245975695,0.8845324798741612,2,13.146899997082073,0,0,0,cpu,0.0005230587983076215,2.4954599697145836,0.036128552323386603,4770.897608048556,1.1494165557710307,0.07502382426397558,0.08110892608047708,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,30,0.1796053020267749,5.0,0.0004926108374384237,77.40085435041692,396.30844129543175,124.91452316085494,0.005684808831379279,20.950879982900354,6.582696864672077,0.43811868417939126,0.00021582201191047064,0.5264591226541437,0.7802423776360659,0.8845588697395896,2,5.95939999766415,0,0,0,cpu,0.0005224991153977514,2.495406070305996,0.03610882806590463,4775.904870970688,1.1362763208753324,0.07499667073420968,0.08107719006129128,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,35,0.16666666666666666,5.0,0.0004914004914004914,77.373082797871,396.29326792875815,124.90827793592081,0.005682815304051559,20.970174622274342,6.595053133857953,0.4350851772527543,0.00021380106990250645,0.5264595007045866,0.7802704477793645,0.8844811735185544,2,13.82230000308482,0,0,0,cpu,0.0005219528383661105,2.4953532467580732,0.03608956511058932,4780.802140226645,1.1260401829373448,0.07496976180665917,0.08104574176200033,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,40,0.15617376188860607,5.0,0.0004901960784313725,77.34551076327489,396.27837945927615,124.90210799805274,0.005678816803913592,20.988815367539267,6.604848048360588,0.4324676369129893,0.00021199393966267016,0.5264152154329486,0.7801141241456913,0.8845186277248474,2,13.48619999771472,0,0,0,cpu,0.0005214174134157381,2.4953012689468546,0.03607067414600506,4785.611689875216,1.1177793426527327,0.07494304619973942,0.0810145212052762,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,45,0.14744195615489714,5.0,0.000488997555012225,77.31813232055993,396.2637360909529,124.89600835809472,0.00567531880502246,21.008034696976946,6.614344692056123,0.43029742590186865,0.00021041438919350327,0.526400219165068,0.7799594117513078,0.8846392446303266,2,13.654099995619617,0,0,0,cpu,0.0005208916447797413,2.4952500377238676,0.03605211361746627,4790.34375523336,1.1109331003051293,0.07491651817145419,0.08098352164214641,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,50,0.14002800840280097,5.0,0.00048780487804878054,77.290920727051,396.2493012946965,124.88996617600203,0.005673620562274177,21.026770004142076,6.6237617280174295,0.4285511883670856,0.00020904936017850095,0.5263871894135577,0.7797926514526232,0.884799423367776,2,5.885699996724725,0,0,0,cpu,0.0005203742112332966,2.4951994335388785,0.03603383739067437,4795.009782720034,1.10514048252776,0.07489015180979489,0.0809527127576284,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,55,0.1336306209562122,5.0,0.00048661800486618,77.26385260602774,396.23504582344634,124.88397200222745,0.005673906880818391,21.045479596560114,6.6363737716048306,0.4272054619932867,0.0002078858695825408,0.5263270050356909,0.7798414129919207,0.8847451584458584,2,12.265300007129554,0,0,0,cpu,0.0005198640136439037,2.495149363543587,0.036015807123717235,4799.619319779871,1.1001573043106567,0.07486392446415624,0.08092206805446933,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,60,0.12803687993289598,5.0,0.0004854368932038835,77.23691870315065,396.2209496719194,124.87802208879523,0.00567132930753097,21.065012033820953,6.64553341769129,0.4258402318931657,0.0002067185591708594,0.5263375893308889,0.7796349879673,0.8848234419817143,2,12.137999998230953,0,0,0,cpu,0.0005193604178061215,2.4950997736153777,0.03599800079022225,4804.1777695634955,1.0958117614017333,0.07483782716765204,0.08089157702864024,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,22,3,5.0,65,0.12309149097933272,5.0,0.00048426150121065375,77.21013170150263,396.20700156667937,124.87211745737496,0.005667340209501785,21.083450162574568,6.654387254507909,0.4245419073915501,0.0002055893013996937,0.5264013042062918,0.7794398523663679,0.8849345691914132,2,7.412699997075833,0,0,0,cpu,0.0005188632047130494,2.495050644091322,0.03598041096366996,4808.686801121651,1.091979024874278,0.07481187220941014,0.08086125401118777,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,0,1.0,0.0,0.0005,77.81715876712724,394.94167305083334,124.64551903625218,0.0075569145081394494,22.03033246087981,8.559964716082177,0.6662005570913663,0.0003331002785453064,0.609669248695424,0.8648445018172168,0.8632363168157812,2,12.342599999101367,0,0,0,cpu,0.00048670307956722483,0.2544912007237324,0.011129314943652251,522.8880017566877,1.6174045002334472,0.07540004412753001,0.08154882946796284,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,5,0.4082482904638631,0.0,0.0004987531172069826,77.78208904135204,394.9125191821257,124.63480040461755,0.007547618560763693,22.05876958587945,8.5814574107818,0.43433998040696653,0.00021662841915501486,0.6095592023388994,0.8648394312403888,0.8632324351206693,2,13.75039999402361,0,0,0,cpu,0.0004858171836369539,0.2544818075139421,0.01111897634736511,523.822162091561,1.1908341267112192,0.0753660637186731,0.08150908241782552,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,10,0.30151134457776363,0.0,0.0004975124378109454,77.75365060317927,394.8912248160371,124.62656779815684,0.007539668877807259,22.07994722253261,8.597221316649195,0.37076973431751264,0.0001844625543861524,0.6093703042436127,0.8647087721975398,0.8632414582030331,2,12.824600002204534,0,0,0,cpu,0.00048516430158348015,0.254474946371839,0.011111352736142744,524.5129238513287,1.129848718443353,0.0753385086199376,0.08147685322927686,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,15,0.25,0.0,0.0004962779156327543,77.72781624366178,394.87286991483165,124.61928107676,0.00752907237260797,22.098587164911358,8.602336044363515,0.33752725777756687,0.0001675073239583488,0.609288349334254,0.864487184048235,0.8635422665291467,2,11.41769999958342,0,0,0,cpu,0.0004845995010851382,0.2544690321903074,0.011104754208943166,525.1120391591165,1.1029073231701387,0.07531347671336985,0.08144757689955488,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,20,0.2182178902359924,0.0,0.0004950495049504951,77.70353976890033,394.8562246262051,124.61254880260958,0.007519336189164094,22.11590312781822,8.615003708346828,0.31630085056893675,0.00015658457948879265,0.6092592126234844,0.8644024707206779,0.8635910038685526,2,6.1956999998074025,0,0,0,cpu,0.00048408638887043965,0.2544636687487437,0.011098756619698582,525.657557409341,1.0871685073638195,0.07528995430138162,0.08142006745963279,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,25,0.19611613513818404,0.0,0.0004938271604938272,77.68033966345297,394.84073975248646,124.60619001685737,0.007511065992458516,22.132340944255397,8.62640212789282,0.30127636592635904,0.00014877845230848983,0.6092143449785262,0.8643171381356696,0.8636158423895468,2,6.077700003515929,0,0,0,cpu,0.00048360855889793364,0.2544586791143363,0.011093168848690436,526.1666164350086,1.07664034765431,0.07526747482510404,0.0813937790399106,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,30,0.1796053020267749,0.0,0.0004926108374384237,77.65795080614726,394.8261137495963,124.60010937262982,0.007506149674227329,22.14827046465178,8.6397370854048,0.28998176620762445,0.00014284816069255534,0.6091249144068561,0.8643042551408942,0.8636046670765859,2,7.411899998260196,0,0,0,cpu,0.0004831570096885856,0.2544539661408919,0.011087886064711972,526.6486070540461,1.069005475036734,0.07524578139841563,0.08136841107056801,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,35,0.16666666666666666,0.0,0.0004914004914004914,77.63620156114212,394.81215801066645,124.59424528818792,0.007499580691077766,22.162617730073205,8.649413394908358,0.2810354235899172,0.00013810094525216153,0.6090290684769574,0.864196728483808,0.8636502133288093,2,10.828499995113816,0,0,0,cpu,0.00048272602226569786,0.25444946906689186,0.011082841696527089,527.1094934402355,1.0631629499051383,0.07522470771673527,0.08134376896143701,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,40,0.15617376188860607,0.0,0.0004901960784313725,77.61498501832148,394.79874786187713,124.58855867783883,0.007492703746281687,22.17658376131737,8.660017373496665,0.27373692658026866,0.00013418476793060715,0.6089269538575105,0.8641393446637552,0.8636217602360097,2,8.967400004621595,0,0,0,cpu,0.00048231194937677264,0.25444514772806603,0.011077993284443912,527.5530661366602,1.05851696277339,0.07520415019073132,0.08131973149127078,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,45,0.14744195615489714,0.0,0.000488997555012225,77.59422046793543,394.7857931662423,124.58302053402882,0.007485736621029487,22.190211891194686,8.669418052674109,0.2676364510350197,0.00013087357018736536,0.6088125478830417,0.8640297994875991,0.8636497663199718,2,7.310299995879177,0,0,0,cpu,0.00048191208042542064,0.2544409730865516,0.011073309292420607,527.982143261354,1.0547144711270255,0.07518403061761657,0.08129620714467815,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,50,0.14002800840280097,0.0,0.00048780487804878054,77.573850396289,394.77322791319136,124.57760931921622,0.0074790085387954576,22.20265127729109,8.67893142449775,0.2624349943797218,0.0001280170704282026,0.6086362196578424,0.8639465490214997,0.8636485220009971,2,11.118599999463186,0,0,0,cpu,0.00048152442168975966,0.2544369238771974,0.011068766535910353,528.3987943629743,1.0515317882801036,0.07516429327015549,0.08127313070116125,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,55,0.1336306209562122,0.0,0.00048661800486618,77.5538294499388,394.76100030089384,124.57230886676646,0.007472976820865963,22.216733915162774,8.689352570813364,0.2579730104304302,0.0001255343116440383,0.608660637885139,0.8638920250600107,0.8636727496965774,2,12.357100000372157,0,0,0,cpu,0.00048114746399389714,0.2544329834122282,0.011064347460433213,528.8045816561872,1.048819675917235,0.07514489420364887,0.08125045072757096,,,,,,,,,,,,,,,
