task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.6807720557153091,0.012564739893108093,89.14062091231435,1.0605308760384284,1.0539015185359017,10.918923947037143,0.025040234804949654,0.2685736465993637,0.3184130397995173,0.020696784035741034,96,274.1026260000581,0,0,0,cpu,6.594502610854658,0.08153410228850547,0.7332645159935397,0.01236395026279905,1.435382702377804,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.4183547244942,0.15502847485170146,197.29928158389723,2.189120772355051,2.220868478606591,19.57009596820588,0.025681738290942356,-0.07588455773924216,0.013307241512977429,0.13469035124808307,96,276.5011440001217,0,0,0,cpu,9.71807358241626,0.12899531158417094,1.119636516804309,0.013273753330863142,1.4669462176527797,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.6685156882828899,0.13484908083594443,123.36388222993845,1.1145490353052303,1.143527048224553,12.885065399321245,0.024628420475428636,0.4183786127108239,0.12534699274620398,0.23340574778500445,96,265.5139720000079,0,0,0,cpu,7.409247553440677,0.08496775531756157,0.7934400627697022,0.011467798140730847,1.563785490740396,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.7881728579369801,0.1275389884676234,93.05574406268282,1.1868822170810076,1.1912422746635618,11.846276662999534,0.023688216470324982,0.3310239959496338,0.0698946676983679,0.20522100230339382,96,287.33038099971964,0,0,0,cpu,7.682545811833436,0.09060032414029331,0.8342908010848269,0.01179300798971371,1.4635517551331259,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.0333174477944562,0.17749297218341564,72.54221994202705,1.5813292031241561,1.6523794376411023,10.91960652877016,0.023588606227255945,0.13302655512867417,0.232685385211605,0.20420788439722892,96,263.51299299994935,0,0,0,cpu,6.119329239585352,0.10752979535302393,0.811178291641479,0.017572153931091666,1.5288318060424533,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,1.0151690865610248,0.531613437818494,98.11832460482603,3.1266608787004166,2.922968098088379,21.245160328302045,0.02226451369127231,0.37411662385860783,0.32996013418333536,0.8584101773457703,96,288.0439719997412,0,0,0,cpu,6.4198107845233565,0.11436676225091034,0.8568622839694912,0.01781466247052351,1.5357326005193648,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.0064875362970784,0.04026863929874925,179.0565126531016,1.8948524706542782,1.996401313941483,18.839850050678756,0.023444162974281986,0.01904552139484007,0.1563442392194938,0.17185639740625647,96,266.0124169997289,0,0,0,cpu,9.258860808410413,0.1130745397759662,1.02320155627361,0.012212575835814855,1.4219153553259543,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.7790645001935008,0.27603589219371016,97.61379315650204,1.3215523938090108,1.2541948018492526,12.18986205693521,0.022604203774100672,0.09494103960145363,0.09822292683817495,0.6268196566408211,96,279.1098430002421,0,0,0,cpu,5.612486120328945,0.09612848246312282,0.7345200974735553,0.01712761161491991,1.4305168255330032,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.7202991153207855,0.22099063940556854,82.74644196403555,1.6306392318330192,1.7526684116152473,11.826254972928478,0.02173115900254909,0.04880464645808902,0.22999831930910924,-0.032119783034224345,96,264.56755100025475,0,0,0,cpu,6.331904970923762,0.09430126059155805,0.7727267438778493,0.014893031563896077,1.465048158920178,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.6571003042605721,0.2536097788308539,123.79672890593744,1.7956216261772548,1.6263635712617925,15.265727616356445,0.022774266299355025,-0.13139073572964527,-0.12502203076149745,0.7848319699096976,96,278.0858449996231,0,0,0,cpu,8.2060695118076,0.09022791927684314,0.8604746233861518,0.010995266265660488,1.3594456124759904,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.6981578747570014,0.11749290997265975,117.30158532591693,1.6259670936063018,1.5596534720764286,14.032322988392048,0.021964897906347612,0.053231602987680995,0.09065883308613484,0.3248716332851177,96,281.0577860000194,0,0,0,cpu,8.871859758831269,0.09084877526620469,0.8977736871970279,0.010240104976385766,1.4868918992918145,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.9031921710465759,0.1788778150458458,101.36714967400708,1.2760325044846035,1.3330620695642965,11.381534508789844,0.021594681839235512,0.13693229685331942,-0.2517172310140362,0.16996335692418518,96,329.3994699997711,0,0,0,cpu,6.7404672450994525,0.09553217403148219,0.8024534191542498,0.014172930533997818,1.5078087965210023,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.9447943191063423,0.05218278181084342,78.3111441137557,2.034928582584479,2.0550107768144605,12.526464678773571,0.020828858490901398,-0.13689771851790922,0.17238016222584052,0.19903837944803587,96,393.048680999982,0,0,0,cpu,6.556932798291517,0.10431441578327778,0.8270324142281199,0.015909026215802927,1.452656513127197,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.7035466800379614,0.17403190563599483,152.40168785484877,1.2097864273544447,1.2612803834258954,14.796056209954118,0.02031299225163537,0.26004260578387955,0.05138497937037117,0.28353159846935133,96,389.52960300002815,0,0,0,cpu,8.741998002702777,0.0912163783740961,0.8929800656006431,0.010434271243930116,1.4918124742649481,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,0,1.0,1.0,0.0002,0.0,1.8041918733599884,0.6836223142093009,141.7330566914368,1.3572008809197407,1.3551509031724067,14.900929230122182,0.013660154017458962,0.08502720009072721,-0.15186936056082978,0.20769919388577088,96,270.3467430001183,0,0,0,cpu,10.32525496648745,0.07785433554392394,0.8965856706068199,0.007540185283231725,1.4034264363194502,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,1.531819575948131,0.287011784727043,293.04914286967016,1.5145354062603817,1.5720056813285201,22.936875806380367,0.03071115949530756,0.23930936911314998,0.13445504196721877,-0.09327765671614946,96,285.043190000124,0,0,0,cpu,16.424497247865972,0.07413466317233834,1.1034602717114657,0.00451366407467788,1.456444128879685,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,4,1.0,1.0,0.001,0.0,1.8483652944610707,0.10477290157726545,126.46693860441167,1.4967173229947786,1.5722629089620088,13.943596140324823,0.04474457067990721,0.08507972766008363,-0.06655898428593067,-0.036961104828283194,96,270.2732200000355,0,0,0,cpu,8.982981780130938,0.07942524906193996,0.8446748280881634,0.008841746650050785,1.4801950100122843,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.9138448119763858,0.04281537625622355,228.96262039578437,1.9092225399556257,1.9528209074355025,25.206772270893786,0.04336685463737803,0.5680520160139528,0.009929415708926371,0.02756107927819412,96,286.4206180001929,0,0,0,cpu,13.95871398754841,0.08106079706675247,1.0637219946290013,0.005807182319163579,1.5067516400278145,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.7105256955022783,0.41436066336888766,342.0505822585416,2.1900142893550454,2.038341969867088,27.823828450030007,0.04199717710766351,0.07072170287771049,-0.21237320423707204,0.38994424420914137,96,271.3197559996843,0,0,0,cpu,16.862669374322934,0.08021799139134074,1.1630517902073245,0.004757134805328627,1.4926522015250443,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.3710552604762114,0.17152729283653811,214.4053924774174,1.397942424874903,1.4103002069669126,18.797603043782797,0.03966617980614074,0.31073039258596724,0.14635642179395444,0.39973504776591007,96,272.7256410003065,0,0,0,cpu,11.769501133319192,0.07856012659294338,0.9615682497718746,0.006674890099678179,1.533777241074846,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.4127811538093038,0.030744338894478696,156.3140722373199,1.5490377455318403,1.4247163332002497,18.030929627513533,0.03873270995351595,0.34040835796014096,0.0983303444481698,0.5134479438936471,96,275.2840369998921,0,0,0,cpu,10.030130045977748,0.07915958629891215,0.891056084073212,0.007892179456901108,1.4773604185198819,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.7997247295909493,0.8464667020854328,136.47485068773503,2.1953997028116903,2.045800261762677,17.820939948139507,0.03668255314611122,-0.015496050683807548,-0.19562557740997819,0.5603386097385092,96,276.0076670001581,0,0,0,cpu,10.298623481711546,0.09450038912560094,0.9865211231797281,0.009176021367653277,1.549095592022385,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.312193418837863,0.09088016658434765,92.48397165663248,1.4141429484092969,1.3907352201202858,12.57516080094507,0.034246393395390026,0.15150839607997285,-0.2117606238104132,-0.39362708018555403,96,266.7489810000916,0,0,0,cpu,8.52419338064963,0.08369363686127916,0.8446423771842198,0.009818364403987848,1.3817878634368495,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.3921208442178552,0.34301335220387885,107.80979801122947,1.7820727604436548,1.6333172312987314,14.296967130042876,0.033143470284829786,-0.08921488906507917,-0.05197318489999555,0.5894929072956909,96,287.28108199993585,0,0,0,cpu,8.167248206943684,0.09725083857115768,0.8912192417941038,0.011907418031997158,1.4307497103771594,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.3797818450776995,0.024178726828582034,201.2747181739374,1.798564716211807,1.9141395677344455,18.497300737422616,0.03270196976289245,0.14914873865025685,-0.19907973285790337,-0.07017958196543614,96,286.7443549998825,0,0,0,cpu,10.980924536248775,0.09424357145185354,1.0172912789065742,0.00858248056807504,1.5399195597457687,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.3503931826044397,0.2054599704734169,157.7274603839571,1.7214741027080478,1.791694860486772,17.883251852367646,0.03183570970517511,0.31017221007687473,0.11696992193502158,0.23016809442104286,96,272.10315100001026,0,0,0,cpu,9.398810887426743,0.0989381983939293,0.9643139614499262,0.010526671892748033,1.5323833622419931,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,0.9628814916109795,0.09528171089578054,104.73419055298837,1.4823807404560698,1.6188030896421917,14.76153761169913,0.030643639990628586,0.35237764387138637,0.18161846743421575,0.6380795700718871,96,287.5847239997711,0,0,0,cpu,7.264003520259931,0.08252121907140056,0.7742315066120693,0.011360294476901308,1.4934700383322157,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1800605982994894,0.4774370935637946,212.76189910210374,1.9402768990931583,1.8437053117219648,19.57352412410057,0.030571296824373654,-0.16914839208584942,-0.31451902907886675,0.7362078156508745,96,270.6953040001281,0,0,0,cpu,11.2530964751092,0.09264453930718489,1.0210474713331392,0.008232804145250685,1.3960733365609335,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.0338119984535763,0.06239524457430012,122.2591614380282,1.5875109373127354,1.5726401216876122,12.456775598187212,0.029771374006806742,-0.12753439667092792,0.13353917587761818,-0.239362192768333,96,286.558086000241,0,0,0,cpu,8.627501555410984,0.09239063115419775,0.8928047457245305,0.010708851289195345,1.4847970662037944,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.2416598501843157,0.10376078177441811,78.8457786952,1.8786484930366312,2.0407657683734115,13.772612440962948,0.029142620921541823,0.03713728585015381,-0.08712335353439314,0.6137972380151367,96,267.73537999997643,0,0,0,cpu,6.68030072824452,0.10441922308682003,0.8351956728992379,0.015630916531247208,1.4368587382385705,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.0871524785581292,0.24164137987596562,151.55903913085902,1.7065187625148492,1.6306080989061966,17.917110809850836,0.029218141030511565,0.3609442377284575,0.17716250961479585,0.42561665046714,96,286.23638900035075,0,0,0,cpu,9.145519230712914,0.1038048087522593,0.9743453569880977,0.011350346123996666,1.5374429232733824,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.215111119566638,0.1361588119679283,98.43762533579964,1.6917427010353614,1.712933905621444,13.448423467643101,0.02817554364322229,0.21376670877951795,0.08937057165560086,0.0949824400742847,96,262.79276900004334,0,0,0,cpu,8.066775147420907,0.10435991493701191,0.9175227344326938,0.012937005560441046,1.55575058593353,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.1753155101448651,0.41904543557754315,146.07625260475257,2.2639157141329775,2.2049314366026445,19.090135763517857,0.027868510284072986,0.1413600603013149,0.17373035925108593,0.42269292587261065,96,399.123303000124,0,0,0,cpu,9.33318515975025,0.11549178579696792,1.0382226260650051,0.012374316358260098,1.5367478954471285,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2073384914896665,0.23484902147510867,152.2182032375071,1.4998344546933717,1.5298989945121322,16.148917869401135,0.027679566405900104,0.15897782457218712,0.18713075237184493,0.14956565260544188,96,399.36683200039624,0,0,0,cpu,9.652089935660129,0.11344419483520535,1.0464098485908626,0.0117533296510303,1.4713847217009302,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,0.8155967951669378,0.08768636356136932,71.41596150173062,1.5318086034353133,1.5953591834444392,11.488738684156148,0.02520759936067556,0.26995461705352103,0.08683759545003374,0.1858799867248712,96,403.4960930002853,0,0,0,cpu,5.621094301004812,0.09556007045044913,0.7329066566846272,0.01700026104051787,1.5180024033867268,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.183517219018824,0.36667528638370367,109.71729585999526,1.6534679461644906,1.5766271231027793,14.262684026226129,0.025504238324571184,0.10641415708886366,0.12950590040333235,0.4039253209763362,96,391.1178009998366,0,0,0,cpu,8.096888528770386,0.10478399121398017,0.9210995041032499,0.012941266369378182,1.4808068810765675,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.7753331607663377,0.07332291680340321,60.543096176989785,1.3148703964638717,1.3040489165301714,9.251356541887203,0.024658981481481667,0.2736531897029046,-0.10812407512801432,0.018713500173186653,96,393.5166129999743,0,0,0,cpu,4.990884792626642,0.09423266770613059,0.68578742203628,0.018880954304003696,1.5495921285982681,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.7713968155577026,0.03829677117342588,89.94524395022145,1.4977696267613665,1.5057516036138505,11.583984531104392,0.024057946420728653,0.0627064730580444,-0.19341229500195703,0.21736656916040903,96,386.68799700008094,0,0,0,cpu,5.921213112250828,0.09260808282646192,0.7405080650016291,0.01564005231206057,1.4794987113792146,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.6841236871664377,0.0702672068133342,79.84241260010295,1.051045140008903,1.0816632769283543,9.29436665075231,0.023382638738564592,0.05251655052904939,-0.20610389533050905,0.15033419155326289,96,304.9879290001627,0,0,0,cpu,6.031885400372262,0.08345370612390085,0.7094950257582605,0.013835426335976217,1.4331351562211712,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.1493972127124032,0.019837270193748473,146.48149056797496,2.142148332267231,2.341671308790826,14.66992846665075,0.023637374101564596,-0.234158809564423,-0.012656045884796694,-0.08253917483461297,96,285.3456699999697,0,0,0,cpu,7.991721425713823,0.11929470464897875,0.9764067016962993,0.014927285161009388,1.4954660113389875,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.3280043301284024,0.2040532326632932,90.16536902900626,3.5408309990393785,3.064584826210983,20.631732371145347,0.02299234550275418,0.38992602494567186,0.13319037364154732,0.6171366163432619,96,270.04644499993447,0,0,0,cpu,4.519932039009988,0.12968801411831585,0.7656245882212479,0.028692469930747398,1.5999925725329,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.6482742392154723,0.04732564719584532,175.38369389297844,1.2907112043479223,1.3112474830163927,14.399012149514313,0.0231488638923132,0.09142652774346983,0.13814034417139823,-0.12840453048437278,96,264.9239759998636,0,0,0,cpu,9.17983237367871,0.08477669071365611,0.8821767452991308,0.009235102261424284,1.5723623550731876,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.00457015004291,0.24286943484561627,111.91521147956372,1.9341351519359715,1.858085874575539,14.687391706030857,0.022561880044693155,0.06729090368124349,-0.3662574372777866,0.5942321638168262,96,273.12301399979333,0,0,0,cpu,5.904409426849582,0.10395606726920092,0.7834533703817217,0.01760651400569774,1.503977907350192,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.7268448991524737,0.024002997384678704,83.2792044969562,1.3578721032761851,1.2833726282821187,9.13058171310252,0.020990580787797888,-0.21600652553265368,-0.30972218293323805,0.34452516567125746,96,262.959538999894,0,0,0,cpu,6.0323872684076045,0.09085086652268651,0.7403023777722538,0.015060516256720502,1.4861526005687606,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.6312144771977319,0.220775621034998,59.25073433280789,1.7198805761294833,1.6294504013779578,10.453160224593745,0.020104291104975597,-0.14369681328787995,0.13391030103167098,0.312022615682994,96,266.2219529997856,0,0,0,cpu,4.546530179714247,0.086961072321461,0.6287854481218818,0.019126909727656658,1.4219911733003432,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.8175596805336769,0.13854685912578163,79.99362124984573,1.7114121499278196,1.7524507822217503,11.55836865839443,0.02004225059984421,-0.1215092834771389,-0.10556180464335159,0.3004012344750953,96,268.1401330000881,0,0,0,cpu,6.325522007543494,0.09785359325934875,0.7867496791732553,0.015469647112547164,1.439888270097136,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.2753736804217912,0.6905292371250161,100.73061064040186,3.1381742829782318,2.7389116297346128,21.052092325649134,0.020175400342880984,0.02180334214071784,0.20396015063074746,0.7944417686627305,96,269.2779829999381,0,0,0,cpu,7.646828460752581,0.12288215061837252,0.9693599572228349,0.016069688400762002,1.493550196705098,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9913374611411508,0.30004609896215056,148.85976652683524,1.6805545532135244,1.8220783201926465,16.50659469543024,0.021854770601950964,0.09228099818258555,0.0500617488192335,0.2832742511704829,96,267.46779399991283,0,0,0,cpu,9.57165734334807,0.10908343980685004,1.0218166702813687,0.011396504899191652,1.4610050767514788,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.277521496920865,0.49847655300793653,169.9553035642475,2.6656139831354264,2.4297288971943907,23.3899071141899,0.020745831099358562,0.3020278225426458,0.3584793271516406,0.7116303439337094,96,280.26444599981915,0,0,0,cpu,7.498946460060079,0.11989895700331557,0.9482172004266264,0.015988773575315668,1.5820095517204424,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.4657063960959944,0.3193284872538972,396.1704469333789,1.3510338477537618,1.2702826484156235,27.899432370524572,0.013590987406134339,0.36844244200243004,0.09813098443099501,0.24616251434234032,96,283.36138700024094,0,0,0,cpu,18.56163428126512,0.07075881222652147,1.1460362972983895,0.0038121003331016336,1.4806394356885502,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.5665116147549807,0.4537490480650119,179.03116712479348,1.3032280643618352,1.2722765579661306,19.82002895761902,0.030188276483698047,0.4034735985085171,0.07664244765268349,0.4589803991397864,96,269.9973010003305,0,0,0,cpu,12.382023705237016,0.07467717295870319,0.9615895828339383,0.006031095944931703,1.539290898957843,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,4,1.0,5.0,0.001,0.0,1.563864652632454,0.16538998467725913,257.4283801503836,1.3417876290662942,1.3136645867150731,20.913702516229463,0.045415944499890705,0.31863739856066153,0.0738906784250773,0.10072349315404724,96,282.5164999999288,0,0,0,cpu,15.968665895121633,0.0784092577525435,1.1189688289379838,0.004910194644156042,1.5764214174027114,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.489629678656947,0.5235936471793259,258.00988531863436,1.4513962392300825,1.3467217796240143,22.722415329488744,0.0421952512793167,0.20003895276512193,-0.051509180629552814,0.4862711362531272,96,295.5569820001074,0,0,0,cpu,14.708914325521286,0.07625745202088531,1.0590865538083996,0.00518443784043067,1.515576579309329,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.3380015762549786,0.21706378741686605,131.84564155195642,1.4334980079986843,1.4118593001630293,17.651230825598628,0.040967464698867494,0.2771182656302929,0.07188575677382425,0.22134125022143908,96,391.9287600001553,0,0,0,cpu,9.24686722276882,0.07670278988183962,0.8421760585847277,0.008295002840851029,1.499775137996235,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.602561162723202,0.5598655320944654,119.53452637339352,1.7991397268035154,1.6609418497563813,20.49877044204788,0.0405757662835491,0.15015909229874852,-0.06205732032402043,0.6481307318617187,96,392.70612199970856,0,0,0,cpu,9.253088427950736,0.08521859626028491,0.8879950489176436,0.009209746229471419,1.5481080384475816,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.423649463314249,0.26987062993499833,174.78759916703828,1.5788181512007893,1.4296486352751965,20.777066297059662,0.03772649153679249,0.3734818062408977,-0.0894833981811821,0.42183677309207307,96,385.6577950000428,0,0,0,cpu,12.085502681305261,0.08101578024955382,0.9895031224983681,0.0067035507240319385,1.5686266954575465,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.897788411860621,0.39554635084352013,129.15669931615065,1.8669590322008887,2.004978072236638,21.03379517485183,0.03645434455382458,0.1473755776912932,0.11215447935033623,0.21289640917503,96,388.93442700009473,0,0,0,cpu,9.784783427936091,0.0961368591287273,0.9698857386396592,0.009825139190536535,1.48262957084088,0.0,0.0,FDFL-Scal,2.0,medium,0.4,0.6,FDFL-Scal
