task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.4173366487932155,0.3459255505526555,165.83222023257545,1.9041545262419468,1.764768161480249,18.588704075009087,0.03059711777518602,0.11815511348318729,-0.03542909077885083,0.48022669501420856,96,257.29853299981187,0,0,0,cpu,12.33341683600825,0.10639858315846136,1.1455383349560988,0.008626853739980915,1.4556335150035242,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,1.1631897775780218,0.5001799714798907,97.90243131811953,1.5123003491457923,1.2074588743370644,12.867758230700876,0.029179606468224196,0.2616251972339596,-0.033805496728381776,0.7308056064584794,96,266.59360500025286,0,0,0,cpu,9.195870101323589,0.09970582870512078,0.9575394765319659,0.010842457277726206,1.5392984452063734,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,1.5867100800209322,0.29413814811947586,168.54066125944934,1.971792229074668,1.5899255111959236,19.719386085232465,0.028389067983759068,0.2739075040663355,0.31111925529237344,0.5569023586637067,96,250.84635800021715,0,0,0,cpu,9.59191002608213,0.12188528952549121,1.0812551644415311,0.012707092663928578,1.4775938574058516,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.2533593467959048,0.12386282866960023,60.066667706359,1.536047143486376,1.3795521321709825,9.904604471708092,0.02703603959850746,0.1695826613430087,-0.02117128483127804,0.46070033845677694,96,258.27284300021347,0,0,0,cpu,5.022258830066729,0.09923383015256897,0.7059589079578793,0.019758804456370578,1.5043005191292225,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.5756604088719897,0.468299279244587,104.0350971573661,2.039800460560787,1.7753191316904455,13.922789896100927,0.02643305804712576,0.09172490811319645,-0.222848746364951,0.5686762991901096,96,249.5439700001043,0,0,0,cpu,7.889812388287105,0.12183817805890895,0.9804490637537016,0.015442468345607934,1.5662169429614883,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,1.1775543699019728,0.5515537766016755,215.9230071033965,1.8814505781169644,1.3812334385049843,19.043498415937105,0.025657270502067113,-0.27005212090471015,-0.28829986738109065,0.8491755019746059,96,263.7459130000934,0,0,0,cpu,9.778316247988963,0.10430052353352069,1.0098928180463413,0.010666511584238385,1.2966711257850039,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,1.071566099678835,0.5299681882798958,103.98679212611871,1.5656908519980248,1.218304117690641,13.569862551306146,0.025100439805127172,0.2641867355257471,0.029237635300574494,0.8028807058371273,96,267.13791099973605,0,0,0,cpu,8.3012966915772,0.09260839537505494,0.8767951677211827,0.011155895134915347,1.521706994107557,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.2677014058012037,0.45579941961233256,102.01229145800615,1.7385837594962683,1.4693541586267163,12.328005785894709,0.024490432296767988,0.05055316602323807,-0.15479804858566484,0.5906260782804347,96,250.69428899996637,0,0,0,cpu,8.184602319073202,0.11134792402727062,0.9546404963218278,0.01360456130749176,1.5847540058711695,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.5424237756011405,0.5461084398340255,88.75841875094368,2.4234938852800343,1.80407095746397,14.027047259299943,0.02507647697394863,-0.11655564869856024,-0.06987533343057879,0.5835687585818091,96,254.25141699997766,0,0,0,cpu,6.3329359441798525,0.126210640043266,0.8940267886746707,0.019929246269932217,1.4286103567134236,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.258714645830781,0.28053588802262186,113.08960682200698,1.8682459050671838,1.6702729631516424,14.399471988959533,0.02444419733162077,-0.0068713689208096404,-0.07441708653477706,0.44334353926068365,96,260.2691759998379,0,0,0,cpu,8.931605082342543,0.11107522691354522,0.9960321587295119,0.012436199976321937,1.45143569593538,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.3834062862947296,0.17924132377657853,125.58335740104938,2.0002507280967943,1.9933255231459468,15.44981426510117,0.0244449581791869,-0.017259192860713608,-0.041838646235780784,0.25552439478201033,96,258.2042750000255,0,0,0,cpu,9.195914319968402,0.11916333069193386,1.046812198593943,0.012958290665364018,1.4537464536600642,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.9996357629817864,0.34702561090135475,191.2937312267777,1.5261507000928647,1.2577635014379571,18.198406535862386,0.024978143764951527,0.25536622688909455,0.2062148253060239,0.6185695291761104,96,249.66226000015013,0,0,0,cpu,11.453285491250533,0.09989853162155454,1.0696571426482333,0.008722259800287844,1.4900581381968125,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.387528892898091,0.37773288174335473,139.44397119001556,1.9357870584412686,1.7590024795261752,15.507735214578544,0.023849884375175438,-0.04784780949566111,-0.08551222836067487,0.4130020131450704,96,251.59122000013667,0,0,0,cpu,7.570874008846701,0.12673459101427229,0.9795364317531894,0.016739756977355674,1.4754307093349703,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,1.1181935341432374,0.03361765164423436,188.78115915299836,2.115338173652513,1.9400274538705211,20.674504826384897,0.02373884075697218,0.23370571313306562,0.06318600904684263,-0.17488164881709423,96,256.6717470003823,0,0,0,cpu,9.273788146254084,0.1032042648745241,0.9783120607639612,0.011128598502243216,1.5183050700571277,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.2174075065667438,0.3818375967203591,200.98320761540754,2.2508000348083144,2.098557181426993,19.857124853204926,0.023042195923556483,-0.01713785712875065,-0.23365673965409506,0.540037301331653,96,256.39312000021164,0,0,0,cpu,9.048575348372145,0.11572101960135488,1.0232841077888923,0.01278886621883226,1.5084617495723645,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.9908057827899296,0.023308120938896153,105.762122566613,1.6221365071274925,1.7060173841900665,12.908502757643381,0.02352681877995928,0.14047670714166022,0.15231332349155013,0.13255027574964162,96,375.27316600017,0,0,0,cpu,7.78481266086914,0.10037188538514653,0.8839549333204691,0.012893294900938625,1.5425827633813898,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.87142116269023,0.20128799637897007,150.06167603378606,1.377079344699342,1.474567279302621,14.09927769480525,0.023345891387030974,0.03476186799502399,0.04991279527629304,0.17347442403761598,96,380.6927000000542,0,0,0,cpu,9.381009083291355,0.09427632064658174,0.9404291681593419,0.010049699324404087,1.4696637551755687,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.6525546205753511,0.28517081099714087,142.72085603150896,1.2651341420257067,1.1341766719535347,14.1564244238513,0.023065757320079393,0.22602420699653974,0.18336080209941813,0.5801015494051978,96,401.70995400012544,0,0,0,cpu,9.366248289162423,0.08601811918015428,0.897589584168672,0.00918383930518742,1.4867362502969064,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.8970785722039117,0.38083735204094,79.10923422539386,1.5597243958891853,1.2463893189251563,10.736472040600738,0.02131480426678685,-0.10356910073354378,0.001975678614412378,0.7368756982385998,96,372.5106289998621,0,0,0,cpu,6.0862968892471345,0.09957819580348543,0.7785001370299144,0.01636104804210481,1.3987339813761455,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,1.126101862663601,0.48376975867791905,225.02925977884104,2.4280790619814376,1.7418238817679106,21.47922272888164,0.02187607271494454,-0.36507547424806563,-0.3124492049535273,0.9175119679349952,96,386.4525590001904,0,0,0,cpu,8.503316342553685,0.1177587162430887,1.0006695839826443,0.013848563489727095,1.2561977489502487,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.9102008574695203,0.1266798399556843,88.90007498781598,1.2355472509410603,1.35305829734531,10.696431827409812,0.021952182948879184,0.23959135836202294,-0.004711280784120018,0.11683599438418332,96,371.7628549998153,0,0,0,cpu,6.468569048875599,0.10002713932911496,0.8043832777425698,0.015463565214087373,1.5462954958175397,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.7105474481341816,0.19671981136554545,76.84175916820625,1.2973049393460596,1.337611787058411,10.572832663919828,0.02122821968016171,0.3155773518139409,0.0103272587859189,-0.00041457879285361173,96,259.9216640001032,0,0,0,cpu,6.199994843589264,0.08746242411947938,0.736387519278124,0.014106854332292664,1.5411876631466688,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.9026838474746396,0.1932127092803115,199.7900185169748,1.4519970605076649,1.8389687430699766,18.109318877749473,0.020337593034941297,0.24893441869401903,0.05676671966069131,0.26446277851414374,96,268.38335999991614,0,0,0,cpu,10.808150210354526,0.09373225746547308,1.0065149369196948,0.008672368133417947,1.4957442248280424,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.4109457947686102,0.5419269461475199,105.96988998936426,3.0228233599063667,2.490361440791354,18.07070033952878,0.020207220976710096,0.2624565362861376,0.14679914828805876,0.6788974862866686,96,249.47381099991617,0,0,0,cpu,5.56629656930729,0.14112212968460544,0.8862999640735396,0.0253529663623668,1.578117492778305,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.942707729627452,0.20072285459284603,125.1171342878897,1.636080115999298,1.494994130625381,15.010110799704472,0.01981761434589033,0.1255944812739162,0.10826241078965765,0.42131450990816394,96,266.7725049996079,0,0,0,cpu,9.2024801793441,0.10432103980926176,0.9798021744889619,0.01133618739472223,1.4366282774119823,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,0,1.0,0.5,0.0002,0.0,2.5693653108717394,0.42683138016102407,362.3214397121337,3.740564995004676,3.107969772067548,36.52141947046934,0.013627926344213006,-0.2004421260898122,-0.27091400695781104,0.5462470832635535,96,269.1460390001339,0,0,0,cpu,19.91992314158638,0.14835207904990297,1.7190584668848858,0.007447422261393752,1.3359538631313637,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,1.710435801443302,0.5475599148939315,247.09001008629014,2.782233950179344,2.28847097583984,27.651756690403634,0.029036479613817546,0.0006749608416906874,0.02274927567267522,0.5969624048796544,96,251.79483500005517,0,0,0,cpu,14.463000000349428,0.11926274661130348,1.3133533813414255,0.008246058674439748,1.4034599203511133,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,4,1.0,0.5,0.001,0.0,2.1930787560891956,0.5798443874682943,405.2945555372654,3.4649968918721887,3.015111965191242,43.179062978225744,0.04438622180005889,0.3723060025829586,0.11352325971192488,0.4423339834923812,96,273.7611229999857,0,0,0,cpu,20.882304775930745,0.14547121768461102,1.74292119839533,0.0069662433934152375,1.4677696699344334,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.491275675541214,0.9485220326203057,729.132740230968,3.7755110981673856,2.8074076448914007,57.00458257411746,0.04289096302732469,0.11575268211215507,0.035410790792683104,0.8128065127397257,96,256.15492799988715,0,0,0,cpu,33.101043244801076,0.1527683951750794,2.2487314768840596,0.004615213908675629,1.3998578235871626,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,2.0263483377701714,0.842528751640781,1422.2646862586162,2.7691663356111405,2.363096651738166,65.4361901132453,0.040202283253188635,0.297968148998335,0.41307671279832986,0.6522454139923494,96,277.1609569999782,0,0,0,cpu,59.557259644113515,0.13040442099199898,2.786849468442953,0.002189563820955416,1.5679369938650403,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.9707808449607411,0.7024086569267609,1541.9086672461144,2.8859971809989218,2.532690770021712,72.30136781996949,0.03899726388243249,-0.022814569248618865,0.08763942573539987,0.5595464408554914,96,257.8274740003508,0,0,0,cpu,54.624750528190134,0.1345387536110277,2.7109308092195987,0.002462963259513587,1.3243672420998494,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.8817772636484666,0.031016911744864983,180.33824090037703,2.3567680998242597,2.356037119519167,21.28735528552102,0.03623157538499407,0.23389451133459876,0.28532463739345854,0.06595926282253733,96,267.7469079999355,0,0,0,cpu,11.77493762028489,0.12429066934175746,1.2097581900043701,0.010555526776434022,1.5556058327756568,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.545401462207843,0.4670692053740673,134.6973895129647,1.9541097411663075,1.9470519906551909,16.858903511640744,0.03470024630625193,0.20188722762407973,0.13844992957712457,0.31982763928994573,96,251.41105300008348,0,0,0,cpu,9.553649263319937,0.1140334642680623,1.0437603757081382,0.01193611583647725,1.5332232909136922,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.4271038783792254,0.5223733394063148,356.01177707771967,2.082735249565473,1.9428237530017813,28.669590805815364,0.0329301145115574,0.37451337674715174,0.08993278589394532,0.3944118414068552,96,269.2009349998443,0,0,0,cpu,17.63711326979391,0.11293018736376381,1.4112981634345563,0.00640298588755865,1.5932620969325157,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.5681572646738073,0.09443653065274944,127.79678057023371,2.4230962389983333,2.3481786422177535,17.58648839150778,0.03137987351872793,0.03140841599147757,-0.17453083789485338,-0.19826020671480002,96,258.19589899992934,0,0,0,cpu,9.361735135017884,0.117339859523883,1.048095742593585,0.012533986256988762,1.474129927991139,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.5273490276564596,0.44876162625280686,158.1566918965121,2.2139131166284898,1.80422689122107,20.98278432157355,0.029063009311272037,0.20234051553606044,-0.02565473091390598,0.5546793037575337,96,287.44964500037895,0,0,0,cpu,10.627623844496098,0.12253592423663477,1.1411685722208735,0.011529945548467493,1.4177627615585529,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.3589947623403102,0.37062863692693815,111.30720644482837,1.9241331932136732,1.5455423602440512,14.857837720909654,0.02845974151697582,0.11672155046529088,-0.047526879088488704,0.5309783828368384,96,308.478739000293,0,0,0,cpu,7.571269003837193,0.11335598189866855,0.9264170940504709,0.014971860310499949,1.508105218570815,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.7129964195301948,0.7662952690944584,222.1627149549319,2.1245148857914757,1.6469756180248798,24.656564237006585,0.028317637695922406,0.3062557229069539,0.1519343237096836,0.6568715957969995,96,364.57158899975184,0,0,0,cpu,13.503099137234262,0.11824626752209566,1.2636024188639328,0.008756972478713146,1.451795607664686,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.4134173516574802,0.2845591339125793,46.633611041123636,2.2484880186787493,1.736075362869963,12.043176697895872,0.02730830361622976,0.0688120442667052,0.023289492990578205,0.7926581138078291,96,369.65074999989156,0,0,0,cpu,4.758855730361575,0.11505828827820735,0.7399633737546347,0.024177721451846847,1.455103278234236,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.4284278956989378,0.08336906845471996,117.98502139195011,1.73126665384414,1.9215398922715425,14.29315419819674,0.02639247897695774,0.12595366572561068,0.19393261606960643,0.005302553242811217,96,377.35313499979384,0,0,0,cpu,8.549075804585408,0.11885072462227146,1.007999927691319,0.013902172274402378,1.518068366060491,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.0603934381239402,0.028995245220695933,90.04386965723123,1.5726292001787183,1.4408349911635878,13.112881548251433,0.02553581792472632,0.27056003941895174,-0.10654164758112643,0.346134235081747,96,370.91854000027524,0,0,0,cpu,5.993565976408429,0.0978360075829435,0.7657588173287769,0.016323505567143272,1.462921437906979,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.1083260561374482,0.4018684313403062,75.42397403568712,1.701836413522574,1.500135981169714,11.409049955347866,0.024580879731826377,0.03149456736345951,-0.08647892236407595,0.5752419475173918,96,389.58879900019383,0,0,0,cpu,5.357075258538071,0.10267931409050889,0.7416608477450624,0.019167047154482156,1.4747500709829464,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.4365011374164482,0.14639921084954688,126.78257682601493,2.7746810670008966,2.1642374438614373,19.40158339635439,0.02515235234496955,-0.09415933231108421,-0.09337371912587415,0.7078072363019007,96,258.6826930000825,0,0,0,cpu,7.121031668748932,0.11440347920769682,0.9025911579741234,0.016065576524503217,1.3783788477507968,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,0.808330728282802,0.12795133465859704,71.63494863055628,1.3138678481891275,1.3784887362336231,9.78660821709075,0.0246566855070282,-0.03456526074040289,0.23128486499920148,0.24987527862064382,96,257.23831799996333,0,0,0,cpu,5.595035832462044,0.08741819901341086,0.6993625353772762,0.01562424292373893,1.4244684927426696,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,0.8100979151247493,0.2568998078264566,73.40903009921179,0.9977646564344573,0.8859347713710166,8.82999673749838,0.023968654495660557,0.2102809047173364,0.004385660540095918,0.46693588102870387,96,253.98443299991413,0,0,0,cpu,5.353545031256273,0.08086976052439783,0.6579816901968281,0.015105833620945705,1.5352996919516366,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.1137413241065632,0.036365895363090345,78.59549394520583,1.7338280288157835,1.5809233651067385,12.30209217599365,0.02384089883884099,0.1214176030702763,-0.07849058569095595,0.3219509067835147,96,264.39448199971594,0,0,0,cpu,6.410029920030689,0.10334610966870919,0.8139113312242303,0.016122562758367657,1.474232264678444,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
