task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,33,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,868.612010538729,123.27320636932828,22.750240310732877,69.30396882618938,31.599929733737437,32.857684205673465,14.28542297472313,0.013869342693905908,-0.5858328401886129,-0.44550988917670015,0.5135322266037246,2,18.89409999967029,0,0,0,cpu,2.0511693292023456,0.14218069608897477,0.540033964693282,0.06931689844653913,1.0857086885961877,0.1258366924008404,0.11177171009810877,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.9813204306402,122.67493484536158,22.779617302371328,66.17930483056779,31.550624750403248,33.04520858893913,12.914414227695543,0.012507907242320098,-0.6338208499863448,-0.4643210375379426,0.5382534233538223,2,16.43540000077337,0,0,0,cpu,2.047656297731211,0.14183525962995386,0.5389154503459855,0.06926712250835569,1.0821497147806571,0.12545558168867305,0.11147093117654194,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,0,train,1.0,0.5,0.001,863.7313427388362,122.21997140891764,22.810879320516268,65.1094871944087,31.540110078649985,33.20539463665447,73.5044510192753,0.07350445101927529,-0.6830612606258087,-0.4826893644349587,0.558237768381736,2,20.40240000042104,0,0,0,cpu,2.0455990010850025,0.19901872522485006,0.6380536854506553,0.09729117247284971,1.7008858914765594,0.12512962516576395,0.11121351919546939,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,870.9805360602131,119.33934588506092,20.345122495610344,259.64866878107074,19.705252851235105,22.356754889078076,57.71125802344428,0.05756733967425864,-0.4636528140881118,-0.37406885132374845,0.29457135090599657,2,29.63110000018787,0,0,0,cpu,1.908254738719287,0.19509020381721828,0.6101490030409935,0.10223488502806069,1.2395349830334268,0.12617982306663175,0.11204234038134261,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,874.712642449832,120.27200272821763,20.47169956729283,404.5737667344972,36.05941828832255,28.19705888439779,127.09525080562523,0.12646293612500023,0.47968406021518006,0.08175840571781932,0.5352664020147253,2,18.695399999160145,0,0,0,cpu,2.0707614861736614,0.19582465893255258,0.6367936571297039,0.09456649654731411,1.1655450875188489,0.12672049705923105,0.11246844038958619,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,15,train,0.25,0.5,0.0009925558312655087,882.386800369768,118.88126334758017,19.512094117907736,502.1120986104712,19.30489039603804,20.951647871718095,140.77647478548818,0.13972851095333816,0.07071228666195532,-0.26098441206617695,0.1917688618375671,2,17.46649999950023,0,0,0,cpu,1.9186618851182173,0.19409638129298531,0.6102502182107136,0.1011623688355211,1.1344871968132055,0.12783226000734815,0.1133433264327049,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,863.5741173093838,119.83000413528791,20.032775376342762,217.89915142795263,33.24342683652851,26.461730454319703,71.1354955912088,0.07043118375367208,0.2793985320469432,-0.030324051530349772,0.525940177726845,2,14.913400000295951,0,0,0,cpu,2.017822545806958,0.19516766824788634,0.6275457921165258,0.09672191871056521,1.1153997451498558,0.12510684776024394,0.11119552601541338,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.8695925915654,118.97075732130182,19.662163701466135,195.34748330818678,23.869144524107178,22.665742351097354,48.218287103583975,0.047622999608477996,-0.5360987004248483,-0.39056357210718984,0.39610634526456223,2,25.402799999937997,0,0,0,cpu,1.9545558987123164,0.19428053966854375,0.6162241270951376,0.09939881473665602,1.1026031561017584,0.1247150405541756,0.11088590092360225,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,857.3093429096525,119.48412034824678,19.89571106045885,136.88879711640018,31.27892856716769,25.41612382124138,44.61661446090088,0.043957255626503315,0.08454558347179172,-0.1269484315358939,0.5107810206605535,2,15.624299999217328,0,0,0,cpu,2.017340276982652,0.19482096628451687,0.6269132173486496,0.09657318029455683,1.0926810688474837,0.12419926361503889,0.11047797986956216,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,857.4783334945259,118.91886094742256,19.63192741058669,208.5333542245198,24.85552636303677,22.927011230662963,53.80651402604163,0.052881094865888566,-0.4947538367868564,-0.3757615707807236,0.4175539581478986,2,25.70670000022801,0,0,0,cpu,1.9703019279035952,0.19422038474197487,0.6186055273720815,0.0985739200634218,1.085369289825342,0.12422374545041456,0.11049735068586809,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,855.9983521269169,119.71109932300243,19.96350903667903,216.29376739581642,34.56351468006262,26.95547199973309,69.6848667351364,0.06831849679915332,0.3067211933822577,0.01896762234484997,0.5486069314680969,2,21.617399999740883,0,0,0,cpu,2.0574177797628415,0.19503044990496057,0.6334501679134769,0.09479380018162463,1.0790304284475587,0.12400933906660312,0.110327676787439,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,858.0222985845285,118.86311061158443,19.553797417538142,298.50996557660534,24.59384145621297,22.52053094819404,82.99446190161697,0.08116817789889191,-0.32286796080000185,-0.31461525990652006,0.39456979868231623,2,14.833500000349886,0,0,0,cpu,1.9766936325667008,0.19411825889148224,0.6194451761986103,0.09820351302463762,1.074339584468213,0.1243025502181094,0.11055969782688413,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,854.6248038157883,119.913068054412,20.022040674408757,254.8437463067653,36.73630697495154,27.92844801791915,81.10172792209957,0.07912363699717032,0.357742079463414,0.0497514407753643,0.5706138927030312,2,16.059999999924912,0,0,0,cpu,2.0792737701686743,0.1952151955821881,0.6371073973141352,0.093886239697215,1.0699497248441168,0.12381035174634032,0.11017014708393258,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,853.923928054638,118.95089643818007,19.60427417853353,262.7313329190934,26.022225660524736,23.015681068254395,72.57993537647985,0.07063740669243779,-0.36950149367749086,-0.3269335585221985,0.4247386133232786,2,20.564800000101968,0,0,0,cpu,1.989425630974766,0.19421950746008432,0.621598959278719,0.09762591998220205,1.0667138449866422,0.1237088151724765,0.11008974344789545,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,850.6019869159927,119.82846015603073,20.01405734546313,211.32466941079784,36.01862285967445,27.716683567895092,67.61709250947064,0.06564766263055402,0.30636076496488474,0.02672969297420652,0.5678746895898996,2,20.139199999903212,0,0,0,cpu,2.0775987017795137,0.19515133239071505,0.6367465389191307,0.09393119673378848,1.0634686801854067,0.1232275622308114,0.10970845657141151,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,850.5756360734758,119.01259072523473,19.66817199548842,242.37068457692618,26.990674722501222,23.418556606302182,66.74423188358624,0.06464332385819489,-0.3919802937669722,-0.33005864654576755,0.43801596709941276,2,21.595799999886367,0,0,0,cpu,2.0034010304253886,0.1943139510469554,0.6239301000540838,0.09699203908550257,1.0609366233403452,0.12322374475784986,0.10970543075940319,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,0,train,1.0,1.0,0.001,848.0457480591376,119.84077182081114,20.05730370085231,201.51326980852375,36.27254324211833,27.883810749346388,113.91484778544228,0.11391484778544227,0.30004602584610224,0.03588470599317372,0.5738674461535155,2,15.339000000494707,0,0,0,cpu,2.0867205734122627,0.294734819820136,0.7842379818777169,0.1412430699037857,1.6082543334381065,0.12285723734601772,0.10941483321281587,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,902.5864018223629,118.12963003440149,17.796027999404746,763.5755427592438,25.576184668911996,22.720116775382973,262.79475791197353,0.26213940938850233,0.5925686325084775,-0.0212056006197292,0.26339609399665986,2,15.65630000004603,0,0,0,cpu,1.9604754303286298,0.289408770373382,0.7532455002445322,0.1476217278198019,1.184441735374757,0.13075859651175967,0.11563794156872438,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,864.9409174946177,120.1715527039802,18.24520440742034,405.78226807483986,46.45344383635935,28.18206096174174,157.3725363528689,0.15658958841081486,0.44729483235117096,0.008638617761458654,0.5627397721702504,2,25.328199999421486,0,0,0,cpu,2.0506631633266386,0.2921289535028087,0.77398842619859,0.14245584488332524,1.1264387839877583,0.12530485747274608,0.11135192089560572,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,15,train,0.25,1.0,0.0009925558312655087,853.4805631106938,118.0328531149382,17.642768356916484,270.0172805679227,22.883142771639033,18.95440130922551,89.32896689575075,0.088663986993301,-0.29355372119747797,-0.271485927683994,0.2106722688036244,2,22.9644000000917,0,0,0,cpu,1.9485832047101317,0.28906304782653935,0.7505087608396828,0.14834524239345476,1.1004379966995248,0.12364458444875231,0.11003887364384975,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,848.8605803992286,119.05898446790741,17.980383275536248,219.12053864575932,36.40548025092351,23.802572827350723,85.64588984871507,0.08479791074130205,0.2829221793561638,-0.053122369748719186,0.49738338902778445,2,22.43590000034601,0,0,0,cpu,2.0368135492445596,0.2906172554560983,0.7693719279758318,0.14268230666664913,1.0849183749318068,0.12297528292366833,0.10950845026927213,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,852.3498202162737,118.06892016800893,17.60127510505365,321.19917293593704,24.012668847484825,19.346592390126677,110.90068675762541,0.10953154247666708,-0.19906245157296362,-0.2619529884745896,0.26844111676796495,2,24.699199999304255,0,0,0,cpu,1.972019474396711,0.28903038629941763,0.7549659266979245,0.1465656856090831,1.0743316076752725,0.12348077259252283,0.10990911068961237,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,851.4872246609739,119.66211372618153,18.132177772845207,321.439165463029,41.36224360033069,26.573777518855337,123.05649036194004,0.1212379215388572,0.3961466843694573,0.027820507294863055,0.5622217359853531,2,21.953800000119372,0,0,0,cpu,2.0892357456484545,0.2914511094393891,0.78032690325893,0.1395013033098038,1.0668666654939483,0.12335580751002152,0.10981009461592253,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,849.2639554973448,118.2578924421272,17.663360154603502,299.6715724822563,25.48721194300881,19.75636756160382,104.31449748930693,0.1025203906528815,-0.21320272694795261,-0.26229654735688596,0.3152240704035064,2,18.286699999407574,0,0,0,cpu,1.9902993046232564,0.2893171210973538,0.7588330942543727,0.1453636246695663,1.0611513080704646,0.12303372027835367,0.10955478723101804,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,845.2746528254165,119.42874790957566,18.11592409326926,247.066519962258,38.78983281707315,25.822523517603486,95.27790550673629,0.093409711281114,0.33524920219821397,0.007342333094506932,0.5554966643847107,2,14.727199999470031,0,0,0,cpu,2.0797030782689587,0.29119785770630263,0.7782063229357133,0.1400189578738717,1.0567416152041766,0.1224557860026004,0.10909631143575103,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,845.8933331597391,118.34748375424329,17.73823470385684,283.37726876334733,26.488057933321635,20.30695933220885,98.90125217290164,0.0967249410003928,-0.23427122238032685,-0.2659809364542759,0.35215039887469596,2,25.31230000022333,0,0,0,cpu,2.006312820431071,0.2895273098205326,0.7621563839251452,0.14430815916250067,1.0528813947629856,0.12254541484261185,0.10916744500692964,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,844.0751920533639,119.56933800437727,18.191827700069364,266.52225601085047,39.667091469738345,26.41055969182308,102.0191277853373,0.09953085637593884,0.3600572042463956,0.028435378393456452,0.5667187554275803,2,16.654299999572686,0,0,0,cpu,2.0994511573195433,0.29145791350656686,0.7822414293690287,0.13882576524365697,1.049873426821761,0.12228201891857626,0.10895836951607443,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,844.3695996635897,118.44292749725666,17.7951504430093,291.27582012121326,27.102776794146024,20.640317938757285,102.47622799131271,0.09973355522268876,-0.20896268377289903,-0.25606182845669045,0.3665552471558131,2,19.722099999853526,0,0,0,cpu,2.0195920457121406,0.2897137061385954,0.7649205817934903,0.14345159793716541,1.0470984158619103,0.12232467004409486,0.10899223131154095,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,841.7076079004728,119.59626075673955,18.24340737438351,254.70785763799327,39.443765438417195,26.54852264943294,97.22748046464315,0.09439561210159528,0.3447845252027943,0.027937096249245237,0.571981974705036,2,25.433499999962805,0,0,0,cpu,2.107148572430344,0.29156787214283836,0.7838219348502152,0.13837081825063227,1.0449491024296944,0.1219390246297963,0.10868596416817951,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,841.3611321004937,118.5378096114053,17.870125170123735,268.53442238072324,28.00200536574733,21.14925312292958,94.28284847371764,0.09131510748059818,-0.23607886683964657,-0.26272481072541265,0.3941418614052149,2,25.61130000049161,0,0,0,cpu,2.0315668541702854,0.2899289383283352,0.7674698829091775,0.14271198495544732,1.0428299645103047,0.12188883033345073,0.10864608599162416,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,0,train,1.0,2.0,0.001,839.6943554881727,119.62842502404766,18.291363573940636,251.14746488886124,39.39944194831182,26.702158677684846,147.9290461956121,0.1479290461956121,0.34054878095615915,0.03168578553628428,0.5729148406643352,2,15.760700000100769,0,0,0,cpu,2.1168162796895684,0.5190863667552414,1.0482416094166482,0.24522032059927543,1.524364043008839,0.12164736273535079,0.10845419583450053,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,986.5740704344189,121.63152792786056,17.402749498651332,1091.3803342627841,50.34370671732975,40.74489762838649,514.3727392696512,0.5130900142340662,0.7366478370340684,0.18256063607420409,0.6285060717183372,2,25.837899999714864,0,0,0,cpu,2.171988559641739,0.5198254606158623,1.0625699757983706,0.23933158317445535,1.135861300188374,0.14292597422743744,0.12505269584414552,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,847.3719351587115,120.1487690304376,16.191550010193108,217.0195490564474,43.82064625311332,23.968028276117792,112.65201675122967,0.11209155895644743,0.2617161520908451,-0.11664358436990793,0.5126958906872023,2,17.63409999966825,0,0,0,cpu,2.0049402379458083,0.513608884942824,1.0147685056151214,0.25617166797402885,1.0906466677784394,0.12275962139590664,0.10933740317743333,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,15,train,0.25,2.0,0.0009925558312655087,839.9480489851703,118.44721163675128,15.832161950743458,161.88014703066514,27.565025710415647,17.69554753781574,69.50466977419805,0.06898726528456381,-0.3850456885154884,-0.3300082853137445,0.18913464607629474,2,23.271699999895645,0,0,0,cpu,1.9775805879154809,0.5095592494779752,1.0038398677878984,0.25766800735796513,1.0694736912315421,0.12168411556648649,0.10848340800924341,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,844.2867890211546,120.02866420706951,16.225818004512043,282.9182211086108,44.6300490719858,24.791853059025957,143.59900092130593,0.14217722863495638,0.36869368318561146,-0.0041794972662101025,0.5445681992810031,2,14.335099999698286,0,0,0,cpu,2.083205836684543,0.5135060607074735,1.0342817908281554,0.2464979944203339,1.0575380995601082,0.12231267318334094,0.10898270696383729,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,856.5921185821935,118.63355298522765,15.795411963069787,437.86668542097186,25.71064629480125,17.604550770660946,209.77864608384647,0.20718878625565085,0.14160903914537468,-0.10069994386758647,0.12936025057530617,2,20.152600000074017,0,0,0,cpu,2.032035946303032,0.5097704604871098,1.0177779227676618,0.2508668517476556,1.0491760518173407,0.12409535860799105,0.11039575749308575,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,847.0404763572969,120.73260757495747,16.42603452469785,326.4926002363228,47.964604197024116,27.156455000829766,164.43784404095086,0.16200772811916342,0.39780222354271216,0.021664815479162207,0.5899538283256948,2,25.805700000091747,0,0,0,cpu,2.112075089895092,0.5153291384969848,1.043270739797,0.24399186419199775,1.0442397902997058,0.12271160262719161,0.10929930922602152,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,840.9071587428716,118.76034178980103,15.962811925391026,278.65585696745455,27.638169776989013,17.975874216228465,132.10397827982035,0.12983191968532712,-0.11210822723132792,-0.1882673801873667,0.23796733179419818,2,24.1212999999334,0,0,0,cpu,2.0320419324064374,0.5105049162759091,1.0185123448305793,0.2512275500492973,1.0398691431534852,0.12182306275820637,0.10859382981366257,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,839.8515368119961,120.3479395267028,16.444708252091644,274.5385935833771,44.133477811313604,25.887234240232623,137.90963190245265,0.1352055214729928,0.3635599985444811,0.017240089416438495,0.5707205184451388,2,14.992700000220793,0,0,0,cpu,2.124028998797862,0.5147237064011955,1.0456041692556777,0.242333653020987,1.0368300781569422,0.12167013375124412,0.10847229509832633,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,841.6412273454216,118.89718417500887,16.04481376893359,322.21129764408454,27.961795616206388,18.230064429187944,154.02567296424067,0.15063635497725253,-0.02620875492730738,-0.15294328262552082,0.2525068649570498,2,20.287399999688205,0,0,0,cpu,2.062076540538625,0.5109940006329368,1.0265031617394844,0.24780554484144535,1.0338685701271777,0.12192940801226623,0.10867832427023177,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,840.7391880498917,120.6093591070974,16.539235581401485,312.76049801455747,45.46899789723963,26.877318846042883,155.71714556568196,0.1519191664055434,0.3887746073556292,0.037700262464832275,0.5873069626182806,2,25.49490000001242,0,0,0,cpu,2.149669282576788,0.5154612045003516,1.0526495702152914,0.2397862818612141,1.0319427351013117,0.12179872867559131,0.10857449341147705,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,838.3435481785109,119.00529661690616,16.105113680851755,302.89260102821834,28.71260142431091,18.595050966659173,144.77870351216558,0.14090384770040446,-0.05919983247729807,-0.16698974178542159,0.2836658254983007,2,21.726500000113447,0,0,0,cpu,2.069630733439059,0.5113663289767488,1.028756273612068,0.24708095058436966,1.0298558221109517,0.12145166992675918,0.10829862149537935,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,836.0028389419713,120.46008250615792,16.559097758882103,274.43226634233883,43.67909514216269,26.189433244366462,136.56827995009212,0.13259056305834188,0.36037428925342163,0.026948990192990394,0.570963104934814,2,15.878299999712908,0,0,0,cpu,2.1526633686620666,0.5152647599814797,1.0531816433904377,0.23936151257208851,1.0285204224050164,0.12111256903404236,0.10802891019087736,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,33,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,835.9623644021622,119.0965540541668,16.174499319714194,297.41379992718015,29.285214437518523,18.863222658671965,142.13524531444946,0.1376612545418397,-0.05533027804055101,-0.16179584451061457,0.2956863746130802,2,15.564999999696738,0,0,0,cpu,2.087158128894429,0.5117369979320254,1.0334776413110534,0.24518362593019885,1.026888871103911,0.12110670544690076,0.1080242450236926,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,33,0,0.0,0,train,1.0,0.0,0.001,1912.1027625827792,388.5188640962829,120.90459459252806,1163.4388159256348,21.791588486827912,8.52132913501665,1183.9929883562304,1.1839929883562303,0.6145777888553258,0.8179823398617001,0.8616401940831038,2,20.584300000336953,0,0,0,cpu,,,,,,0.27700824332914065,0.21691969865988056,1163.4388159256348,8.52132913501665,21.791588486827912,0.8179823398617001,0.6145777888553258,0.8616401940831038,0.9998384708186586,8.52132913501665,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1233.1034285781889,245.070868718342,39.05595991463335,579.1657019885649,108.12718803145837,48.25466476989864,606.0899680273596,0.6045785217230522,-0.05055683597872429,-0.044520328060682006,0.8927872525118826,2,13.775000000350701,0,0,0,cpu,,,,,,0.17864092938822726,0.15156518404714717,579.1657019885649,48.25466476989864,108.12718803145837,-0.044520328060682006,-0.05055683597872429,0.8927872525118826,0.9531608776601194,48.25466476989864,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,10,train,1.0,0.0,0.0009950248756218907,920.0894140078499,178.25690312154865,24.497736736698847,164.47321123870466,91.1430533589177,18.427786383628263,201.2081134201369,0.20020707802998697,-0.14543001781198744,-0.2785718022905219,0.4840201852171623,2,25.367900000674126,0,0,0,cpu,,,,,,0.13329427542679936,0.11761664937079175,164.47321123870466,18.427786383628263,91.1430533589177,-0.2785718022905219,-0.14543001781198744,0.4840201852171623,0.7527344537469808,17.855539460680056,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,15,train,1.0,0.0,0.0009925558312655087,968.8178170563169,159.4415667826245,23.845948319559078,486.6070724142314,84.08070699914947,22.50156881813107,521.5890741625203,0.5177062770843874,0.24449679309195246,0.2349285941376966,0.6716238634993509,2,22.46480000030715,0,0,0,cpu,,,,,,0.1403536080070512,0.12307902305175444,486.6070724142314,22.50156881813107,84.08070699914947,0.2349285941376966,0.24449679309195246,0.6716238634993509,0.9824799309448162,22.50156881813107,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,20,train,1.0,0.0,0.0009900990099009901,873.2059538809708,136.11309565373918,21.945041293153064,58.7545473782161,47.1342413331308,18.742308915501454,80.35347953408365,0.07955790052879569,0.03347439803572133,-0.18843858476957795,-0.24046494049634728,2,25.3645000002507,0,0,0,cpu,,,,,,0.126502221576411,0.11229646879824667,58.7545473782161,18.742308915501454,47.1342413331308,-0.18843858476957795,0.03347439803572133,-0.24046494049634728,0.7001207200407555,14.516287339565451,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,25,train,1.0,0.0,0.0009876543209876543,867.6222334348495,128.53666896008258,20.601364900458115,131.5382444846291,36.77205526537866,16.106910500513084,138.97398800717497,0.1372582597601728,0.07227184758186349,-0.2608693807667552,-0.09517301462160156,2,20.607100000233913,0,0,0,cpu,,,,,,0.125693302399948,0.11165856821922387,131.5382444846291,16.106910500513084,36.77205526537866,-0.2608693807667552,0.07227184758186349,-0.09517301462160156,0.8952765591165031,14.257223675785262,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,30,train,1.0,0.0,0.0009852216748768474,916.2790579234115,130.24838590459564,22.506608659652333,444.2468779115393,49.26985841097861,46.194395512654204,480.1274765830891,0.47303199663358536,0.4573849567791616,0.12736541749443425,0.7371917335170377,2,19.48900000024878,0,0,0,cpu,,,,,,0.13274226532249772,0.11718664464656953,444.2468779115393,46.194395512654204,49.26985841097861,0.12736541749443425,0.4573849567791616,0.7371917335170377,0.9844588395680673,44.293861533513265,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,35,train,1.0,0.0,0.0009828009828009828,862.8029008116191,125.86222824927233,20.515911048360476,134.2281763884449,30.88462841550015,15.122447521150693,144.35095400556702,0.14186825946493073,0.1597137800476182,-0.136178434869075,0.0429837247234913,2,22.32709999952931,0,0,0,cpu,,,,,,0.1249951208533785,0.1111072559661965,134.2281763884449,15.122447521150693,30.88462841550015,-0.136178434869075,0.1597137800476182,0.0429837247234913,0.9468013203440407,13.847019625119373,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,40,train,1.0,0.0,0.000980392156862745,859.6768686732466,124.37617070768657,20.018305357482312,147.42956354097743,30.260703926223,24.304491460338998,162.2682522084212,0.15908652177296193,0.19448045764455862,-0.06441192634791218,0.4733552462468048,2,25.775199999770848,0,0,0,cpu,,,,,,0.12454224944490287,0.11074928443673814,147.42956354097743,24.304491460338998,30.260703926223,-0.06441192634791218,0.19448045764455862,0.4733552462468048,0.9410528988066242,22.76469238696185,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,45,train,1.0,0.0,0.00097799511002445,869.8222317785776,123.67822642070438,19.41693417199126,276.4096441347995,28.02114952150805,14.722920337104915,285.5149800286802,0.2792322543067777,0.2463248810607261,-0.0183625890811503,0.15459633061090877,2,25.26450000004843,0,0,0,cpu,,,,,,0.12601201836461717,0.11191001189102126,276.4096441347995,14.722920337104915,28.02114952150805,-0.0183625890811503,0.2463248810607261,0.15459633061090877,0.9919575825150471,13.816621947284288,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,33,0,0.0,50,train,1.0,0.0,0.0009756097560975611,860.3350913226914,124.40759872649187,20.432768308811212,192.13569698850085,36.71354805438743,30.0218249871206,213.17818109469258,0.2079787132631147,0.31658737472099074,0.03243899532248239,0.6527711733906585,2,18.596200000501995,0,0,0,cpu,,,,,,0.12463760681973134,0.1108246834926529,192.13569698850085,30.0218249871206,36.71354805438743,0.03243899532248239,0.31658737472099074,0.6527711733906585,0.9603826225213961,29.335825633548538,0.0,0.0,pcgrad,,,,
