task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,0.7809115300029627,0.00443806584684516,0.6780279704126532,1.2833004580295821,1.226384543921847,1.2608495696478956,0.024813126460684815,0.30331382510456073,0.16666729075831047,0.24290363302784573,96,304.79288500009716,0,0,0,cpu,0.057289525010062126,0.08674329027007138,0.07049455225322261,1.5141213032371295,1.592439797682784,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.0309339701447986,0.11187530048127448,0.8357795410660234,1.8246056306347325,1.7241567215014033,1.6995308230521533,0.023834715594112883,0.05984246877016217,-0.02482045066192326,0.455096640769746,96,326.5293859999474,0,0,0,cpu,0.07415202531079026,0.10982300830903116,0.09024188878696195,1.4810520393574498,1.5620884214177806,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,0.655596893584528,0.062051727202679055,0.8604935005950883,1.396650658163866,1.4105803737283193,1.222525221859458,0.02299064453692316,0.3292813532719707,-0.002556670085905513,-0.2647837781548961,96,326.6335280000021,0,0,0,cpu,0.068610822017736,0.08357251838802261,0.07572304262702727,1.2180661290782815,1.5946511949058777,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.699278274063416,0.09671160640119306,1.0935978669241684,1.6987978606175695,1.8771921537750633,1.9939071601351313,0.02240052029816173,0.34045020995625797,0.13490135758594188,0.4081321244150895,96,325.02486300018063,0,0,0,cpu,0.07837311058998188,0.08855845999097334,0.08331027534794876,1.129959744156096,1.561028930319936,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8436209421952784,0.09030250731527009,1.1028141158890532,1.7533882155319678,1.7064531707914352,1.655262909682885,0.02214752248878836,0.013325378698337604,-0.117486302956844,0.381954757087438,96,338.2855670001845,0,0,0,cpu,0.06705749300245321,0.09781371586685639,0.08098853355435984,1.4586545289320314,1.5771604123188276,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,0.6486573046665914,0.08669547885406441,0.6871486640913815,1.353540256212946,1.3201847484195979,1.197946052221747,0.020349483286924683,0.3422787745522833,-0.20142311726472786,0.1760498305024389,96,324.9477909998859,0,0,0,cpu,0.046353163729595956,0.08468461065417482,0.06265300968852217,1.8269434886513405,1.5752211613202847,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.6603151643554602,0.12535245434766815,0.620557591196655,1.0631724456627492,1.01574680908377,1.1032712380955734,0.018682169483965876,0.1765449757383581,0.12558537790209617,0.35860171047687733,96,327.2511410000334,0,0,0,cpu,0.0605366786878873,0.08111764381840164,0.07007562157949844,1.3399751287417814,1.5296051570090012,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.5660124471287503,0.2076025773581855,1.2845556972948562,1.32261369011544,1.2135456479745603,1.7162697033877623,0.01936947375991436,0.5293182174737859,0.2526941950237325,0.5718883058058998,96,327.69716900020285,0,0,0,cpu,0.07964811332221373,0.08189878061137171,0.08076560752625869,1.0282576346793424,1.6953990280368192,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9244500165662618,0.10682866951484761,0.8036374014255621,1.3911632860333734,1.4926734920898985,1.3297592249306218,0.018630840639475732,0.16113621321179594,-0.08274281533018027,0.13343000846099243,96,326.04140400007964,0,0,0,cpu,0.073996347279133,0.09792889732759655,0.0851256758875687,1.3234288032919233,1.5399617101358567,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.6984928564314704,0.18071445285431265,0.7040556292101611,1.503041696495079,1.3389869526495142,1.3420252796977614,0.018741463094774126,0.04535285283177063,0.0025049152811111005,0.3519740798037074,96,324.8434720003388,0,0,0,cpu,0.05704608459035708,0.08852326472648103,0.07106268815490595,1.5517851113211154,1.538036987557084,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,1.4552262862777323,0.3135272583198522,0.9922260806471654,3.563091363238119,3.63850019080848,3.1401418640674685,0.01989146386391677,0.11752715116543881,-0.1578846323893982,0.4563518889315795,96,331.8423949999669,0,0,0,cpu,0.08108176248295086,0.13117722353803088,0.10313137486761034,1.6178388273887563,1.5872089976223003,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9499063688637012,0.2445744913232414,0.7789777896738599,1.9240120524068722,1.9184911900228794,1.7832531303475998,0.01985963971399279,0.21843944879876992,0.08013857883364013,0.329046592689406,96,323.852622999766,0,0,0,cpu,0.05506099631845419,0.10745725090291465,0.07692010983063266,1.951603822811673,1.5354274248382063,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.33356385538575795,0.025544474486454194,0.695696334069896,0.6532226825107843,0.6849440352030312,0.8340528902414747,0.018215607754017295,0.3472913201363834,-0.0026683720687717197,0.20332176354617587,96,321.5922060003322,0,0,0,cpu,0.05101481717533693,0.05775959459032062,0.05428254929668269,1.1322121255830835,1.5390869593411252,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,1.0083342356313487,0.19032739289090345,1.1537921383122642,1.7290511266442934,1.726900315321408,1.6245247635883207,0.01895314790745587,0.21415613092897146,-0.2576219313140555,0.1508428815898092,96,325.1333159996648,0,0,0,cpu,0.06841757062578492,0.10953565415973397,0.08656883593138555,1.6009871902474808,1.5253036443832135,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,1.0194850564876854,0.2194290878701503,1.4491434098750864,1.8152741318299683,1.8605476054160068,1.9760591270999892,0.019465091600846383,0.43294259304820426,0.09621564820302775,0.04086219847140682,96,325.369848000264,0,0,0,cpu,0.08710066082048866,0.10400195999567019,0.09517688502072812,1.1940432944592063,1.6444151910517255,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,0,1.0,1.0,0.0002,0.0,2.70497275436092,0.3768593606209522,0.8278009962129242,4.795362274051504,5.295749203729749,4.428097305845457,0.013933883063568998,0.3150104058887509,-0.11978137680647204,-0.6193787658145321,96,324.9536530001933,0,0,0,cpu,0.06479859746639188,0.15754053593252734,0.10103665558861044,2.431233731783107,1.529613004291626,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,3.18267987534738,0.685696344290293,2.0696135480841855,5.768201364619791,6.294821833054532,5.889371100054822,0.03148450750966584,0.707553793021605,-0.1576038595773145,-0.5087647856067168,96,325.5450070000734,0,0,0,cpu,0.11701035732139312,0.16339197132999012,0.13826985553174256,1.3963889613737381,1.6782674043506627,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,4,1.0,1.0,0.001,0.0,2.7913748560408167,0.1657970208150245,0.7757962696761728,5.609119319985009,5.3500925105793895,6.353937059100963,0.03617697188679211,0.23267945491124042,0.18037100471711193,0.15389679907891082,96,325.2764759999991,0,0,0,cpu,0.06199478523175914,0.18735704807599124,0.10777365149760608,3.022142062039286,1.4887283404290483,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,1.6233888617700352,0.03230677352565232,1.220871057864396,3.2152676692677296,3.3716490266311627,3.5049995217064764,0.03565546073331309,0.335840903828886,0.10249373052476822,-0.3890108452167268,96,326.8799300003593,0,0,0,cpu,0.10671934794522636,0.12816470627971085,0.1169515022723616,1.200950987308237,1.584786357424537,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.766531117657862,0.06835643296865043,1.1899637576748499,3.9090556661801372,4.145326034916297,5.519919251022821,0.029183985198074882,0.5168410240214917,0.13838138231630157,0.38209392338073744,96,325.17181899993375,0,0,0,cpu,0.09081660911595514,0.14357300167183912,0.11418762267617182,1.5809112789988045,1.6383167008417212,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.4842253396595895,0.04497188229828631,1.2489290361717333,3.138615481465405,3.3411765064910073,3.304463918715119,0.028373571105331452,0.19847817463099504,0.026938771996151602,-0.4293421403117889,96,328.3244580002247,0,0,0,cpu,0.0854887546676289,0.13264412124364475,0.10648746752130585,1.5515973037547552,1.5726811955152291,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.82896199820507,0.024525667123306574,1.4588985723091534,3.566365827570218,3.837888349398061,5.3889805697194655,0.02715692520625597,0.3003139606904603,0.24941240196916595,0.41300372344636527,96,326.66175800022756,0,0,0,cpu,0.10497200932441636,0.13622856310453246,0.11958338511875646,1.2977608410211299,1.600602160193097,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.815131596379715,0.5860023504608994,1.3322498010041934,4.335839684636958,4.659284476260971,6.4929138220563685,0.02728776058940977,-0.06334822165861811,-0.2414822663109753,0.7569611472971594,96,327.59869899973637,0,0,0,cpu,0.10289147227595545,0.14617686559107526,0.12263911657114213,1.420689804097935,1.5530723799631532,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.96558300207323,0.15732797924103956,1.2278195238117553,6.093190901029802,6.7759486523496575,9.026370088868969,0.028787233107058146,0.25062311628119954,-0.002079068417388645,0.6572565033938897,96,330.26647299993783,0,0,0,cpu,0.08818427987477727,0.17637984708812365,0.12471539519998931,2.0001279971734776,1.5401617028424937,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.4824487572521459,0.002691077924763513,0.9812045745427687,2.4512699860084117,2.5071981532022245,3.85000847717831,0.030683304618719286,0.3369750005314624,0.29465181320159095,0.6073840486245805,96,327.0926399995915,0,0,0,cpu,0.08380980186767752,0.11636009375550883,0.09875280453209202,1.3883828760175703,1.5082074455624952,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.7182837949416403,0.10395707911672097,1.470027303870106,3.100760578531889,3.2277173816598825,3.571313759862196,0.02837232590637744,0.32360869161515654,-0.12262906200043576,-0.19235642813465512,96,327.8691909999907,0,0,0,cpu,0.1032058064405353,0.13275526899967127,0.11705176032995518,1.2863158922764841,1.573651801782066,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.7996642592850602,0.23001685162789642,1.1970100742083485,2.6513023362127384,2.795825991036135,3.5972447782264747,0.025818158028491574,0.3198575765999434,0.33833394812293593,-0.023452067366008415,96,326.82984700022644,0,0,0,cpu,0.09261250636189704,0.1293529763714086,0.10945183117302057,1.3967117558177593,1.5827263235314328,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.1071977689181656,0.12011526690418095,1.1784073692724828,1.8423070811337108,1.9462811669647,2.8914524411559577,0.025852561766791172,0.38560988266592555,0.2558014441891102,0.35264770485603003,96,314.81941900028687,0,0,0,cpu,0.08078929542438106,0.10608949908610348,0.0925791330867373,1.3131628210002582,1.6053404164325396,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.2577155485150855,0.28507830591385674,1.3859544359779723,2.69535988165956,2.7490424917897425,3.466438241740639,0.025141494007496715,0.24802864833614638,0.09046075831137422,-0.020488428295387558,96,327.72033299988834,0,0,0,cpu,0.1043970494427761,0.11434212391226858,0.10925648888492223,1.095262026298394,1.5902242182679207,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.522955543213998,0.28391018516156824,1.4644525218837585,2.4297666380596215,2.4428563847780564,3.067263004015487,0.02619960063481025,0.39963517601407034,0.08897252712232546,-0.16903448834321977,96,325.7480059996851,0,0,0,cpu,0.11862605787558735,0.12285495974707318,0.12072199288141021,1.0356490129337437,1.5869389365482511,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.4816681285137865,0.4382924711031268,1.0947270811860321,2.4393139518276197,2.474728890882016,3.002349675046403,0.026245673477384195,0.4071205382348278,-0.12029784169091912,0.05615777862690859,96,325.6879230002596,0,0,0,cpu,0.0794630132901985,0.12302098099141841,0.0988717242061366,1.5481539888519762,1.6051881701146906,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.3237474854821087,0.2139381072204409,1.307454255414263,2.440663590489158,2.5490665001998356,2.906007025698222,0.026148692408364788,0.3217556470860063,-0.21258440446008706,-0.08189260005468764,96,301.26064600017344,0,0,0,cpu,0.09014416998398511,0.11994909258370032,0.10398418817921237,1.3306361643244407,1.5760386371987984,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.077859322858597,0.1185916722233615,1.0656143321883385,2.411903162153636,2.3941337993538814,2.6879138894291077,0.024850464041241332,0.5794830866343728,-0.29489866807247694,-0.1527135400133033,96,298.08130199990046,0,0,0,cpu,0.08398558836168366,0.10298025025817135,0.09299923068265643,1.2261657299427047,1.6098117432790517,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.1284429887050391,0.10069289521912296,0.9342488179425301,2.4491365786100947,2.6813893306018213,3.514784326304174,0.022755402094793077,0.16523785367487362,0.00039019109887282976,0.3375779972557453,96,326.0829189998731,0,0,0,cpu,0.08603348734273776,0.1153766038191446,0.09963057554948905,1.3410662218016405,1.5443415744980131,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.0474462088293957,0.21375307209470074,1.1693444576690206,1.7058029182828511,1.7082319468331526,2.308780082679574,0.023152817022571784,0.39928288548600016,-0.10234215081790841,0.05694491970684805,96,310.3708120002011,0,0,0,cpu,0.09616834292798578,0.09184321103232693,0.0939808991985296,0.955025408944629,1.557512714395733,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.655318005030095,0.072492476197007,1.6031246150094194,2.5675568134401123,2.558761102677592,3.002644727798201,0.02410341638223119,0.3972676178745029,-0.21270932177557283,-0.11543531764941503,96,300.1830789999076,0,0,0,cpu,0.1044213826628461,0.13381156444946252,0.118206550478776,1.281457504556427,1.6074760350303243,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.0357282441968247,0.258622807638455,1.1235545627836017,2.1780224831966604,2.326655411612813,3.1066668189827036,0.022611440889996746,0.1362585102133449,-0.08048348506389169,0.40604853110197386,96,329.42076200015435,0,0,0,cpu,0.07079147879023523,0.10936879537904518,0.08799078791776588,1.54494294014001,1.5331685252080083,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.6165047578723863,0.04172329319370499,0.5911493118898472,1.3074562221116002,1.338901915109241,1.605272784275514,0.021525742939798472,0.14596437106651372,-0.13986891110682856,0.09741674921235959,96,324.60075699964364,0,0,0,cpu,0.051674084321620656,0.07877622622422416,0.06380195417422278,1.5244822865930079,1.5499962732068613,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.0633207801613316,0.2674695131254098,0.9467954806995819,1.9203253503485906,2.038696246033361,2.767786571410012,0.02061215838694981,0.30316811149167944,0.06203325790137049,0.27978662460649634,96,313.2154969998737,0,0,0,cpu,0.0741392735555887,0.10534677243998623,0.08837608941408583,1.4209307346530518,1.5319327337090767,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.972004937596594,0.0516969925541101,1.0659472156479024,2.0121339466988784,1.980087711431139,2.4410782011767536,0.01986026019478163,0.16736936955060938,0.0034566232123482642,-0.033226549479418804,96,315.05748199970185,0,0,0,cpu,0.07238714040215098,0.10612978995548357,0.08764948377690757,1.4661414909592136,1.5403370676059198,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,0.7467602625628705,0.08896997970739867,0.8582920476933087,1.4667286486368267,1.4968735481432718,2.043193965288313,0.019324042708588236,0.4701065011929997,-0.09153227145911667,0.1992919629476733,96,324.02171700005056,0,0,0,cpu,0.07285002721010435,0.08343906240264871,0.07796497910227741,1.1453538948174293,1.574908315188784,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,0.6708688820435805,0.10588259933447285,0.7617835151731414,1.720522965547358,1.7056982495023925,2.429328925089482,0.018886293135066682,0.29645901098078975,-0.0032398309039758607,0.41753502008772503,96,320.0960839999425,0,0,0,cpu,0.06453919235861864,0.08594867893109805,0.07447857626528108,1.3317284550682846,1.5303586524069783,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.0497934473294028,0.15169684478335255,0.6683158065588289,2.588758326782601,2.493429941551361,2.47019657725803,0.019105331330358216,0.2946923117374722,-0.014003538403472477,-0.3903508222478061,96,323.8621420000527,0,0,0,cpu,0.0566606351241843,0.11005815888999902,0.07896812764214266,1.9424095520422997,1.522708608069217,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.0409774895994122,0.08330971854416966,0.8764566786708097,2.852301919376163,3.0601025181681036,3.8714327472542407,0.02024786448191829,0.17006422640120017,0.24476792180540646,0.21352168101137878,96,333.14688800010117,0,0,0,cpu,0.059305696382934675,0.1169112452834933,0.08326765768612479,1.9713324758654167,1.5463379400348645,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.75352573879681,0.12445086788622192,0.9273576143949522,1.5711809943113124,1.6675104418028177,2.248885444933952,0.019145892701263528,0.19551381581614907,0.2057331936550623,0.1485414397734167,96,322.3682269999699,0,0,0,cpu,0.06160448932756636,0.09181314022234316,0.07520705829214232,1.4903644397431801,1.5900716726058082,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.2256199303742092,0.3767676288304407,1.8538941078369087,3.2105206379888154,2.9824644709158497,4.522177217122377,0.019869823294030916,0.5397919083628042,0.07237960485211963,0.40937678431575075,96,321.01618800015785,0,0,0,cpu,0.10184276434236995,0.12535054698355533,0.1129869294061636,1.2308242789066297,1.6728894430545986,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.9584753276217644,0.072791642584038,1.2669912518603803,2.1959091986397423,2.2792650237939425,2.932706317564758,0.020536744506475715,0.3260986417638586,0.21081694811773213,-0.1322486458919807,96,322.7053040000101,0,0,0,cpu,0.08029024261888675,0.10397783775793516,0.09136961103436884,1.2950245804024556,1.5284891177110251,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.8454175123021905,0.06709911539006119,1.0410475554502088,1.8398308770989904,1.7928896590944488,2.395371680758911,0.019438777053949387,0.47278725681400624,-0.05544193225240234,0.11617178757215238,96,300.5607949999103,0,0,0,cpu,0.06731825624073502,0.09884326773550865,0.0815717869431003,1.4682981000285849,1.581526743382227,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.8007218602083651,0.008612464769716282,0.9644248559313228,1.713393293420957,1.786323234855321,2.488089879764719,0.01779623332946293,0.18502473975162903,0.0007943342585262235,0.3689069843315634,96,302.163739000207,0,0,0,cpu,0.07865337967806091,0.0916060093769601,0.08488299144303321,1.164679887271419,1.5851183583584456,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7337293520299456,0.047180762861554794,1.1293211210417242,1.6870306876138588,1.6330146565387935,2.1632997979108954,0.017608374738203782,0.1835851209256137,-0.18363658854578668,0.1896337338310704,96,303.23867800007065,0,0,0,cpu,0.07237573612475912,0.09444378986691784,0.08267671264648979,1.3049095584204973,1.537943976940793,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,0,1.0,5.0,0.0002,0.0,2.018201888235068,0.33807170723764773,1.6463067336243218,3.5821172110176045,3.5459384299167893,17.683162000421465,0.01382893332937043,0.10003320974650971,-0.018699952397803036,-0.09717895437347918,96,306.0569360000045,0,0,0,cpu,0.11079898758576152,0.1412899871636808,0.1251190934020107,1.2751920413922408,1.5223460689950736,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.8463456567487948,0.26566174418622607,1.1151418285148682,3.7524582567972615,3.792047279761367,19.666171799805163,0.031791531041036374,0.16434128716215904,0.2803401039456137,0.1728523301975165,96,300.3327989999889,0,0,0,cpu,0.09012674919767663,0.14399530016083886,0.11392027169577892,1.5976977028763277,1.5510294694554752,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,4,1.0,5.0,0.001,0.0,2.932003749105267,0.30707464637892967,1.1214624862500768,5.521540979160966,5.492188360202389,27.26623917825517,0.03469527643010264,0.29507136916395627,-0.03490962731390926,-0.12684489543979272,96,318.05547100020704,0,0,0,cpu,0.08778026696591033,0.17212669529321228,0.12292000351772724,1.960881428625161,1.5405093381228405,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5994583968664224,0.034507861801124765,1.2253126597844088,4.0308935037412565,3.970536334412874,20.66076349400399,0.024106479489169694,0.39941539798845616,0.159382165400112,0.2608763253108369,96,319.07381800010626,0,0,0,cpu,0.07916305709561237,0.13986258425391196,0.10522333269209984,1.7667658297352928,1.5797216328267896,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.5502129864684124,0.07933424285842602,1.6861287331251094,5.0652889056399495,5.238348206379017,27.197832975778454,0.02072994932624052,0.03861932716531731,-0.054343537635912764,0.3611323844539749,96,325.80308600017815,0,0,0,cpu,0.10225764038877083,0.16918464368863012,0.13153107029753186,1.6544939140528878,1.5264793784792454,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,44,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.7364294097684767,0.09190208341137185,1.3268914797193287,4.696168410622364,5.293055378855766,25.139242064345225,0.02217608663114735,-0.007418462659744619,0.06247754143865105,-0.6265762148736064,96,309.43262299979324,0,0,0,cpu,0.09409452715970734,0.1597510518203127,0.12260383225779783,1.6977719814582422,1.5094336170184366,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
