task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.0212210361784833,0.3740642270917152,98.15614478380847,1.4503060290450136,1.574434158344538,12.04698069762917,0.024567034408725156,0.1688971861925188,0.056300035011604216,0.10828440282242299,96,277.40154100001746,0,0,0,cpu,7.168869753691879,0.10875522846522799,0.8829790868985646,0.015170484637305678,1.528465944454367,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.0680121749570939,0.22472385585023497,107.76253137451526,1.979936190129317,1.5947904453124804,15.52291474728809,0.023977417277969294,0.11096062062620139,0.11444706049371664,0.6816420125684439,96,270.50669299978836,0,0,0,cpu,6.832022381394487,0.10126836618224966,0.8317858764636379,0.014822604571383112,1.4614400732754915,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.9665626663546701,0.04137951507025307,174.81547315995107,2.162242014529153,2.2950150134923915,20.07137748518417,0.02343743872292188,0.12124771304025594,-0.48322633320864183,-0.014792174247401133,96,247.90703400003622,0,0,0,cpu,10.502519189429213,0.10382239993546674,1.0442206412510882,0.009885475861825989,1.4444564440400942,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,1.369430118750697,0.18984434640291126,96.16667978936223,2.126093552221336,1.5719939718965252,15.732612013772512,0.023334619855413387,0.2517095309181002,0.17413741509187194,0.7861639047555051,96,251.3678179998351,0,0,0,cpu,6.1797387366429914,0.11411681322703357,0.8397690701623588,0.01846628443211906,1.4962909718766384,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.1604813129834948,0.19106642198459348,194.86086798928085,1.9559599903532086,1.9008882570639933,20.3485148606984,0.024790038427310097,0.10533694990786206,0.25660378008622414,0.29242498870421707,96,252.19276799998624,0,0,0,cpu,9.552601060774514,0.11375507580726721,1.042428346614282,0.011908282894213536,1.4623032103077782,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.8322075072873331,0.18984453510144378,83.48080979562107,1.785581063907861,1.6001363297147158,12.192247689733987,0.02338061985622625,0.06705744727017318,-0.20971431512671002,0.31793491224147663,96,253.38003699971523,0,0,0,cpu,5.100616831526205,0.095051345152138,0.6962905219390839,0.01863526477124077,1.482150641856566,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.3157060574899357,0.5039897713011912,97.90443830754595,2.7108969673455867,2.0441010686977523,16.55764884390479,0.02376398303200101,0.003502784152668335,0.060839629710335755,0.7254846698515497,96,251.41620899967165,0,0,0,cpu,6.550184637002641,0.12984972379231477,0.922247074217889,0.01982382650082577,1.4917267289960894,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.9364797951248125,0.036415647828249985,175.09269164665184,1.7571111711030671,1.8799243936474883,17.443089635617735,0.023343981083848445,0.09725502492025007,-0.09897975926006468,-0.24067169567886104,96,245.6556189999901,0,0,0,cpu,9.127129081180263,0.10063621641751677,0.9583943538461962,0.01102605381412039,1.476805238655924,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,1.05763121500175,0.20296007138493544,105.3538203799883,1.691293187253097,1.455344308207933,14.166512787968408,0.02272154401033876,0.17167956389501923,-0.003253093000750575,0.4095656199172964,96,246.41065500009063,0,0,0,cpu,6.415751751608401,0.10800052483583307,0.8324088877409482,0.01683365083581325,1.4643942292355112,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.8876490860004191,0.16028139744602107,111.52612240046113,1.3271759210846832,1.3475788533770978,13.608490533628876,0.02150669571152273,0.47706665368150963,0.08973029587016196,-0.08696132609296427,96,250.68552599987015,0,0,0,cpu,7.2867683149462685,0.09239229861357616,0.8205128116504098,0.012679461541828566,1.539895103728726,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,1.0674350762228078,0.11983777623918862,87.19858676788255,2.0559162128911432,2.666591444894703,13.244700526700253,0.020921412015402062,-0.05614076531077061,-0.25304229733690287,0.4310943379664235,96,244.26986400021633,0,0,0,cpu,6.2113978280318785,0.11154629231968097,0.8323811613915078,0.01795832361860247,1.4516946588192177,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.7576946730092474,0.06756481626524131,70.83546427838982,1.6633773025795555,1.6078393690421469,11.472157039127822,0.02013893321574397,0.33179265139688413,-0.0024446373626193277,-0.18362045858521886,96,259.3386919998011,0,0,0,cpu,5.1961417234173135,0.09146885964518585,0.6894092819187687,0.017603226492642718,1.557927276010548,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.7655219183768064,0.10237832579140296,105.25186730281555,1.7848997244613676,1.7390603473577841,14.15143009634125,0.019859049329201735,-0.0874214398776058,0.23988085164914832,0.2141251765121371,96,252.70997500001613,0,0,0,cpu,6.145694983324745,0.09463427117645748,0.7626226888965134,0.0153984653376438,1.3416705109505904,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.968957022450667,0.14607293917175884,133.72710611808884,2.1224521246113244,1.8225589415501966,16.07185622067459,0.020213322497248987,-0.0008443634881375103,0.02661422155481343,0.578472885358865,96,252.80507000024954,0,0,0,cpu,7.159366826218997,0.11028656118451767,0.8885842377187474,0.015404513256762705,1.521560446629124,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,0,1.0,1.0,0.0002,0.0,2.3763517273627173,0.28151622451078684,164.22570111555137,2.981365202300122,3.184673841711525,23.315576994361468,0.013937012640787365,0.20054398550967745,0.08202479229894524,-0.03307542284739745,96,264.60094399999434,0,0,0,cpu,10.210594035225165,0.13686080955629396,1.1821295046278062,0.013403804821163462,1.5171102083470969,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.852905709386986,0.4408887668707577,464.6571581685864,3.399398969008344,3.7087928859325054,42.45339797418147,0.030008235628106006,0.41383583911701033,-0.34670221921549993,-0.0989782104333796,96,251.83120600013353,0,0,0,cpu,25.82825149669472,0.14509772238863358,1.9358771824295105,0.005617791138792417,1.5657835265924709,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,4,1.0,1.0,0.001,0.0,2.1824191610479184,0.3088651973448937,277.5403300252793,3.95828874430343,4.249493850508435,38.39992744321621,0.04375774504946931,0.28615656065960743,-0.143561027114883,-0.18697525561969564,96,264.5274699998481,0,0,0,cpu,16.277119264614484,0.14462357104710827,1.534293034074074,0.008885083944891375,1.4199026036411535,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.479087527808345,0.49267031420662727,210.3791826667475,2.8297224188979495,3.335075494747872,25.441781753125287,0.04175583895296581,0.1727137998845625,0.07236421209115379,-0.18809605011761457,96,368.90546899985566,0,0,0,cpu,11.897686030112677,0.13833887974727296,1.2829312362673875,0.011627376903134064,1.47102288836774,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,2.370819647208878,0.5896278724248531,139.6525007365691,3.2546385399449824,3.06236514161648,24.89939491137531,0.03768571291645447,0.3172596396409063,0.36833817204048347,0.4392738900936441,96,371.19145499991646,0,0,0,cpu,8.066525766670779,0.15330932150158344,1.1120582683309976,0.019005619759503645,1.5017256584593321,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.668574395752447,0.014000960078911297,108.7613490375411,1.6955237489009063,2.0051544724081505,13.731380227828677,0.03514785253047818,0.09427982869121922,0.14950194183478208,0.17085544646626644,96,367.49421900003654,0,0,0,cpu,7.497111560694537,0.11335206180820279,0.9218530539141468,0.015119431115641792,1.5272854384048142,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.175273138733956,0.8191737007085327,207.2204189236163,2.968118666992083,2.9891843067101074,27.97467176135233,0.03491251689235858,0.28391589900953507,0.45061829779498624,0.20648765228888774,96,372.29285200010054,0,0,0,cpu,12.361988921829125,0.1364229653244553,1.2986374343996077,0.011035680923767537,1.5093955435164845,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,1.7736931557275315,0.3317098528856381,108.30400938545107,1.9458004783949256,2.2849615449962477,14.884118597566397,0.03318989038708254,0.1763900325597722,0.1336438138801689,-0.07140202094296874,96,387.04945700010285,0,0,0,cpu,8.058601200594476,0.11312717620165676,0.9548019679276608,0.014038066084385894,1.5392680707081963,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,2.1333574875530004,0.5821686873132523,286.1534661450333,2.8725597739756217,3.1831293389816304,27.264866812652038,0.03374375332164262,-0.0005381219844001901,-0.1878600252406377,0.05058676387152318,96,253.04284100002405,0,0,0,cpu,16.16676459154626,0.1342761934887204,1.4733674390256695,0.008305693617814821,1.4961022287260015,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.724260944023484,0.07760042700730481,236.98625713884087,2.4381521836007334,2.8462047965829296,23.677238503564567,0.033462819645838145,0.11958034295926923,-0.218103691899031,-0.060803508757594535,96,253.3233389999623,0,0,0,cpu,12.351887694703375,0.1219222869771249,1.2271798548798145,0.009870741217102104,1.4970829786574447,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.7681810709715677,0.4851981445910479,217.33854335210358,1.8585814381199721,1.8841866046649256,20.514077995606506,0.0322610101364992,0.2261890790197368,-0.17170894688457028,0.23223602798301113,96,246.81102000022292,0,0,0,cpu,12.727612535612707,0.11707358958137253,1.2206831228230586,0.009198393591397666,1.5466151711673748,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.977137558142066,0.6405153453076683,239.408828646117,3.0851021613300533,2.9751374996711126,29.327480769889707,0.03259732550244883,0.2902901497380514,0.05884916559879034,0.2547806874453718,96,252.09127500011164,0,0,0,cpu,12.668048188850676,0.1328956010763418,1.297508334663548,0.010490613794262723,1.5408170793270406,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.71380880803092,0.1368034350406691,131.3972447038917,2.3657334492279203,2.117653666312422,19.22006169238127,0.03213498663871959,0.3403616643820649,0.018557596990791535,0.46494254216116465,96,246.87759900007222,0,0,0,cpu,7.478763465025337,0.12147792631697629,0.9531551170436228,0.016243049654541354,1.5668828735486633,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.251829464779632,0.025662226232100967,299.7902309181083,2.0048977106374224,2.4730246952046917,27.926370217644827,0.030628866965143782,0.4795567885829383,0.30520956969560625,0.30250282086512803,96,252.20491400023093,0,0,0,cpu,14.518530429211422,0.102796169268204,1.2216584266998642,0.007080342584906329,1.565335618669554,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.5113823071966697,0.05144409183413176,154.03308078205328,1.9042135218978862,1.812708180656167,18.175868574472773,0.02995291652040123,0.3049949755143663,0.00021955939912097347,-0.20540756538288515,96,249.60483999984717,0,0,0,cpu,8.481246886952896,0.11457540482821643,0.9857698998857078,0.013509264186669676,1.513679224567514,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.3423518248559874,0.4300591471418471,111.811437123878,1.7504455004877497,2.1092537464962797,14.08169548802201,0.028891152267320867,0.178128570932892,-0.33533513882423843,0.07276674723185288,96,256.9839430002503,0,0,0,cpu,8.543912543606368,0.11032432548194111,0.970876608200068,0.01291262345194529,1.520758732337691,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.2571831017647963,0.10800618870490512,65.47242851143302,1.6310431844535376,1.7477691708445857,10.154221629852053,0.028130618632820778,0.03222603409879113,-0.03971107380918377,0.1844429257146817,96,249.7421729999587,0,0,0,cpu,5.278659655762867,0.10674709716721442,0.750654111549636,0.020222386766435205,1.5308078238399028,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.638069713947889,0.15460449160722256,100.12005551638616,2.0291906159694806,1.627816373088264,14.087981128587492,0.027153364554911137,-0.07535961966197073,-0.19575619234375966,0.7160200064948202,96,252.1728090000579,0,0,0,cpu,7.607604736832889,0.11184021068290048,0.9224077821438965,0.014701106925471066,1.5056502198499526,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.3695859930303116,0.0840207828249791,100.09373117740115,1.9060348318799898,2.1385731228885927,14.339963866074198,0.025426653494623894,0.14382331863819814,-0.032346881969108295,0.03182416271327019,96,254.41100300031394,0,0,0,cpu,8.02217766688767,0.11244755990208839,0.9497759229115817,0.014017086702807244,1.504859708939459,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.1397166508743266,0.009379723505138503,105.85363085247097,1.8667310727773445,2.108183443724276,13.862108447105204,0.024912832277548883,0.12192437915093302,0.03820274868113595,-0.12609013511845296,96,256.10186299991256,0,0,0,cpu,7.1142773368538625,0.10620291470762651,0.8692278120333535,0.014928138119871566,1.5303889312421064,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.697352563500983,0.2376350919507438,97.13923352262886,1.9208258486539043,1.7452556994750152,14.747573772348773,0.025481792749033054,0.11176824288313335,-0.1086312390043719,0.4634773456978818,96,248.84291199987274,0,0,0,cpu,6.909986716495382,0.12396082699075571,0.9255094099315815,0.017939372690086205,1.4371379140014073,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.059483046330071,0.19892947190245366,77.96153241940584,1.724005328207459,1.7244956896799186,12.977504416627683,0.023920416442750676,0.23912549862461555,-0.16805472340895558,0.29319504202530666,96,261.8537949997517,0,0,0,cpu,5.335242448616897,0.10486798070756843,0.7479947206844155,0.019655710441941456,1.4414523543881272,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.0010982609206727,0.2150663947200304,89.14719177485681,1.8236567140528017,1.4704969776735557,13.982604728465784,0.025245174291770072,0.121804017267212,0.07044809868678314,0.684882604718988,96,253.1263190003301,0,0,0,cpu,6.263850896322127,0.09770779604320602,0.782321587215191,0.015598678458418603,1.4803746092306178,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.7786042995201308,0.043317978809098184,106.76426743117324,2.5830149566746026,2.200696599937352,16.203421671674906,0.02623841251018361,0.06076824621500858,0.14365053040339548,-0.5238483134206705,96,248.54758600031346,0,0,0,cpu,7.597079535776519,0.14004652176398721,1.0314768851263068,0.018434257678160884,1.4670768453887675,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.1612539328695772,0.25277649188814416,97.62012945167751,1.781705409319733,1.6186198971299564,13.598743196756624,0.0261639466423168,0.1327259588709942,-0.23498485055819585,0.35909975170866704,96,248.54202799997438,0,0,0,cpu,6.6559569425151315,0.1132533891468042,0.8682221384847539,0.01701534281620644,1.4888354341432375,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.1289865901897882,0.008351232295420044,82.37691493345281,1.8810447086704738,1.82733091731783,12.729883257344243,0.025016490894578605,0.006836751814305031,-0.2557604557833491,0.18455760333732812,96,248.41028699984236,0,0,0,cpu,5.9145974403818355,0.11171525402642579,0.8128657672188592,0.018888057074466537,1.4104158112582081,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.2795237491004825,0.2545958296280269,136.77390095717828,1.8109767570630197,1.7806141308911596,16.671326134693032,0.024995120139629835,0.2309217777009261,-0.03737412807322799,0.3026662345797225,96,252.7365609998924,0,0,0,cpu,7.778281579195545,0.11511971127209555,0.946273496189157,0.014800147063331387,1.5188671112627694,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,1.1713311437066856,0.21737601601866202,151.4523322151588,1.7256725152383594,1.933406952606927,16.888421408885357,0.025119850908502973,0.1516618143483576,0.26645468792055,-0.02441260349133374,96,296.73294900021574,0,0,0,cpu,8.996029973894334,0.10356498597045782,0.9652324683910011,0.011512298899736222,1.4897418479381936,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,1.0325055958733835,0.052905640056952655,117.9186035859598,1.7916157042096224,1.8252235039247282,14.534438843728726,0.025374637784175504,0.10328980894603,-0.2711326162412965,0.1516901747790605,96,383.6930979996396,0,0,0,cpu,7.183762643263605,0.1119619263093971,0.8968321491167003,0.015585415591979032,1.4817384358224355,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.2614939549364332,0.20410867755953147,98.03926271024218,3.0452079601697397,2.588043383776038,18.395498220124782,0.024252201195233903,-0.07224916493521705,0.01778598238493822,0.6071713990893438,96,356.53975800005355,0,0,0,cpu,6.4559143451429115,0.12727091117763506,0.9064491718740237,0.019713847547154488,1.472247174077737,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.0023923428067483,0.25164613759718285,56.08485645921221,2.494128351360628,2.2631570230731644,14.173653399373169,0.023583581260167987,0.2559296800052209,-0.05685787013029688,0.33411444242413674,96,364.05291600021883,0,0,0,cpu,4.570956031383277,0.11208122764784452,0.7157641815023695,0.024520303165971636,1.4905642572271647,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.5677677456882165,0.05300735000440023,67.81222395495962,1.5475088138202828,1.5765446953797517,10.582954989970228,0.022264646551360043,-0.10645416228850925,-0.056852316591484715,0.10787906006796445,96,358.4833250001793,0,0,0,cpu,4.477244424750712,0.08054331327272189,0.60050986694745,0.017989483180205525,1.339777372527631,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,0.8615886699772669,0.13654500122127836,77.76805582065506,1.1581943543510251,1.114865530635328,9.503331854654745,0.021866399845200415,0.22271519484802615,0.015146240844048947,-0.3026153902327699,96,381.35130599994227,0,0,0,cpu,5.354939437398453,0.08972623154903435,0.6931655905273064,0.016755788295642296,1.545349268294266,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.9101734537616333,0.16814967370362358,60.742777225354125,1.656642212890627,1.4462090751696017,11.28415082046734,0.020811618759456047,0.1632221721801997,-0.028985910776996367,0.5724746664950244,96,249.44026699995447,0,0,0,cpu,4.990880162133079,0.10415956302898012,0.7210047827981358,0.02086997877033032,1.462996779576999,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.7565339312605844,0.02621083540396797,77.07800479490729,1.4074338820254284,1.374144476993123,10.819746772262254,0.020410928277324145,0.08127215369960378,0.030799391515519425,0.23373396612072556,96,259.5012839997253,0,0,0,cpu,6.401060676715469,0.08570793130798704,0.7406899950574373,0.013389645191110069,1.496499887519178,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,0,1.0,5.0,0.0002,0.0,2.635988492967134,0.15061287623423472,544.7170786899521,3.2249337258766477,3.671293132173812,41.22006798719663,0.013925517149849633,0.006171923753648121,-0.05335761302694183,-0.13915466205158752,96,267.0047599999634,0,0,0,cpu,23.220615799390757,0.14739418200315077,1.8500226137430427,0.006347556984557575,1.5093501346967841,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.197727886111026,0.10931972577115011,710.6717366170459,3.1305877446400565,3.258462483936013,52.8888179007788,0.029422650511624397,0.13282373711012374,0.08335099280602243,-0.019485146427355406,96,255.45082199960234,0,0,0,cpu,36.64240004346174,0.12170576950179951,2.111774489305684,0.0033214464488527952,1.4510221399369463,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,4,1.0,5.0,0.001,0.0,2.8616020075574866,0.2694401375343519,531.3477796303434,4.231126710028277,5.268914184181241,49.94982227440993,0.04383119691498682,0.3594389244590334,-0.3403004302984538,-0.2252699423863793,96,273.0378149999524,0,0,0,cpu,23.842059289774088,0.15068760648245774,1.8954426522553784,0.006320242922434472,1.5142765216214624,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.926158897981354,0.34528534855797854,276.7182391037812,2.6337908612309415,3.211526945024014,29.970802759217232,0.03992014936037094,0.17001112574664382,-0.03687495419531953,-0.20622677779630263,96,252.21706799993626,0,0,0,cpu,15.611587088769681,0.1317620457445146,1.4342296371693566,0.008440016059565058,1.4741691009196647,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.1243316326212307,0.34318155178069315,251.3355008145596,2.4347098444631703,2.3512367500534923,31.106510414149483,0.03747768052453625,0.326731349016364,0.34122866352162445,0.15574876754478115,96,266.86716099993646,0,0,0,cpu,14.425303111811075,0.12162186811061997,1.324549852787883,0.00843114818232409,1.5846891577739002,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.419041241534987,0.2684229832613659,175.0548929923204,2.8501503411353153,3.7908363329413652,25.045479195823884,0.035018709132174156,0.16670611631241763,0.00413145796948135,-0.4212059812489766,96,259.37441699988995,0,0,0,cpu,10.095386184836087,0.13020087624599916,1.14648511865938,0.01289706741893333,1.4933102135694802,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,2.03218186865249,0.30130484494861454,169.51690837616377,2.4291757773053493,2.277293777113395,24.409592653238988,0.03430747550373343,0.15787745233602601,-0.06803785427459427,0.1999399169341169,96,264.9561379998886,0,0,0,cpu,10.197621433292035,0.12486427844920764,1.1284142156877432,0.012244451244440683,1.515912920392572,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,22,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,1.376441051936094,0.016890195527106265,146.14196725353975,1.9751551987041867,2.360200479877163,17.811930376019962,0.032616968161537065,0.18079043204731376,-0.1552089865394291,-0.2500207672232136,96,251.9765990000451,0,0,0,cpu,9.812379492720686,0.11123880446755811,1.0447570836095028,0.011336577896327861,1.5568750191802525,0.0,0.0,FDFL-Scal,2.0,high,0.6,0.75,FDFL-Scal
