task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,44,0,0.0,55,train,0.1336306209562122,0.0,0.00097323600973236,870.7094214718745,126.46374986331303,0.006190821360704479,72.70727695998202,33.19249456777372,0.015278234203623349,16.460890004665263,0.016020330904783674,-0.5113197952971744,-0.35463989809179125,0.39593207554523574,2,11.312700000416953,0,0,0,cpu,2.050975376354119,0.14400889487157956,0.5434691319270845,0.07021483365030665,1.089409491140545,0.12709734630484887,0.11276518991153098,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,867.6094082552372,125.56899500742192,0.006209903622886315,68.60443006079568,32.60447937868875,0.01516855189605596,14.453451088620044,0.014032476785067964,-0.5807656063516939,-0.380581167216947,0.42869128514233146,2,18.94710000124178,0,0,0,cpu,2.0416903888179228,0.14349854553364716,0.5412759012051048,0.07028418526117886,1.0853705535842828,0.12664483775994476,0.11240883862899222,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,865.0343294448776,124.91205475666892,0.006225685618020282,66.36803170982958,32.20782291499999,0.015024098484974149,13.053781497525284,0.012642887648934863,-0.6342905284657934,-0.39447989497969044,0.4532377139124138,2,19.0457000007882,0,0,0,cpu,2.0363566253201513,0.1431226820798881,0.5398600021181138,0.0702837019313288,1.0818077005322453,0.1262689538252455,0.1121126116425275,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,0,train,1.0,0.5,0.001,862.809166986478,124.4300205241742,0.006241560198881002,64.35378484428217,32.058375717304266,0.015066546470035863,61.06714895959581,0.0610671489595958,-0.6724869935449906,-0.4101305948406311,0.4729696543176146,2,9.578200000760262,0,0,0,cpu,2.0338535097359114,0.14284627413129333,0.5390068608047852,0.07023429831475002,1.8051586987769181,0.12594414713706048,0.11185647836733183,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,867.056811441521,121.47082053680258,0.005845798063456864,157.54417166672798,22.495440384441487,0.012462918106136511,21.04307296828083,0.02099059647708809,-0.7713610216683099,-0.412379494689352,0.4169402131504863,2,19.114799999442766,0,0,0,cpu,1.9026578163477241,0.14113746509478983,0.5182048833638159,0.07417911086382964,1.2979421004566534,0.12656417527155553,0.11234528671306945,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,864.2270078235015,121.19723790788568,0.0058958424981852,96.58781911339818,25.835712408068282,0.013017139462341648,19.142567750336887,0.01904733109486255,-0.6465302773522793,-0.4167735765826909,0.46645210650655733,2,12.572199999340228,0,0,0,cpu,1.9283498623879864,0.14097843724578166,0.5213978807614934,0.07310832955965779,1.213030527029779,0.12615110918826203,0.11201969980670949,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,15,train,0.25,0.5,0.0009925558312655087,863.1539683111632,120.82865244303485,0.005877191003031856,151.16052060526536,23.605969769175143,0.01276136575456279,24.22503082494522,0.024044695607886055,-0.7537566557275209,-0.36418143635701955,0.4715979377884754,2,12.564999999085558,0,0,0,cpu,1.9145718575054924,0.14076390199603353,0.5191364033799469,0.07352239167425959,1.1739567683920253,0.12599447774367759,0.11189617732064852,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,860.6904957284905,121.09556345398279,0.005943845732352404,120.76939677516852,29.06623059570341,0.013442583288485225,32.80897360370582,0.03248413228089684,-0.12085378246091137,-0.22233958627295905,0.48724801839296056,2,17.75200000156474,0,0,0,cpu,1.9617825762206957,0.14091929033217918,0.5257879880969655,0.07183226726564937,1.1496266944586726,0.12563488495619726,0.11161246567183833,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,860.5109555629997,120.68371968846479,0.005889914763556825,198.24139085643245,24.247462384185237,0.012847758482357063,40.10037516659708,0.039605308806515624,-0.5905625466161145,-0.303818778787318,0.48396494582982863,2,16.264500000033877,0,0,0,cpu,1.9256288728691622,0.14067945427864684,0.5204771070647003,0.07305636940779574,1.1337887413163448,0.12560867750049928,0.1115917814168091,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,857.8783616641294,121.1840967520012,0.005973079677685678,155.62744731793543,31.455824776815493,0.013701145066566606,43.246320390021694,0.042607212206917926,0.10461418834903587,-0.13477294234322623,0.49002112475847676,2,15.190699999948265,0,0,0,cpu,1.9886680132106276,0.14097079419681793,0.5294753150205496,0.07088704261362662,1.121221372701373,0.12522439809546065,0.11128837795146795,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,857.6165204454428,120.68697487414201,0.005910541414820836,209.1148406856951,25.30643868534618,0.012943682760095368,44.6584021163236,0.04389032149024431,-0.5380336303493142,-0.27915705689110454,0.48591701955450656,2,8.723799999643234,0,0,0,cpu,1.9397041264590045,0.1406813515693866,0.5223793622980996,0.07252722188419797,1.1123481770320551,0.1251861771652311,0.11125818971632086,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,854.8630394733136,121.2348381733355,0.0059960392003701735,153.90833401808155,32.41422063010248,0.013820638681862615,42.57280862396203,0.041738047670551004,0.114467821529687,-0.13540162653033694,0.4913059703464734,2,14.983400000346592,0,0,0,cpu,2.001728568131135,0.14100030433089122,0.5312667289547964,0.07043927262452607,1.1044302693048769,0.12478425188909599,0.11094061077003749,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,854.363662933999,120.76473042492749,0.005942878789746975,190.78886234998228,26.639809454719295,0.013166115870887073,40.73019992663395,0.039833936358566205,-0.5563409268671006,-0.2752749465955086,0.4942790824401389,2,12.481800000387011,0,0,0,cpu,1.9537479758609226,0.14072666302788187,0.5243514403912574,0.07202907681369211,1.0985933743656204,0.12471135795756313,0.1108829897335034,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,851.9309471251045,121.27995692911699,0.006020203209721631,136.4462851175124,33.07648424796142,0.013968334225329436,37.82274722898209,0.036900241199006915,0.07630424289263701,-0.13858104519250883,0.505186303564677,2,8.411799999521463,0,0,0,cpu,2.008645716655375,0.1410265392625631,0.5322333642533869,0.07020976277359076,1.0930426295497147,0.1243562547325381,0.11060218165648926,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,851.4189224534175,120.85803327602473,0.005972747444763504,169.6997450575211,27.958328470847988,0.013390743898141391,35.69766208848181,0.03474225020776817,-0.588474689203488,-0.28170351369830554,0.5028311710541989,2,9.488499999861233,0,0,0,cpu,1.966105423910078,0.14078101529090062,0.5261086558373729,0.07160400128031964,1.0888212326858118,0.12428151455469091,0.11054305611696973,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,849.4717294548254,121.334997863187,0.0060399748060177005,127.78991742498759,33.6638475424411,0.014170275968606951,35.32628103137284,0.034297360224633804,0.054425435828897334,-0.14901397337360014,0.5116992269542551,2,10.157599999729428,0,0,0,cpu,2.015924417479348,0.14105853695793016,0.5332573008852335,0.06997213572833527,1.084642786122567,0.12399728303409237,0.11031813413229698,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,849.184582402233,120.93368933031644,0.00599324162528736,167.72352859180435,28.808191730524808,0.013562191755146695,35.75916362365618,0.03463357251685827,-0.577162086524921,-0.27673496372819606,0.5106156782753135,2,9.05609999972512,0,0,0,cpu,1.9752459034241412,0.14082507225202148,0.5274126914146209,0.07129495725463725,1.0814153553086099,0.1239553682144249,0.11028495589762338,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,0,train,1.0,1.0,0.001,847.4774926086839,121.42272106277706,0.006058503355778955,130.86217627490447,34.458502739513,0.014395088733309795,76.59823231459248,0.07659823231459247,0.09043450855256471,-0.12632810555237778,0.5163151116073759,2,11.576500000956003,0,0,0,cpu,2.025887835109343,0.14110955992726135,0.5346701234165526,0.06965319475332417,1.8024797115796605,0.12370618452889934,0.11008766013044745,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,854.0550727145474,119.03260925773249,0.005657050580306411,232.01930407683798,19.50481943006179,0.01139462943728819,38.21882893399462,0.038123520133660466,-0.6479282496943133,-0.29095161792128016,0.38646379954979043,2,15.222099998936756,0,0,0,cpu,1.8815469172767505,0.13971384039609142,0.5127164379051659,0.07425477361909513,1.2969259049214834,0.12466631308148768,0.11084737902383938,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,851.0062847259996,119.38622683880224,0.005732977845873122,151.22348386535148,28.036217122112667,0.012717916083715393,40.98658356533822,0.04078267021426689,-0.06752457727649339,-0.2363775637853568,0.4289022163285198,2,18.4335000012652,0,0,0,cpu,1.9394254451312491,0.1399212150919973,0.5209287521946759,0.0721457045143224,1.2120293328251859,0.12422128187677706,0.11049540146527188,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,15,train,0.25,1.0,0.0009925558312655087,852.4809088673646,118.95270922085837,0.0056824719959133185,255.67508464836942,21.5347943353999,0.012036287377458522,52.266741929388814,0.05187765948326432,-0.5242015977948501,-0.2720794076178036,0.44390927920665363,2,9.618899999622954,0,0,0,cpu,1.8977175586956512,0.13966694169584165,0.5148285225446628,0.0735973280406586,1.173429636342749,0.12443653257987355,0.11066567918632997,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,850.1279971599724,119.72007444158405,0.005772942879785803,216.3951907671469,32.03475867820285,0.013369026348733323,59.33796879114102,0.05875046414964458,0.21307691254491642,-0.13439131114955347,0.4567033585049632,2,15.00829999895359,0,0,0,cpu,1.9807092143590996,0.1401167140122229,0.5268116043992659,0.07074067863997928,1.1489622313772383,0.12409307834965098,0.11039395290276098,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,850.3638765070737,119.13906724900785,0.0057112660028244555,261.17089271934356,23.603394670509214,0.012469458253125681,56.8011505683556,0.056099901795906765,-0.46367620291617595,-0.25649760436579927,0.4697415022299199,2,10.52960000015446,0,0,0,cpu,1.917542840163912,0.1397763040019441,0.5177132903098995,0.07289344523327364,1.133419351576967,0.12412750962870388,0.11042120094516933,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,847.0702743872598,119.8654464578705,0.005801093557122217,185.81211514899397,32.70541242784027,0.013556052266085465,51.07319147498471,0.050318415246290354,0.162072547869114,-0.14181156441314635,0.4751447632724228,2,19.175499999619205,0,0,0,cpu,1.98776751162959,0.14020175777911723,0.5279095558774157,0.07053227148489741,1.121061445343705,0.12364674293560352,0.1100405832286471,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,846.784589591146,119.36749356045799,0.005748955425879609,214.92311374250824,25.641571804956644,0.01281976570670144,46.013977514986735,0.045222582324311277,-0.5291022569476252,-0.26339496759737296,0.4875884417348675,2,14.134000000922242,0,0,0,cpu,1.9359882846180332,0.13991023706085215,0.5204465196808808,0.07226812175077607,1.1121559321727896,0.12360504156133294,0.11000755335662657,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,844.4475539461118,119.98597337716821,0.005828649970554434,159.2557390080659,33.20440436787451,0.013862715264929574,43.92398349365638,0.043062728915349374,0.11345356441719724,-0.14227979188321774,0.4987242703123985,2,11.077000001023407,0,0,0,cpu,1.9951265382520023,0.14027222790765018,0.5290187562632217,0.07030743424953256,1.1043784191008645,0.12326390475796453,0.10973726141812136,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,844.5686712246752,119.53079003024243,0.005774520301744079,204.68190036373866,26.928958738198627,0.013130094476537539,44.319941682663064,0.043344686242213264,-0.5275757898229563,-0.2659282724497342,0.5013777743821123,2,15.88380000066536,0,0,0,cpu,1.9499653422213226,0.14000590403311158,0.5225003928906964,0.07179917560669179,1.0984280006467189,0.12328158423210074,0.1097512733785079,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,842.6893642701407,120.13775460975717,0.005847857863035988,159.53738246939517,34.09966987240196,0.014099229919923406,43.95758317928903,0.042885447004184424,0.13287515064134842,-0.13200488458445533,0.5099629623665919,2,15.052299999297247,0,0,0,cpu,2.007425137390872,0.14036092146966436,0.5308145081528485,0.06992087468432166,1.0929600292054293,0.12300726202893701,0.10953380818455244,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,842.653011823566,119.67072050529502,0.005794257679129555,195.04700532143815,27.943316476285982,0.013375337211126895,42.5392919309923,0.041400770735758916,-0.5264977147448342,-0.260642329031246,0.5104282944745008,2,15.383599999040598,0,0,0,cpu,1.9618867806497544,0.14008783007946693,0.5242484734959323,0.07140464549797897,1.0886714815738985,0.12300195566681733,0.10952960059074973,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,840.8541306199304,120.23247777001849,0.005863363697407475,148.93508901462624,34.468247950014245,0.014158283266442369,40.97211609145476,0.039778753486849276,0.113521344357817,-0.13575651303272368,0.5101399562607878,2,9.182300000247778,0,0,0,cpu,2.014681131161393,0.140416244708871,0.5318777667129011,0.06969651054801212,1.0845827891594966,0.12273937320054143,0.10932134040213977,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,840.8933323550727,119.79241769919959,0.00581250789541754,189.20929053941165,28.783182039130793,0.013522299404705949,41.584333432144184,0.04027538346938903,-0.521619712245809,-0.2628127599440561,0.5135347145015591,2,9.064399999260786,0,0,0,cpu,1.971865477489418,0.14015904203678964,0.5257135877550946,0.07107941370079685,1.081289765741173,0.12274509547296007,0.10932587990620729,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,0,train,1.0,2.0,0.001,839.3802831449457,120.34924556850574,0.0058808723062308,152.40502421137793,35.18608576234656,0.014340326726683752,80.21645269348706,0.08021645269348704,0.13372442199742118,-0.11938215843804603,0.5164590414953265,2,11.374699999578297,0,0,0,cpu,2.0243246796864183,0.1404845738573484,0.5332789044905675,0.06939824192585076,1.8022307579020869,0.12252423586734018,0.10915063742269177,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,846.3215592240949,117.93999795632422,0.0054862601106289155,250.2441934598587,19.397600142783446,0.011400041047330644,42.957857441587876,0.042850730615050237,-0.6009266733909433,-0.280001113729538,0.38982093237303805,2,8.662199999889708,0,0,0,cpu,1.8777763252918658,0.1390712945875349,0.51102327197904,0.07406169345857463,1.2966035656722759,0.12353745307605933,0.10995401420560949,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,843.3332036451957,118.38855509875555,0.005557962961284413,175.79511246468445,29.01615269499592,0.012663884019393964,47.84581317135746,0.04760777429985817,0.02490169930640513,-0.21871767448317944,0.41543911626634217,2,10.776199998872471,0,0,0,cpu,1.9398694514855406,0.13933550691296842,0.5198968103073145,0.07182725971908373,1.2118912882466861,0.12310124318269292,0.10960832242856688,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,15,train,0.25,2.0,0.0009925558312655087,845.9340854489619,117.89716932949638,0.005504463398249282,298.8798303118507,21.246932120021455,0.011917088747393483,63.912750997040824,0.06343697369433332,-0.41462749535633586,-0.2509921237957103,0.43354339802554503,2,18.778699999529636,0,0,0,cpu,1.8951904939688602,0.13904604193092246,0.5133407609877476,0.07336784474880714,1.173102322280451,0.12348089357714076,0.10990920654109218,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,843.9269200759209,118.8410040251587,0.00560107714516922,270.10817252676514,34.12624332073327,0.013556945880586441,73.48450154088252,0.07275693221869554,0.3015711731180412,-0.13087690903532917,0.4388058953870713,2,13.217099998655613,0,0,0,cpu,1.98810166483743,0.1396015040625352,0.526822534294553,0.07021849361710113,1.1487667888299062,0.12318790789647906,0.10967702468163762,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,844.0933201158141,118.11141689416992,0.00553621788552483,298.92027543597334,23.30480452046898,0.01228589021350244,67.02800620592183,0.066200499956466,-0.3704530628118964,-0.2342699528385105,0.4564124329539857,2,19.17950000097335,0,0,0,cpu,1.9148958679373569,0.13917232494995546,0.5162368739037388,0.07267879537484505,1.133155746605768,0.12321219728967259,0.10969627786003876,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,840.1369664081622,118.90770354768881,0.005625729743162888,208.55643360334346,33.71866499126207,0.013683907770201726,57.11535342101378,0.05627128415863426,0.20590195226672284,-0.14285982208110795,0.4673062433860443,2,17.411400000128197,0,0,0,cpu,1.9864430636631845,0.1396406748065447,0.5266766084370058,0.07029684231121854,1.1210270757389644,0.12263468882946105,0.10923828565936147,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,839.912904188378,118.33919153872544,0.005576666654434903,234.61103780222246,25.513377534699984,0.012692264932787292,51.45055215623968,0.050565653224805565,-0.47373273632005475,-0.24534435685926145,0.47934711945194075,2,8.381800000279327,0,0,0,cpu,1.9324360198082526,0.13930645584449938,0.5188456543768469,0.07208852164653926,1.1119926599569627,0.12260198249501757,0.10921233385187053,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,837.6768681773574,119.01640519742433,0.005649992108017421,184.41490109969087,33.92767200902026,0.013867990352143852,50.47316959949754,0.04948349960735052,0.16571880391810467,-0.14323358746443607,0.4833226099290284,2,11.467700000139303,0,0,0,cpu,1.994667371187435,0.13970448816184405,0.5278863363877413,0.07003899004909139,1.104313703417145,0.12227558859570455,0.10895326409862226,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,838.1242529910996,118.50083875542637,0.005600664838468772,234.96032258493503,26.63390410275574,0.012956474569106096,52.5979975893856,0.051440584439496916,-0.4519777261467164,-0.2404850466627159,0.49082662929333165,2,13.564599999881466,0,0,0,cpu,1.9453173489376792,0.1394015674686402,0.52074973611693,0.07166006489623206,1.0982695362453223,0.12234089330150134,0.10900511068577465,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,836.4781925997213,119.2195304953591,0.005675959622116422,203.27501422671133,35.28772840053792,0.014164628825396928,55.39629470392137,0.054045165564801344,0.21956268702381895,-0.12037001790831471,0.49297156842835266,2,15.219999999317224,0,0,0,cpu,2.01121648880952,0.13982365428005222,0.5302976890517654,0.0695219311585978,1.0928474993554995,0.12210061807024446,0.10881432208836093,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,836.9493563693959,118.63360084335628,0.0056209477714987965,247.2496701539823,27.420483267496735,0.013108250893100332,56.658314182758744,0.0551419116133905,-0.41137463574468547,-0.22822470757974234,0.49309754081281254,2,19.360000000233413,0,0,0,cpu,1.9552748673299842,0.13947963487737428,0.522226985687347,0.07133505227724836,1.0884977850350184,0.12216939378729068,0.10886894123441769,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,835.0704733270095,119.36001406267678,0.005698804388684198,206.52604301200077,36.05651421008698,0.014412931683098696,56.10975707830121,0.05447549230903028,0.2320822742589811,-0.10894566821487704,0.5018836193751536,2,17.720099998769,0,0,0,cpu,2.0215468627755904,0.13990601158640484,0.5318144025935572,0.0692074045685557,1.0844478439662384,0.12189513346253066,0.10865109387391932,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,44,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,835.322604654888,118.75817636514029,0.005642948787799251,242.36082738479354,28.252723638298118,0.013345324321013138,55.92522431988958,0.05416486616938457,-0.40705067739926815,-0.22781709417869214,0.4982901057336387,2,14.380700000401703,0,0,0,cpu,1.9649088822405139,0.1395528487609798,0.5236493407543031,0.07102255479747883,1.081128422083737,0.12193193704120274,0.10868033346369105,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,44,0,0.0,0,train,1.0,0.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,1385.686215411925,1.3856862154119252,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,9.44580000032147,0,0,0,cpu,,,,,,0.2934087489897684,0.22684920696488145,1371.3749392029076,0.000699609225941776,20.741807710930782,0.6977151988779716,0.6859865809819793,0.22654367020773838,0.999940689078735,0.000699609225941776,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1018.1389768704767,267.12610448512163,0.0054103416666621,296.3526643479989,127.87827669788288,0.008166858045313913,301.78372636581383,0.30103114849457746,-0.15868118931808498,-0.4657021432040421,0.7659826044474166,2,15.031300001282943,0,0,0,cpu,,,,,,0.1486176202286005,0.12938824689022468,296.3526643479989,0.008166858045313913,127.87827669788288,-0.4657021432040421,-0.15868118931808498,0.7659826044474166,0.7998874902551193,0.008166858045313913,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1120.965482680098,182.4271971832182,0.0039602811343745215,1039.1112856890577,89.21236965721589,0.006023523980995901,1037.3024178345984,1.032141709288158,-0.20203262469464053,0.055739904586534654,-0.40915280938295084,2,14.698700000735698,0,0,0,cpu,,,,,,0.16362719253357313,0.1406182268543472,1039.1112856890577,0.006023523980995901,89.21236965721589,0.055739904586534654,-0.20203262469464053,-0.40915280938295084,0.9627627423693861,0.006023523980995901,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,15,train,1.0,0.0,0.0009925558312655087,884.0571328077294,154.71450635843772,0.004614235026491498,92.98554594681717,74.50527017997152,0.006732068966223806,117.7873214246256,0.1169104927291569,0.17104279815497658,-0.1163052838765085,-0.5514959011060157,2,11.333599999488797,0,0,0,cpu,,,,,,0.12904571007374271,0.11429626712395391,92.98554594681717,0.006732068966223806,74.50527017997152,-0.1163052838765085,0.17104279815497658,-0.5514959011060157,0.8463816831574777,0.006732068966223806,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,20,train,1.0,0.0,0.0009900990099009901,885.3573933707739,140.40067669039004,0.004813594840615942,238.51615726125047,44.34612091865875,0.011014418606574598,248.6232375187998,0.2461616213057424,0.08147743822252877,0.18459828915455395,-0.3933958357412203,2,10.100900000907131,0,0,0,cpu,,,,,,0.12923550894692873,0.11444513382991968,238.51615726125047,0.011014418606574598,44.34612091865875,0.18459828915455395,0.08147743822252877,-0.3933958357412203,0.9868432991876004,0.011014418606574598,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,25,train,1.0,0.0,0.0009876543209876543,865.1335608346881,134.14946761362165,0.004557120087666622,179.19952905164453,45.09028332224825,0.007615285435886413,179.3579235922607,0.17714362823926985,0.11375386628737964,-0.23759355690150427,-0.4256571388064733,2,11.421100000006845,0,0,0,cpu,,,,,,0.12628343861891378,0.11212403049605944,179.19952905164453,0.007615285435886413,45.09028332224825,-0.23759355690150427,0.11375386628737964,-0.4256571388064733,0.9458907257363086,0.007615285435886413,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,30,train,1.0,0.0,0.0009852216748768474,867.4387916758842,131.72249716547506,0.0045411262622579995,203.47540734434688,35.2681996407593,0.01086852823909695,216.4756224903966,0.21327647535999666,0.29370510920751663,0.04623806132766892,0.030478327469884516,2,8.449700000710436,0,0,0,cpu,,,,,,0.12661993287900902,0.11238921768003823,203.47540734434688,0.01086852823909695,35.2681996407593,0.04623806132766892,0.29370510920751663,0.030478327469884516,0.987798800858282,0.01086852823909695,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,35,train,1.0,0.0,0.0009828009828009828,861.7299640182973,128.8985937221685,0.004389701345088759,219.43416677811442,32.680767214259056,0.008031310399737503,215.815592711447,0.21210377662058674,0.07412886540687823,-0.2374393891688506,-0.268780040686922,2,8.31310000103258,0,0,0,cpu,,,,,,0.12578661601359084,0.11173220060032434,219.43416677811442,0.008031310399737503,32.680767214259056,-0.2374393891688506,0.07412886540687823,-0.268780040686922,0.9610061409956356,0.008031310399737503,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,44,0,0.0,40,train,1.0,0.0,0.000980392156862745,859.827268358762,129.25374215973554,0.004367281805030876,187.56277522751154,38.698684753986534,0.011029780164746185,203.68050099675708,0.19968676568309518,0.3312120802170136,0.0022667026975031366,0.22600991701715847,2,8.79700000041339,0,0,0,cpu,,,,,,0.12550887976405778,0.11151300715669911,187.56277522751154,0.011029780164746185,38.698684753986534,0.0022667026975031366,0.3312120802170136,0.22600991701715847,0.9837970307769652,0.011029780164746185,0.0,0.0,pcgrad,,,,
