task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,44,0,0.0,65,train,0.1,0.0,0.0009685230024213075,867.6284240325567,131.13449765417081,0.006497111646647458,61.54142873586313,41.96178050106049,0.017640705380199594,18.027741622092044,0.017460282442704138,-0.2873070481754414,-0.1649320392466784,0.14750610043288856,2,15.802300000359537,0,0,0,cpu,2.252260159540281,0.1466441587367703,0.5747006145395431,0.06510977788938135,1.0650250950049647,0.12664761349060258,0.11241102539437363,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,0,train,0.1,0.5,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,107.72421315475984,0.10772421315475984,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,9.766099999978906,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1548.14044383283,386.1477956323978,0.012175307990228479,794.3685096522845,43.56329304169368,0.002796139833319545,108.74971602030122,0.10847851972099873,0.7076192658496688,0.7417162901663293,0.7277618836941087,2,12.175100000604289,0,0,0,cpu,24.310975754910924,0.251641966253271,2.4733907375304423,0.010350961178612431,1.0589857274905792,0.22598186865343284,0.18432725183908458,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1238.0320470992056,354.14026575886976,0.010322206944986867,486.9995654987811,88.86285752051583,0.006252928638117451,104.4647261616749,0.10394500115589543,0.37038242501465224,0.2798423455852667,0.786534764825146,2,12.231900000188034,0,0,0,cpu,16.720441589752635,0.24098718264309502,2.0073395605285422,0.014412728357054129,1.0531347898352508,0.1807153844283416,0.15305583954581675,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1100.5695577876522,309.45149780593783,0.008094919284455604,418.01455697371534,119.98353524358714,0.008579029850675518,94.65774215656558,0.09395309395192612,-0.08970845298321747,-0.2869347833324271,0.7547561924338471,2,11.941400000068825,0,0,0,cpu,11.68087422333566,0.22526959826163184,1.622142362320729,0.01928533720631935,1.0530084246140095,0.16065000190563572,0.1384138212569417,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1022.3860761509386,263.384834395932,0.006429219591275737,327.76474461779554,130.197426540754,0.009220647458405035,83.77168968594059,0.08294226701578275,-0.16984206786971745,-0.4645188226005342,0.6612969752767108,2,16.444699999738077,0,0,0,cpu,7.857754325413559,0.20782685826840483,1.2779093843053462,0.0264486327341962,1.054349226732408,0.14923756878402955,0.1298578926043402,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,25,train,0.1,0.5,0.0009876543209876543,974.031438421307,223.225052506969,0.005561833601196331,233.6182601472744,123.09906499543871,0.008680094387540221,69.78709297020731,0.06892552392119239,-0.13971674068445517,-0.41608713468946257,0.45713215335438917,2,12.869700000010198,0,0,0,cpu,5.463906511874387,0.19132765863954387,1.022446301740235,0.035016642071701395,1.056401508282246,0.14217924830946807,0.12448067894764035,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,30,train,0.1,0.5,0.0009852216748768474,942.392247289974,193.47496669171542,0.005360964772978427,177.93678276898902,106.63860066031994,0.008635902350532706,57.07978531771655,0.05623624169233159,-0.09522515985280693,-0.1972011677935629,0.12318010003797772,2,11.384600000383216,0,0,0,cpu,4.165823361633192,0.17812245829908863,0.8614097155325551,0.042758043929461406,1.0587196536803176,0.13756087950253973,0.12092616929890881,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,35,train,0.1,0.5,0.0009828009828009828,919.6282763080735,173.13769413977582,0.005536609800898762,141.29442477003113,89.72473927472535,0.010403523310169988,47.29512200942938,0.04648169239255959,-0.04129435948106018,0.0011355575743322893,-0.12637322503186849,2,14.910900000359106,0,0,0,cpu,3.439294879090862,0.168500853342699,0.7612648172771319,0.04899284861181785,1.060683936447399,0.1342380254805064,0.11835084212031954,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,40,train,0.1,0.5,0.000980392156862745,903.0376664034766,159.137793979036,0.005818683540453007,114.78634831703545,75.90508172377928,0.0125505674478467,39.47279865604379,0.0386988222118076,-0.012398290308318013,0.07516100836039813,-0.19774519587773562,2,12.447500000234868,0,0,0,cpu,3.0003710389444227,0.16154479022789928,0.6961999067021921,0.053841604298624765,1.0621661983061177,0.1318162962095761,0.11646439148387024,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,45,train,0.1,0.5,0.00097799511002445,891.0408259434653,149.3349504107141,0.0060576641040615,96.5125780613765,65.15266530179676,0.014756682088751338,33.34242038680126,0.032608724094671145,-0.013701786663540659,0.06853639092084084,-0.1625477581746923,2,11.419500000556582,0,0,0,cpu,2.7243340727889187,0.15649015511595132,0.6529406264266371,0.05744161726676616,1.0632356677388288,0.1300651188949531,0.11509524249552869,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,50,train,0.1,0.5,0.0009756097560975611,882.346307369964,142.3433094567907,0.006231968565267643,83.86975038918342,56.88366908517086,0.01592508660972309,28.309127441133395,0.0276186609181789,-0.056257988487307634,0.020933444639610707,-0.10525492346706834,2,9.640700000090874,0,0,0,cpu,2.5382052077086574,0.15278292471059637,0.6227314149369658,0.060193291009957316,1.0639913879375034,0.12879598109669405,0.11410031861697532,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,55,train,0.1,0.5,0.00097323600973236,875.9418302955282,137.33595351238768,0.006356214080609046,73.69970338050416,50.4994917193162,0.016977737797935964,24.188412260470383,0.023541033830141483,-0.11386334632060548,-0.036403738362425754,-0.019840753768602944,2,18.12270000027638,0,0,0,cpu,2.4099402986207386,0.150071565697316,0.6013846637976991,0.062271901832259176,1.0645017613093557,0.1278611203721425,0.11336601471815448,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,60,train,0.1,0.5,0.000970873786407767,871.2203779641177,133.71703058944317,0.006433251365350667,69.39456792300912,45.49909435251775,0.017327906690095717,20.753610886340187,0.020149136782854522,-0.226902418137281,-0.12008354170885648,0.05887821076354307,2,10.233299999526935,0,0,0,cpu,2.3161781143186273,0.14808110683218945,0.5856468379397226,0.06393338487949227,1.0648374136579084,0.12717193056067508,0.11282389767940507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,1,0.5,65,train,0.1,0.5,0.0009685230024213075,867.6301828507185,131.14015330092946,0.006496742236080655,61.18548831966601,41.988081232067344,0.01763975021188832,18.306240934201256,0.01773001543264041,-0.26162506157609755,-0.1532802740872317,0.1483587140905304,2,12.469599999349157,0,0,0,cpu,2.253606481151704,0.1466473209810068,0.5748785550064737,0.06507228400677247,1.0650185086843922,0.1266478702250716,0.11241122765338474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,0,train,0.1,1.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,107.72442705904943,0.10772442705904942,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,19.08929999990505,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1548.138547400291,386.1477057371324,0.012175299518026428,794.3666935311767,43.56346847780121,0.0027961580053275084,108.75082007712204,0.10847962102456064,0.7076192156765502,0.7417160054277684,0.7277634004459239,2,15.204299999822979,0,0,0,cpu,24.31094602219075,0.25164193696212533,2.473389081079998,0.010350972633168183,1.0589856781439686,0.22598159183141023,0.18432706766325238,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1238.0299211726451,354.1393502616046,0.010322127353087795,486.996587925037,88.86365012081339,0.006252975844593123,104.46627086064652,0.10394653816979753,0.37036025660396227,0.27982395419782485,0.7865408568994551,2,13.531399999919813,0,0,0,cpu,16.720371869419704,0.24098687115175874,2.007334078150754,0.014412769825562641,1.053134804855065,0.18071507410710513,0.15305561694786332,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1100.5713858500203,309.44909766421694,0.008094696094742004,418.03766951071105,119.98494505668319,0.008579554033439754,94.66023647957203,0.09395556970677124,-0.08974792719971666,-0.28699416106791664,0.7547496109923456,2,14.294400000835594,0,0,0,cpu,11.680821707283894,0.22526872465136746,1.6221355704378877,0.019285349121534408,1.0530086514310666,0.16065026874767296,0.13841401934194406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1022.3891935292086,263.3813915703225,0.006428901392141917,327.7669590809316,130.19645971659668,0.00922036478286418,83.77288603159433,0.08294345151643003,-0.16983720406021574,-0.46452947605683903,0.6612953856418338,2,11.514699999679578,0,0,0,cpu,7.857633669329859,0.2078254999632279,1.277895397071439,0.026448865995677345,1.0543495912745595,0.14923802382734913,0.1298582371390187,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,25,train,0.1,1.0,0.0009876543209876543,974.0345620315093,223.22093725913535,0.00556145276927289,233.63289401156968,123.09635824590565,0.008681078125328921,69.78814759235081,0.06892656552330943,-0.13970087494630362,-0.4160805994776686,0.45710553706966195,2,13.024500000028638,0,0,0,cpu,5.463750082591628,0.19132589502844216,1.0224269532653998,0.035017321827738195,1.0564020448615248,0.14217970426246204,0.12448102845101028,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,30,train,0.1,1.0,0.0009852216748768474,942.3942158354293,193.47235471047966,0.0053605602479050996,177.97802493388767,106.63288113240237,0.0086349518155068,57.08021255524665,0.05623666261600655,-0.09527987581653476,-0.19722942027407128,0.12306815007866091,2,15.421799999785435,0,0,0,cpu,4.165783736879881,0.1781212559365893,0.8614027113802596,0.042758162013950315,1.0587201848098522,0.1375611668508758,0.12092639135325621,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,35,train,0.1,1.0,0.0009828009828009828,919.6283534695403,173.13680822277553,0.005536138911063415,141.29634211524652,89.72222944720805,0.010401970669138267,47.29824662049382,0.04648476326338462,-0.04111205683972485,0.0011265982057022258,-0.12646837810533532,2,9.3271999994613,0,0,0,cpu,3.439243151847963,0.16850042224662184,0.7612581187055967,0.04899346013267011,1.0606842328917834,0.13423803674375615,0.11835085087530248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,40,train,0.1,1.0,0.000980392156862745,903.0360959174741,159.13755939748677,0.005817995744615723,114.814396292271,75.90516796034403,0.012546827855552044,39.475036551891485,0.038701016227344585,-0.012445277529942608,0.07517603234831056,-0.19783364127604505,2,9.024800000588584,0,0,0,cpu,3.000346979771567,0.16154467116303048,0.6961968588137909,0.05384199635981095,1.0621663733502584,0.13181606696592904,0.11646421252818023,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,45,train,0.1,1.0,0.00097799511002445,891.0389493211915,149.33588421220045,0.00605680850649315,96.53624613175964,65.15216282798241,0.01475207670436607,33.34707682712495,0.03261327807053784,-0.013588307812754065,0.06870258642074292,-0.16258467405650898,2,16.666400000758586,0,0,0,cpu,2.7244153196531267,0.15649064438691773,0.6529513832974919,0.05744008384406023,1.0632356479131622,0.13006484496463244,0.11509502799257779,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,50,train,0.1,1.0,0.0009756097560975611,882.342316030702,142.34419348809175,0.0062307880836375285,84.05257001175654,56.884866632103986,0.0159177471736609,28.314485704925513,0.027623888492610268,-0.05769634867641749,0.020840789992168263,-0.10547782616544202,2,11.07869999941613,0,0,0,cpu,2.5382259307512434,0.1527833991434254,0.6227349239396804,0.06019298648414872,1.0639913992247827,0.1287953984813968,0.11409986136962394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,55,train,0.1,1.0,0.00097323600973236,875.9412179170777,137.33586283438643,0.00635455508664573,73.97059544530991,50.50043082603003,0.016968348880279715,24.20837338181103,0.02356046071222482,-0.11530718638696197,-0.03695217554975897,-0.02020345333341444,2,11.18750000023283,0,0,0,cpu,2.4099491473562114,0.15007151615387337,0.60138566860001,0.062271652627403556,1.0645019434012064,0.127861030983336,0.11336594444783608,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,60,train,0.1,1.0,0.000970873786407767,871.2070542686688,133.72128228451996,0.006432505606824623,68.44599455967702,45.50969180935709,0.017323895984739022,20.703087742858653,0.02010008518724136,-0.22062128323837482,-0.11554314362322717,0.05892792123243014,2,15.471000000616186,0,0,0,cpu,2.316915438441513,0.1480834610226223,0.5857447029390583,0.06391405511209831,1.0648346890351337,0.12716998570250224,0.1128223669149993,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,2,1.0,65,train,0.1,1.0,0.0009685230024213075,867.6331590829186,131.12952877257882,0.006492690056432826,61.797696496527756,41.94486724775814,0.017607263940279026,17.975030011229222,0.017409230035088805,-0.29390827803621244,-0.16804984863951003,0.14635662236241478,2,15.080099999977392,0,0,0,cpu,2.251925129979614,0.14664138042756666,0.5746524251055921,0.06511823083074443,1.0650264725883032,0.12664830466531685,0.11241156991128577,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,0,train,0.1,2.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,107.72485486976203,0.10772485486976202,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,11.37159999962023,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.0510412071702422,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1548.134881043159,386.14752955928356,0.012175282878902127,794.3628058803985,43.56380893797835,0.002796194481020235,108.75298041308446,0.10848177597315158,0.707618588759771,0.7417146919948384,0.7277663340724067,2,18.106600000464823,0,0,0,cpu,24.310887282206448,0.2516418795569672,2.473385810865745,0.010350995281901873,1.0589855828354582,0.22598105665371424,0.18432671159742392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1238.0254430238147,354.13770651959527,0.010321982070745306,486.98314035165504,88.86519053329066,0.0062531309766711484,104.46968762410047,0.10394993793442833,0.3703435511834634,0.2797903274914608,0.7865450815285587,2,12.949599999956263,0,0,0,cpu,16.7202209064935,0.24098631187939437,2.0073226870796366,0.014412866506195767,1.0531348243892529,0.18071442043227554,0.15305514805698192,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1100.571491025953,309.4443435749028,0.008094302449293989,418.035828818445,119.98658087056889,0.008579652230267321,94.6637737968156,0.09395908069162838,-0.089767559726796,-0.28702996504133915,0.7547539355448964,2,15.553299999737646,0,0,0,cpu,11.680458539867116,0.2252669942347044,1.6221041232174183,0.01928580059300199,1.053009053873008,0.16065028410019083,0.13841403073858466,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1022.3912853082002,263.37331174982677,0.006428280167818379,327.71683095069466,130.19479200751397,0.00922021726676131,83.76995881383613,0.08294055328102587,-0.1698550803861781,-0.4645786896389623,0.6612805982918707,2,10.60719999986759,0,0,0,cpu,7.857214091308169,0.20782231217991007,1.277851477969265,0.026449872660311992,1.054350396559142,0.1492383291640692,0.12985846832364345,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,25,train,0.1,2.0,0.0009876543209876543,974.0393748500119,223.2123308019409,0.005560781620289501,233.63906715451827,123.09011988483738,0.00868064760600951,69.78699173473358,0.06892542393553934,-0.13969928773737306,-0.41621358805919156,0.4570709061084506,2,10.148000000299362,0,0,0,cpu,5.46346935623067,0.1913222066333971,1.0223908318779062,0.03501844600175322,1.0564031381752017,0.1421804067889822,0.12448156696077,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,30,train,0.1,2.0,0.0009852216748768474,942.396673108904,193.46652752027788,0.005359985131266787,177.9495676489025,106.62587831234399,0.008633737491136995,57.07691678120907,0.056233415547989204,-0.09518717245937021,-0.19725466881419004,0.1229000416638989,2,15.031300000373449,0,0,0,cpu,4.165563724825859,0.17811857350101748,0.8613734779371646,0.042759776411406054,1.058721156769934,0.13756152553878023,0.12092666853656758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,35,train,0.1,2.0,0.0009828009828009828,919.6284759215359,173.13378338457426,0.0055353396903014,141.28589550979166,89.71723574136324,0.010400045530970344,47.29060577195526,0.04647725382993143,-0.041256626029080076,0.0012941018662475,-0.1265822334073235,2,10.368000000198663,0,0,0,cpu,3.4391222409856486,0.1684989503217737,0.7612414121908685,0.048994754624796966,1.060684893507245,0.13423805461805877,0.11835086476909103,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,40,train,0.1,2.0,0.000980392156862745,903.03636312442,159.13629468191306,0.005816746899995784,114.81913157964144,75.9048192580138,0.012542943511470913,39.4758128775962,0.03870177733097669,-0.012360929299041834,0.07494023297342095,-0.19792823371131016,2,19.298199999866483,0,0,0,cpu,3.0002908864469267,0.16154402923893613,0.6961889676556904,0.05384278903378049,1.0621668257992838,0.1318161059700938,0.11646424297621437,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,45,train,0.1,2.0,0.00097799511002445,891.0392829454377,149.33530514683457,0.006054687420923743,96.51304066251177,65.15643381055592,0.014741039818274283,33.34203535745942,0.03260834753785762,-0.013693280003338597,0.06870379364076808,-0.1628023685203181,2,12.050700000145298,0,0,0,cpu,2.7243876032980063,0.15649034098227865,0.6529474289772477,0.05744055684031132,1.0632359056075331,0.1300648936637223,0.11509506612673007,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,50,train,0.1,2.0,0.0009756097560975611,882.3421449543785,142.3442878425339,0.006228058490525434,83.91634333615622,56.88768532322023,0.015902512775622185,28.315862185430134,0.027625231400419642,-0.056247836524491314,0.021467489091789718,-0.10568528720855615,2,11.604100000113249,0,0,0,cpu,2.538431285649017,0.15278344978051026,0.6227602177822799,0.06018813691915522,1.0639912466310983,0.12879537350940706,0.11409984177113011,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,55,train,0.1,2.0,0.00097323600973236,875.9422841356172,137.33540544030444,0.006351271096518674,73.79598120695833,50.504011610941504,0.016947092053634337,24.18739999167504,0.023540048653698308,-0.11497963478882242,-0.03715252982212767,-0.020732689069155135,2,12.409500000103435,0,0,0,cpu,2.4098436052711474,0.15007126624871717,0.6013719991023982,0.06227427618973293,1.0645025177568037,0.12786118661912405,0.11336606679621687,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,60,train,0.1,2.0,0.000970873786407767,871.2100073604579,133.720454139747,0.006428672204485952,68.69358713683124,45.50502317952707,0.017301789910470537,20.707612342365547,0.020104478002296616,-0.222812478218252,-0.1175387555880734,0.058380013562969256,2,13.471000000208733,0,0,0,cpu,2.316849021066087,0.14808300247656297,0.5857354004363676,0.06391568942564212,1.0648351337385182,0.12717041676494456,0.11282270619728672,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,44,3,2.0,65,train,0.1,2.0,0.0009685230024213075,867.6265827617881,131.13492894302374,0.0064895498020509645,61.329708583984505,41.9612750924067,0.01758896002203314,18.039848006396785,0.017472007754379407,-0.28402609633170767,-0.16424903564113733,0.1462259558535622,2,14.776199999687378,0,0,0,cpu,2.252654381616575,0.14664439988589634,0.5747513809835497,0.06509849051085224,1.065023415858624,0.12664734472053674,0.11241081365345199,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,0,train,0.5,0.0,0.001,2010.0636993230528,398.7803174858698,0.01277124426093168,1371.3749392029076,20.741807710930782,0.000699609225941776,175.42431264154968,0.1754243126415497,0.6859865809819793,0.6977151988779716,0.22654367020773838,2,13.126599999850441,0,0,0,cpu,60.94361335150936,0.2557249765073854,3.947759376227218,0.004196091476106281,1.312797812247698,0.2934087489897684,0.22684920696488145,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1393.0942176547906,361.6625090701198,0.011133809128948124,611.5894793719722,74.78419158534187,0.005109356121417829,260.23646711934254,0.25958749837340905,0.5664984025078263,0.5532524958294252,0.7537831970675348,2,13.038000000051397,0,0,0,cpu,15.45191838365862,0.243533121535957,1.9398592520312454,0.015760704625097467,1.3340036018132164,0.203349790240294,0.1689864342766766,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1176.4015842631215,218.8555187293471,0.004541728585461979,593.4522853919476,92.39290335900964,0.005792147922581736,197.16744410616656,0.19618651154842448,-0.029798439742211635,-0.16998027662176435,0.043729408598737286,2,14.100399999733781,0,0,0,cpu,5.44473283559515,0.1894458260630201,1.0156189786193308,0.0347943290852603,1.360492112024822,0.17171919340887998,0.1465531966829849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1027.802597978789,169.7790970298149,0.005755666440280471,260.66711360221257,59.17325504993242,0.015092470202486653,109.93739152940634,0.10911899903663158,0.23877434803031203,0.031239885470437198,-0.055267397165299194,2,9.584100000211038,0,0,0,cpu,2.8748147827395307,0.16685852482460595,0.6925946533087648,0.05804148699472023,1.3707206866338346,0.1500282178037201,0.13045611879875282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,20,train,0.5,0.0,0.0009900990099009901,965.0509881521702,147.30692609475363,0.00575710094892945,216.8969208188143,46.304440770342715,0.015216375556058455,76.97830923362206,0.07621614775606143,0.01916470147545387,-0.16324540876427673,0.12689937426356543,2,11.4173000001756,0,0,0,cpu,2.255913802552963,0.15542392546060618,0.5921342573213818,0.06889621637347877,1.375652356934541,0.1408683730970459,0.12347469385503175,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,25,train,0.5,0.0,0.0009876543209876543,929.8315669685244,135.89532170353306,0.005650746664051187,184.62583006988754,36.76131146756188,0.014031647521572854,56.644071573182934,0.05594476204758809,-0.15034588277095465,-0.3040971045445443,0.24596472201003702,2,13.107900000250083,0,0,0,cpu,2.0351970199303566,0.14928237747285297,0.5511978317817198,0.07335033218452794,1.377225297319042,0.1357273985532454,0.11950702142621787,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,30,train,0.5,0.0,0.0009852216748768474,909.0394755511279,129.59111364261426,0.00559489485136111,160.32096465231254,30.57717248050597,0.012773626946352779,43.30065722241322,0.0426607460319342,-0.3036473294711456,-0.3831452940516546,0.31162025232926993,2,12.961299999915354,0,0,0,cpu,1.9439229104678946,0.14577864225148404,0.532336775481051,0.07499198731928917,1.3771381311310473,0.1326923795467762,0.1171477639850198,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,35,train,0.5,0.0,0.0009828009828009828,896.5768803937963,125.82986640212505,0.0055793348442946256,147.11787035476993,26.493726366526722,0.012092518655631023,33.94193280213306,0.033358164916101274,-0.45520616789934415,-0.42581463324139446,0.35517198241562875,2,9.459999999307911,0,0,0,cpu,1.8996717770199028,0.14364752834231384,0.5223821928727664,0.07561702504611609,1.3765464289075877,0.13087321607672792,0.11572757601489467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,40,train,0.5,0.0,0.000980392156862745,888.5829436580434,123.51923472879253,0.005585352988144332,138.53168053853472,23.795629468895992,0.011867395744142433,27.145389232970256,0.02661312669899042,-0.5847042724155509,-0.43615636382880146,0.38087980461439896,2,12.083500000699132,0,0,0,cpu,1.8778892101536089,0.14232250730788798,0.5169776598998171,0.07578855373275518,1.3758216345878478,0.1297063421224694,0.11481421081409507,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,45,train,0.5,0.0,0.00097799511002445,883.2475220544047,122.06990960582016,0.005596416588208086,133.38297185654784,21.995351101717844,0.011802173493776895,22.001082725911747,0.021516951321185068,-0.6916001966276584,-0.432940293395519,0.39508962469349007,2,13.999899999362242,0,0,0,cpu,1.867611768758701,0.14148506592087845,0.5140419965503141,0.07575721479572588,1.3751184479920366,0.12892753129245252,0.11420354958023732,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,50,train,0.5,0.0,0.0009756097560975611,879.5243314164691,121.12896660045118,0.0056019735501330326,130.25811953257156,20.88879752584197,0.011827385922072227,18.208485953620073,0.017764376540117137,-0.7714745723685142,-0.4256053760985213,0.40549614511305965,2,15.158500000325148,0,0,0,cpu,1.8624707420821722,0.1409387112741205,0.5123419035905771,0.07567298003111518,1.3744816337582337,0.12838405761662075,0.11377691553689112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,44,0,0.0,55,train,0.5,0.0,0.00097323600973236,876.8127253487091,120.48667477927181,0.005596834297513231,129.51287009676068,20.10280604674365,0.011851221613486803,15.660129880556164,0.01524100231684295,-0.8225521237860498,-0.41690648342462083,0.4124154904177976,2,14.063200000236975,0,0,0,cpu,1.8606010810993419,0.14056454766608928,0.5114044870274074,0.07554792324587724,1.3739402065831265,0.12798824481508492,0.11346593850015387,,,,,,,,,,,,,,,,
