task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-scal,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,72.15639867987329,397.6666687358337,2.311129126144934,0.005734922089108985,24.05035279256078,0.10885448186263821,0.6494673192328857,0.0006320849822210419,0.6083363977505044,0.9321268827195849,0.5837215028438736,2,9.997999999541207,0,0,0,cpu,0.00039976523586105774,0.2553676533230366,0.010103816613635096,638.7940481442766,1.6106919690731745,0.0725887709336588,0.07827031704882047,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,72.0965047112594,397.59097158541186,2.3109008372974413,0.005734027747233127,24.14699959822865,0.10975237473401778,0.6509446504145301,0.000631985097489083,0.6085874639760674,0.9324360346524732,0.5855760400194384,2,15.07310000124562,0,0,0,cpu,0.00039831979056868734,0.2553433471324699,0.010085053720873927,641.0511181679229,1.610603656988196,0.07252851807116062,0.07820026759240604,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,72.03667947914346,397.514992925121,2.3106702473644947,0.0057322170179923354,24.241217242567487,0.11054119187304162,0.6523451409491183,0.0006318112745262546,0.6088005343201659,0.9326649680615214,0.5873301678636227,2,10.53440000032424,0,0,0,cpu,0.00039688152113727767,0.25531894822283907,0.010066348520980694,643.3127636963642,1.6105151693973585,0.07246833435704009,0.07813030761252278,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,0,train,1.0,0.5,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.669820084308422,0.0006698200843076741,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,10.07240000035381,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,5,train,1.0,0.5,0.0009975062344139652,72.75604412621533,398.4063730811273,2.313282209291008,0.005813721866724757,23.16121043402199,0.10197129165627511,0.671242738531674,0.0006695688164897066,0.6071749283371011,0.9304556192174038,0.5669246060532993,2,9.97790000110399,0,0,0,cpu,0.00041459058072495895,0.2556050491335073,0.010294243330934646,616.5240143337378,1.6115663823362596,0.07319200954786745,0.0789721391074343,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,10,train,1.0,0.5,0.0009950248756218907,72.68885460837521,398.3297396866481,2.313045924730118,0.005806560361249773,23.252898043732582,0.10264893797762228,0.6728271475970611,0.0006694797488520554,0.607280867706509,0.9307300663264106,0.5687843538181984,2,18.13180000135617,0,0,0,cpu,0.00041298499838702293,0.2555804651585682,0.010273796668771767,618.8613779114917,1.6114679416502293,0.07312441742008849,0.0788934553832461,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,15,train,1.0,0.5,0.0009925558312655087,72.62180902218631,398.25281400418186,2.312807588152014,0.005796046600958959,23.345990848687318,0.10341130726340522,0.6744558821092491,0.0006694351187181248,0.6075192413647403,0.9309651875042302,0.5709041291936867,2,8.39339999947697,0,0,0,cpu,0.000411388677349935,0.255555785039233,0.010253426568538653,621.2027678677515,1.611369495354691,0.07305697008642137,0.07881495165159468,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,20,train,1.0,0.5,0.0009900990099009901,72.55486327703989,398.175574341244,2.312566631357246,0.0057934381353713085,23.439601570900784,0.10424839672638087,0.6761793454222494,0.000669484500417342,0.6075287234767258,0.931419395507451,0.5727287999200887,2,13.198799999372568,0,0,0,cpu,0.00040980082528944533,0.25553100178701826,0.010233123443961713,623.5492610502549,1.611270913110849,0.07298962319205964,0.07873657622193128,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,25,train,1.0,0.5,0.0009876543209876543,72.48804380376998,398.0980352151431,2.312323271406451,0.005780971902778617,23.532679606144804,0.1049287210558497,0.6777424825501173,0.0006693752914067982,0.6076930231275985,0.9316320776738825,0.5748072002091499,2,15.225000001009903,0,0,0,cpu,0.00040822194670582404,0.2555061200306417,0.010212894091008704,625.9000087880294,1.6111722937931523,0.07292240332621495,0.07865835997747067,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,30,train,1.0,0.5,0.0009852216748768474,72.42136881614454,398.0202047862882,2.312077877330743,0.005773535371082138,23.626113641139646,0.10570125879761616,0.679380098949579,0.0006693399989643737,0.6077567353193415,0.9318172224888676,0.5766232059877057,2,8.19249999949534,0,0,0,cpu,0.0004066522200991372,0.25548114236032377,0.010192741227672239,628.2546356147776,1.6110737031293032,0.07285532881179495,0.07858032416712854,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,35,train,1.0,0.5,0.0009828009828009828,72.35477897737144,397.9420483702876,2.31183002821607,0.00576433051348753,23.723469039518847,0.10644909446038127,0.681113323808623,0.0006693988440372405,0.6081071958477294,0.9318274199473117,0.5786864197167938,2,11.842599998999503,0,0,0,cpu,0.00040509092865380456,0.25545605761523144,0.010172656074477005,630.6141153645708,1.6109750210023162,0.07278833995645234,0.07850239928284956,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,40,train,1.0,0.5,0.000980392156862745,72.2882968860664,397.863560625557,2.3115796729144,0.005752851695667954,23.819456088704168,0.10724890865104861,0.6827863152329344,0.0006693983482668675,0.6082865055023207,0.9319554140154478,0.5806813364417812,2,14.877899999191868,0,0,0,cpu,0.00040353826842007414,0.2554308640491536,0.01015264145823336,632.9780445587279,1.6108762603116764,0.07272145949421722,0.0784246117186659,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,45,train,1.0,0.5,0.00097799511002445,72.22190860895898,397.7847465604768,2.3113267423763713,0.005745978355278714,23.917861032622014,0.10803876099073341,0.6845659519128496,0.0006695021534592869,0.6085222763204773,0.9321220570960685,0.5826408588633947,2,9.095800000068266,0,0,0,cpu,0.0004019934902013246,0.2554055632377524,0.010132688378844935,635.3475105028226,1.6107774937521546,0.07265467340832883,0.07834694511845008,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,50,train,1.0,0.5,0.0009756097560975611,72.1556196745538,397.7055967199259,2.31107131438447,0.005740371167176591,24.018015231769184,0.10886489939932441,0.6863933315887163,0.0006696520308175512,0.6086490589834694,0.9321500933383043,0.5844178786833631,2,18.197999999756576,0,0,0,cpu,0.00040045677675537073,0.2553801521134272,0.010112799442421437,637.7221386602547,1.610678736882255,0.07258798726041946,0.07826940589867293,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,55,train,1.0,0.5,0.00097323600973236,72.08937885803437,397.6260866948216,2.310813101532465,0.0057375307554491575,24.11930424252769,0.10981004708341718,0.6883446860164198,0.0006699218355383866,0.6088952727734875,0.9324598068515838,0.5865293502079241,2,18.273599998792633,0,0,0,cpu,0.00039892767541302145,0.2553546228055151,0.010092969141029464,640.1025512735836,1.6105797273540687,0.0725213495187256,0.07819193410122575,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,60,train,1.0,0.5,0.000970873786407767,72.02318343864613,397.54621563667416,2.31055205957751,0.005732982183521701,24.221880159065652,0.11059784986134372,0.6902585813755202,0.0006701539624997997,0.6093009912794043,0.932696024013068,0.5886147580184912,2,14.950500000850298,0,0,0,cpu,0.0003974059072833729,0.2553289750060895,0.010073194278282765,642.489128436698,1.6104804779849422,0.07245475744618955,0.07811452651808105,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,65,train,1.0,0.5,0.0009685230024213075,71.95704903989338,397.46598897195884,2.310288449177233,0.0057244187710234875,24.322379441725328,0.11140272084058712,0.6920597579126258,0.0006702757945877989,0.6095571720960358,0.9327850515910667,0.5905839311958593,2,18.39529999961087,0,0,0,cpu,0.0003958916105580339,0.2553032104222256,0.01005347696842697,644.8815878223835,1.6103811440471656,0.07238822675993403,0.07803720138985339,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,0,train,1.0,1.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.7055860059611613,0.0007055860059604509,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,10.663099999874248,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,5,train,1.0,1.0,0.0009975062344139652,72.75006684850894,398.4030397506333,2.313256306548649,0.005812738759482022,23.165838261346188,0.10201443496102303,0.7074489939161723,0.0007056847819605701,0.6071854199226109,0.9304758066067861,0.5671585798487874,2,8.302199999889126,0,0,0,cpu,0.0004145138155760217,0.25560397985105554,0.010293268721085524,616.6356107958912,1.6115565904596403,0.07318599645339247,0.07896513882325268,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,10,train,1.0,1.0,0.0009950248756218907,72.67687590658261,398.32299975123135,2.312993561435536,0.005804848590449549,23.263780378945526,0.10275118316483803,0.7095272705511331,0.0007059972841297811,0.607334482403188,0.9307397498426346,0.5692768572926398,2,14.715999999680207,0,0,0,cpu,0.00041283155820413987,0.25557830287573546,0.010271844479905227,619.0861570455698,1.6114482607920009,0.0731123669400699,0.07887942867325175,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,15,train,1.0,1.0,0.0009925558312655087,72.6037964087792,398.2425858849523,2.3127280888309234,0.005798712924868065,23.36283834875832,0.10364634348752669,0.7118099017367768,0.0007065110687206667,0.6076778788905934,0.931278825945078,0.5717043604473501,2,8.74860000112676,0,0,0,cpu,0.0004111585648382304,0.25555250336521845,0.010250492696668794,621.5424539818722,1.6113398228741185,0.07303884953866059,0.07879386261474915,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,20,train,1.0,1.0,0.0009900990099009901,72.53077915515917,398.1617801270989,2.3124593274727356,0.005788823953465005,23.459880345212294,0.1044739594541518,0.7138769520093425,0.0007068088633748874,0.6076519366081784,0.9315105201053032,0.5736678548891245,2,14.93800000025658,0,0,0,cpu,0.00040949393336233423,0.2555265754985726,0.010229202436139288,624.0057658497078,1.611231145010868,0.07296539475441138,0.07870838298973909,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,25,train,1.0,1.0,0.0009876543209876543,72.45789171846161,398.08060382612814,2.3121877772726998,0.005777653652580164,23.557443358400306,0.10520839656087863,0.7159116979257706,0.0007070732819013127,0.6078269728427803,0.931754371471843,0.5759369597176391,2,18.37399999931222,0,0,0,cpu,0.00040783882656874443,0.25550052608777396,0.010207988770925183,626.474257582014,1.6111223981018674,0.07289207056496765,0.07862306884742873,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,30,train,1.0,1.0,0.0009852216748768474,72.38508393410189,397.99904075677927,2.3119133342100144,0.005769935706869563,23.66068344979673,0.10606245664562079,0.7182132763281299,0.0007075992870221071,0.6081208549110247,0.9318453861876825,0.5781731975711387,2,18.11730000008538,0,0,0,cpu,0.00040619256465101045,0.2554743498881706,0.010186843543690342,628.9488585485733,1.611013507586735,0.07281882650515083,0.07853786140919239,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,35,train,1.0,1.0,0.0009828009828009828,72.3123386638207,397.91706126558626,2.311635730696721,0.0057570020180880855,23.76377938664958,0.10689815080627964,0.720427309657519,0.0007080366679673898,0.6084440264666026,0.9319095202521989,0.580322277668617,2,9.205899999869871,0,0,0,cpu,0.0004045549742465007,0.2554480373425717,0.010165764809813536,631.4297279828373,1.610904408205806,0.07274564533400651,0.07845274057538425,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,40,train,1.0,1.0,0.000980392156862745,72.23967285795209,397.83467117336096,2.3113549334743078,0.005752979291864546,23.86665634220962,0.10783039515396431,0.7228158258342208,0.0007086429665034574,0.6086658784440172,0.9321591604160386,0.5825998202010212,2,10.005399999499787,0,0,0,cpu,0.00040292563898681777,0.2554215902774061,0.010144747777719908,633.9174417385798,1.6107952124917626,0.07267254410343779,0.0783677261374476,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,45,train,1.0,1.0,0.00097799511002445,72.16706348467324,397.75185927842375,2.3110708393302075,0.005744582004135612,23.972194404648985,0.10869727967486677,0.7251555487384037,0.0007091985806725842,0.6089529495257137,0.9322337949060239,0.5847427926798267,2,18.309699999008444,0,0,0,cpu,0.00040130416330861804,0.2553950050546054,0.01012378777022902,636.4125479012213,1.6106859158549405,0.07259949964361159,0.07828279110881708,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,50,train,1.0,1.0,0.0009756097560975611,72.09447613205816,397.6686036735609,2.3107833456683475,0.005741601225799607,24.079779139321147,0.10969535849629167,0.7277136111945619,0.0007099644987257382,0.609179587151847,0.9325690936958214,0.5870168073529609,2,18.279899999470217,0,0,0,cpu,0.0003996904829849417,0.25536827459701367,0.010102884192779387,638.9150742091466,1.6105762790694171,0.07252647733640039,0.07819789521118889,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,55,train,1.0,1.0,0.00097323600973236,72.02189471591612,397.58489249763346,2.3104922870642652,0.005736291586743129,24.188227240473317,0.11057511084068307,0.7301799203694623,0.0007106373920864047,0.609515185717645,0.9327283757509616,0.589302388124662,2,14.249399999243906,0,0,0,cpu,0.000398084119694069,0.2553413950502231,0.010082031267062384,641.4257249107427,1.610466277629725,0.07245346100123447,0.07811301962211396,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,60,train,1.0,1.0,0.000970873786407767,71.94936268386323,397.5007413720166,2.3101980707462633,0.005726389954409138,24.294595902863392,0.11137679967357339,0.7324721807011257,0.000711138039514994,0.609883010422894,0.9327950508919994,0.5914921575451402,2,14.981199999965611,0,0,0,cpu,0.0003964855538438567,0.2553143713839428,0.01006123550775245,643.9436920430405,1.6103561247208642,0.07238049434607477,0.07802821513013587,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,2,1.0,65,train,1.0,1.0,0.0009685230024213075,71.87686910431114,397.41613568725955,2.309900427187114,0.005722024451406908,24.40985967687626,0.11252565673977313,0.7353179865348355,0.0007121723840524574,0.6102786018028947,0.9330391514737951,0.5938393579552586,2,9.925399999701767,0,0,0,cpu,0.0003948946152867348,0.2552871988600872,0.010040495016755016,646.4691818467112,1.6102457963544043,0.07230756637382918,0.07794346892664937,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,0,train,1.0,2.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.782062744504784,0.0007820627445041413,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,9.742100000948994,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,5,train,1.0,2.0,0.0009975062344139652,72.73810915151523,398.39636428834854,2.313204432743484,0.005811106557291661,23.177230802928122,0.10212307189636172,0.7850974511342486,0.0007831396021282906,0.6073337351075141,0.9305182955648277,0.5677023963794448,2,14.754800000446266,0,0,0,cpu,0.000414360246947272,0.2556018384493787,0.010291318715308612,616.8589779846918,1.611536994139665,0.07317396710403676,0.0789511348482489,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,10,train,1.0,2.0,0.0009950248756218907,72.65289955604123,398.3094777396603,2.312888558529639,0.005803637088222933,23.284473300323402,0.10298704663018035,0.7883109563298424,0.0007843890112728448,0.6074726793868678,0.9307415995394405,0.5701599821992787,2,18.425000000206637,0,0,0,cpu,0.0004125244216063161,0.2555739647354556,0.010267935624073948,619.5365688661147,1.6114088560698288,0.07308824691954345,0.07885135416251361,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,15,train,1.0,2.0,0.0009925558312655087,72.56768442630687,398.22202189716444,2.3125681551855632,0.005798016145133309,23.39472666100493,0.10404641086724653,0.7920085243309942,0.0007861126792361022,0.6077719256254746,0.9314096993221896,0.5730230112782067,2,9.868099999948754,0,0,0,cpu,0.00041069696219324695,0.2555459053184669,0.010244604775940235,622.2249708246534,1.6112802717828942,0.07300252116762762,0.07875158545153775,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,20,train,1.0,2.0,0.0009900990099009901,72.48251727501804,398.13400762466557,2.3122434190095293,0.005783821850559517,23.50411494093862,0.10491988866220986,0.7952817235607103,0.0007874076470891914,0.608081860383108,0.9317267516963382,0.5759115890832441,2,9.219800000209943,0,0,0,cpu,0.00040887885934905367,0.25551766362336426,0.01022133899476269,624.9226580952494,1.6111513628321845,0.07291684368165158,0.07865189134836667,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,25,train,1.0,2.0,0.0009876543209876543,72.39736168238926,398.0454180428806,2.3119143085445146,0.005772514954848479,23.616210978634886,0.1058597733242359,0.7987046795753119,0.0007888441279750002,0.6084238111845043,0.9318525831407771,0.5784634174348969,2,18.52810000127647,0,0,0,cpu,0.0004070696457633578,0.25548923417263686,0.010198132772768103,627.6302761251834,1.6110220313115016,0.07283117782359684,0.07855222919665862,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,30,train,1.0,2.0,0.0009852216748768474,72.31219382701545,397.95622050490147,2.311580583377923,0.005760395539224555,23.731824009194874,0.10684149456406687,0.8022837118150739,0.000790427302280248,0.608746324245413,0.9320050539578831,0.5811359537561951,2,18.400699998892378,0,0,0,cpu,0.0004052692047713506,0.25546060642506235,0.010174984855826175,630.3479351933267,1.610892265596627,0.07274549962931683,0.07845257111206878,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,35,train,1.0,2.0,0.0009828009828009828,72.22702009426246,397.8664170141827,2.311242023479325,0.005755495023787606,23.84596925615927,0.10794672099477344,0.8061185199039042,0.0007922540736150255,0.6090810671159225,0.9322268681209085,0.5838195360666929,2,10.286499998983345,0,0,0,cpu,0.00040347670236418894,0.2554317809570806,0.010151885177619707,633.0769024837548,1.6107621828406617,0.07265981552243947,0.0783529245671308,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,40,train,1.0,2.0,0.000980392156862745,72.14181533535248,397.7759839898298,2.3108985615934277,0.0057507512965138275,23.96423111736012,0.10899525930884546,0.809962796830065,0.0007940811733622041,0.6093818882803796,0.9324967266899322,0.5865199578617442,2,11.15889999891806,0,0,0,cpu,0.000401691950490056,0.25540275013137265,0.010128831564439972,635.817446229098,1.6106316854657563,0.07257410020349161,0.07825326014662248,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,45,train,1.0,2.0,0.00097799511002445,72.05649797191938,397.684886221286,2.3105497553238448,0.0057438764813066,24.083439628010336,0.1100671968500074,0.8138445027291197,0.000795935943988756,0.6098081860321124,0.9328406276413642,0.5891945182149972,2,8.769100000790786,0,0,0,cpu,0.0003999142457526404,0.2553735025726675,0.010105815240076295,638.5706567968175,1.610500405958834,0.072488271605277,0.07815348246941846,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,50,train,1.0,2.0,0.0009756097560975611,71.97114636049457,397.59313237185523,2.3101961689454393,0.0057324147344842155,24.205002948466934,0.11104087569416238,0.8175520156172967,0.0007976117225528646,0.6102695407648154,0.9328620924668443,0.5918293410970706,2,10.167300000830437,0,0,0,cpu,0.0003981442952538753,0.255344040988383,0.010082845493539827,641.3354254531357,1.6103686928484333,0.07240240855385142,0.07805368321512586,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,55,train,1.0,2.0,0.00097323600973236,71.88569848763552,397.5006949055972,2.309837084015871,0.0057318187806058435,24.330991673471573,0.11240728884552491,0.822176623216134,0.0008001718960735019,0.6107743783866385,0.9332366868534664,0.594672019433163,2,10.682799998903647,0,0,0,cpu,0.00039638102948032016,0.2553143564612725,0.010059908918833441,644.1134602127787,1.6102364689029804,0.07231644866417827,0.07795378991041277,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,60,train,1.0,2.0,0.000970873786407767,71.79999805973114,397.40747833002246,2.3094715032693096,0.005727354505559432,24.458988410291393,0.11355134517873154,0.8264483780293439,0.0008023770660473225,0.6113519178822372,0.9335335397520474,0.5975516425913422,2,9.50350000130129,0,0,0,cpu,0.00039462306827048744,0.2552844182425977,0.010036987616239262,646.9069823044847,1.61010332813014,0.07223023470611105,0.0778536199476502,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,3,2.0,65,train,1.0,2.0,0.0009685230024213075,71.71420322532674,397.3135368985568,2.309100308323149,0.005719009356035596,24.58657925438213,0.11472561056309882,0.830664551313116,0.0008045177252421472,0.6119224534041949,0.933433535791591,0.600225869430519,2,9.702600000309758,0,0,0,cpu,0.00039287194086975563,0.25525424367066213,0.010014101563601926,649.7136016015043,1.6099696596788218,0.07214392577584554,0.07775335828476429,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,0,train,1.0,0.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.636077570803159,0.0006360775708023743,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,9.332999999969616,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.611664790189597,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,5,train,0.4082482904638631,0.0,0.0009975062344139652,72.7715525046575,398.4246784602884,2.31333990010395,0.005816528981104942,23.140131181169526,0.10180818047348904,0.4059573164921337,0.0004049449541056377,0.6071472705447936,0.9304461280522426,0.5664095726035134,2,13.733799998590257,0,0,0,cpu,0.00041497803265554443,0.25561092114499095,0.010299170703606182,615.962535436575,1.1876351153654439,0.07320761085490171,0.07899030215648475,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,10,train,0.30151134457776363,0.0,0.0009950248756218907,72.73044281636737,398.382728353759,2.3131980443795515,0.005809066003530384,23.190389575510746,0.1021845520370626,0.3428227863017362,0.000341117200298789,0.6072575722849497,0.9305615395877964,0.5676800450715205,2,8.558800000173505,0,0,0,cpu,0.0004140920434379674,0.2555974641627556,0.010287899505376114,617.2479481631119,1.1273483552223358,0.073166254831028,0.07894215679176525,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,15,train,0.25,0.0,0.0009925558312655087,72.69345416841213,398.34675509232295,2.3130693066453794,0.0058078394670874126,23.235305712491343,0.1025464161322402,0.3099461418057624,0.00030763885042595784,0.6073288232482145,0.9307029105826301,0.5687084220455677,2,12.699299999439972,0,0,0,cpu,0.000413333855281647,0.2555859239009404,0.010278244756849166,618.3522608540821,1.1007755695939851,0.07312904454139754,0.07889884143064374,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,20,train,0.2182178902359924,0.0,0.0009900990099009901,72.65890970689532,398.31424023095235,2.312948276495468,0.005802187126468468,23.276282938217687,0.10285027614161141,0.2888995625974076,0.0002860391708868115,0.607346638055168,0.9308464610045313,0.5696219469594955,2,14.591299999665353,0,0,0,cpu,0.00041265035953887467,0.2555754926493156,0.010269533530354001,619.3511934290185,1.0852742296659015,0.07309429308414707,0.0788583914618003,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,25,train,0.19611613513818404,0.0,0.0009876543209876543,72.62604550258698,398.28406456900285,2.312832443229624,0.0057955425516122115,23.315527192523927,0.10318496662828867,0.2740021470219649,0.0002706194044643284,0.6076420128022912,0.9309765633870091,0.5707824828854369,2,11.750699999538483,0,0,0,cpu,0.0004120177341619493,0.25556581146677115,0.010261464153316474,620.2786683116835,1.0749155706139988,0.07306123195246507,0.07881991181182138,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,30,train,0.1796053020267749,0.0,0.0009852216748768474,72.59443770048563,398.25561210231734,2.3127202955017854,0.005798056036400018,23.352500077252223,0.10359721024624974,0.2629119968634025,0.0002590265978931069,0.6076353352563458,0.9313452819045848,0.571760642346481,2,10.346300001401687,0,0,0,cpu,0.00041142287400467635,0.2555566827967434,0.010253870728039124,621.1533168032817,1.0674095353449378,0.07302943475154557,0.07878290583258338,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,35,train,0.16666666666666666,0.0,0.0009828009828009828,72.56379232141524,398.22849281763934,2.3126109379231483,0.005794928522358892,23.38748802425165,0.1039081492800667,0.25408907526134483,0.0002497189928839096,0.6077275880181212,0.9314867802256115,0.5725964669527893,2,10.248099999444094,0,0,0,cpu,0.000410857131117929,0.2555479815603903,0.010246643868451727,621.9874555056463,1.0616692218147608,0.07299860574064405,0.07874702906889107,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,40,train,0.15617376188860607,0.0,0.000980392156862745,72.53397419437113,398.2024637107665,2.3125040104134866,0.005790201264977467,23.42041155034221,0.1041626852784331,0.24687469505081125,0.0002420340147537124,0.6078201726400526,0.9315592708245806,0.5735276688658593,2,13.156300001355703,0,0,0,cpu,0.0004103157109655966,0.2555396298294885,0.010239722891434707,622.7878265448982,1.0571068992274253,0.07296860893879037,0.07871212306549868,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,45,train,0.14744195615489714,0.0,0.00097799511002445,72.50484926474383,398.1773411498747,2.3123990581784053,0.005786748364756178,23.4526630765024,0.10449234057470651,0.24088626682864112,0.00023558559102842324,0.6079289397843456,0.9317821902844694,0.5745708039780221,2,10.194500000579865,0,0,0,cpu,0.0004097946107200176,0.2555315687151621,0.010233057203412149,623.5601006713774,1.0533745231051723,0.07293930948809918,0.07867803072075447,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,50,train,0.14002800840280097,0.0,0.0009756097560975611,72.47632035938341,398.15298581129844,2.3122957974792,0.005780874342508952,23.48532242279091,0.10466908537453347,0.23575332264536955,0.00023000324160316814,0.6080543670257708,0.9318023436513847,0.5755199910359958,2,9.560999998939224,0,0,0,cpu,0.00040929087183744304,0.2555237535378506,0.010226609401980833,624.3084591423194,1.0502516988839352,0.07291060963314407,0.0786446381446484,,,,,,,,,,,,,,,
