task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,55,0,0.0,65,train,0.1,0.0,0.0009685230024213075,72.48617577661093,398.2221655312722,2.3123227142196234,0.005786516408660074,23.41930989169283,0.10436795332799449,0.2076980155757479,0.00020116030564004027,0.6083923759510711,0.9319644079395671,0.5755090542232187,2,9.611700000277779,0,0,0,cpu,0.00041065089772776494,0.2555459514046986,0.010244031157461172,622.2948806850268,1.034201852981998,0.07292052410554947,0.07865617350140926,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,0,train,0.1,0.5,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.25245056522650317,0.00025245056522452125,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,15.860000000429864,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,5,train,0.1,0.5,0.0009975062344139652,72.79101382538931,398.45926307869354,2.3133991120792974,0.0058224761326096325,23.104109299219814,0.10158654243172115,0.2526485257716813,0.00025201847957077546,0.6072598610408333,0.9304247819622218,0.5660900142626084,2,10.390200000074401,0,0,0,cpu,0.00041569135193559155,0.2556220148533052,0.010308242378740923,614.9322415851269,1.034275083305133,0.07322718879086461,0.07901309566400322,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,10,train,0.1,0.5,0.0009950248756218907,72.75873068699559,398.4358013987442,2.313281662971658,0.005814892751999761,23.134463342359613,0.10181349547802013,0.252737538639346,0.00025148013794763335,0.6073660772453908,0.9304827124081383,0.5671047641474514,2,10.63830000020971,0,0,0,cpu,0.00041517901183032074,0.2556144891025689,0.010301736309725504,615.672955084338,1.0342672653420588,0.07319471220693366,0.07897528550061134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,15,train,0.1,0.5,0.0009925558312655087,72.72653529333456,398.4123433946842,2.3131640433892544,0.005815329506851428,23.165757482895156,0.10216344621852241,0.25307275900534804,0.0002511888426832503,0.6074069409665438,0.9307379774306301,0.568158411965802,2,14.471700000285637,0,0,0,cpu,0.0004146686687787831,0.2556069643094132,0.010295251314114207,616.4125325942435,1.034259456499194,0.07316232389351537,0.07893758074322146,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,20,train,0.1,0.5,0.0009900990099009901,72.69441076858914,398.3888833500136,2.313046201650371,0.005812787677722498,23.197561965070104,0.10244670149230736,0.25331146496701135,0.00025080343065845103,0.6075303908864079,0.9308940163511484,0.5691867010950188,2,15.57909999974072,0,0,0,cpu,0.00041416001101468407,0.2555994386401189,0.010288783520054192,617.1514193606118,1.0342516531308705,0.07313000687367013,0.07889996160842667,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,25,train,0.1,0.5,0.0009876543209876543,72.66237768419558,398.3654251561119,2.31292823339754,0.005805808851594715,23.229040713335017,0.10264276799002664,0.2533994918477131,0.00025027110305752247,0.6076275954420441,0.9308664393136143,0.5701555611260252,2,10.677799999939452,0,0,0,cpu,0.0004136533476060255,0.25559191334296644,0.010282336824639972,617.8891451554238,1.0342438637283509,0.07309778184210143,0.07886245216606996,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,30,train,0.1,0.5,0.0009852216748768474,72.63043389772758,398.34197074514805,2.312810122797917,0.005805887629365158,23.263787660507052,0.10304308499745736,0.25376895112353176,0.00025001867105572826,0.6078149857405999,0.931172273274519,0.5712026082934702,2,11.245300000155112,0,0,0,cpu,0.00041314858548307214,0.2555843890378482,0.010275910120400149,618.6258358817985,1.0342360894056217,0.07306564664354522,0.07882504988511052,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,35,train,0.1,0.5,0.0009828009828009828,72.59851717760137,398.3184968166233,2.3126915118834557,0.005806373349627568,23.29563924480278,0.10342475959904579,0.2541224106698339,0.00024975175495613216,0.6078739120114831,0.9314505400560902,0.5722145712810879,2,10.025799999311857,0,0,0,cpu,0.00041264498123864165,0.2555768582495924,0.010269494041939654,619.3625752636665,1.0342283062232447,0.07303353867351647,0.07878768188549767,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,40,train,0.1,0.5,0.000980392156862745,72.56669212089128,398.2950261518443,2.312572708090633,0.005798919063627452,23.327701614962177,0.1036598475449586,0.2542322702322237,0.00024924732375515584,0.60810441991805,0.93157077627784,0.5733242637861723,2,16.852900000230875,0,0,0,cpu,0.0004121433159542676,0.2555693282865339,0.010263098480294188,620.098199808953,1.0342205372044309,0.07300152291616516,0.07875042378258743,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,45,train,0.1,0.5,0.00097799511002445,72.53496216869428,398.2715584103466,2.3124537961835347,0.00579352516444673,23.359652210075232,0.10394549305113478,0.2544058315002874,0.000248807659167064,0.6082352414159888,0.931712565355678,0.5743222073650657,2,10.586899999907473,0,0,0,cpu,0.00041164371151662747,0.25556179903951154,0.010256724987952588,620.8325109545337,1.0342127835214496,0.07296960283320783,0.07871327958200605,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,50,train,0.1,0.5,0.0009756097560975611,72.50331064005707,398.24808963429973,2.312334664406527,0.005792196851594472,23.392668599726747,0.10431812867766115,0.254725001312202,0.0002485121964002335,0.6084617535418388,0.9318776913320489,0.5754979273432232,2,18.16990000043006,0,0,0,cpu,0.00041114596220751773,0.2555542692387262,0.010250371013889942,621.5658007842487,1.0342050377842025,0.07293776164373633,0.07867622973518941,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,55,train,0.1,0.5,0.00097323600973236,72.47172699246926,398.22461329357935,2.312215266004645,0.005788265200903796,23.424481954919997,0.10457198352261331,0.25491381439705535,0.0002480913035475361,0.6085923927192376,0.9319154850500302,0.5764867397660852,2,10.098499999912747,0,0,0,cpu,0.0004106498856501723,0.25554673678888934,0.010244034275647075,622.298326917316,1.0341972951089613,0.07290598874206794,0.07863926188364122,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,60,train,0.1,0.5,0.000970873786407767,72.44022499769721,398.20113913565706,2.3120957222124527,0.005783579582205658,23.45639120423381,0.10485830969594728,0.25509900058009594,0.00024766893260012716,0.6087140111440276,0.931973122006745,0.5773966812693044,2,11.175200000252516,0,0,0,cpu,0.00041015563000862935,0.2555392048174086,0.010237716715351544,623.0298601826635,1.0341895648970392,0.07287429798249156,0.07860239212860842,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,1,0.5,65,train,0.1,0.5,0.0009685230024213075,72.40879831380028,398.17766260542953,2.3119759968193097,0.0057802406179499,23.491176111506615,0.1051386654576095,0.2553287148026379,0.00024729173346313047,0.6088855707718697,0.9320771642067998,0.5784959644914124,2,10.79200000003766,0,0,0,cpu,0.0004096631814425627,0.25553167186270104,0.01023141816439007,623.7604047375885,1.0341818464071466,0.07284268298506465,0.0785656130284212,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,0,train,0.1,1.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.29954929798880126,0.00029954929798713543,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,10.682799999813142,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,5,train,0.1,1.0,0.0009975062344139652,72.78504058323028,398.4559496732036,2.313373356911404,0.005821885897629816,23.10917806306404,0.10164464673718189,0.299981939293304,0.00029923385465500235,0.6072844147326818,0.9304510641149611,0.5663060195940315,2,18.126100000699807,0,0,0,cpu,0.0004156144587682408,0.2556209520330541,0.01030726751515843,615.04345347041,1.0342735595580674,0.07322117975611861,0.07900609957492392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,10,train,0.1,1.0,0.0009950248756218907,72.74679561965047,398.4291527835831,2.3132300030076807,0.005815697176673391,23.145068225140044,0.10197256054800802,0.3003576217434058,0.00029886330521565864,0.6074467799870491,0.9305988615372254,0.5676463012326214,2,10.139900000467605,0,0,0,cpu,0.00041502550361370626,0.2556123564008244,0.010299788684489518,615.8955393708552,1.0342642161080489,0.07318270562282687,0.07896130776455364,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,15,train,0.1,1.0,0.0009925558312655087,72.7086139814536,398.40232567024924,2.313086172238746,0.00581398844295425,23.181954950438183,0.10231065870312314,0.30084165389531453,0.0002986021378597059,0.6074989823506033,0.9307772277485448,0.568835782572221,2,11.538200000359211,0,0,0,cpu,0.00041443826700035183,0.2556037507841915,0.010292326049722198,616.7474655133004,1.0342548699715959,0.07314429519437353,0.07891659382914713,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,20,train,0.1,1.0,0.0009900990099009901,72.67051824567875,398.3754736547106,2.312941991590407,0.005808256754019981,23.218954515536765,0.10262856660544148,0.301217508345203,0.0002982351567757801,0.6077004669408077,0.9308439132797963,0.5701097662305118,2,18.432299999403767,0,0,0,cpu,0.00041385304961579503,0.2555951368892697,0.010284883415410739,617.5987760064937,1.03424553083062,0.07310597118308275,0.07887198418614783,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,25,train,0.1,1.0,0.0009876543209876543,72.6325160106328,398.3486011411449,2.312797478440506,0.005808177603892613,23.257777016365058,0.10306871421653223,0.3018584546048387,0.0002981318070154921,0.6078857487153156,0.9312008986782705,0.5713954570141822,2,15.33689999996568,0,0,0,cpu,0.00041326983890918373,0.25558651612811567,0.01027746069550382,618.4494779554453,1.0342362049845393,0.07306774123279162,0.07882748770656606,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,30,train,0.1,1.0,0.0009852216748768474,72.59452625319193,398.32167661279277,2.312652185789814,0.005806759757953706,23.29484902347315,0.10347864519081772,0.30242256877643314,0.00029795326972885096,0.6079438759533137,0.9314571039330531,0.5726102847989402,2,10.231300000668853,0,0,0,cpu,0.00041268770901547395,0.25557787838887724,0.010270046207653653,619.3009212670645,1.034226863106053,0.07302952383487332,0.07878300950532555,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,35,train,0.1,1.0,0.0009828009828009828,72.55664153475061,398.2947327986654,2.3125065715293904,0.005797333632365287,23.332162331100154,0.10374580864641125,0.30267723521115775,0.00029747148423538475,0.6082494099173646,0.9315970253062753,0.573997998358258,2,13.883499999792548,0,0,0,cpu,0.00041210785909195756,0.2555692341702586,0.01026265511179619,620.1513233292428,1.0342175343514537,0.07299141210536443,0.07873865793534664,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,40,train,0.1,1.0,0.000980392156862745,72.51885127670084,398.2677651448106,2.312360621024865,0.005793426100498623,23.370159600028174,0.10416010668793263,0.3031921928553668,0.0002972472478958066,0.6084469979354893,0.931753872640462,0.5752309615511353,2,10.028800000327465,0,0,0,cpu,0.0004115301964686121,0.2555605820105116,0.010255286272182688,621.0008018937767,1.0342082166672397,0.0729533954022683,0.07869442058301328,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,45,train,0.1,1.0,0.00097799511002445,72.48111791841336,398.24075906494693,2.3122140970990683,0.005791653138338402,23.4083754762445,0.10454894139730364,0.30374095230996656,0.0002970571660717051,0.6086606377839229,0.9319576000052232,0.5766139009307486,2,10.18709999971179,0,0,0,cpu,0.00041095424261150846,0.2555519172288062,0.010247933674291757,621.8500522219689,1.0341988919032779,0.0729154359398866,0.07865025345752458,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,50,train,0.1,1.0,0.0009756097560975611,72.4434624541392,398.21372508953914,2.3120671979918654,0.005786351871931171,23.44594799950754,0.10487634343855945,0.30413282176919165,0.0002967149480658976,0.6088402489721038,0.9320116916344572,0.577791090009382,2,8.331700000780984,0,0,0,cpu,0.000410380138807137,0.2555432432026837,0.010240599182506036,622.6988565905701,1.0341895739553304,0.07287755483827114,0.0786061811129578,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,55,train,0.1,1.0,0.00097323600973236,72.40587532321399,398.18665857978084,2.3119198788065773,0.005781789475231045,23.486310276591862,0.10521965251586918,0.3045691227073488,0.0002964176376697866,0.6090738473152759,0.9320380420716642,0.5790634328830059,2,12.851800000134972,0,0,0,cpu,0.0004098079029835494,0.2555345584427357,0.010233283028199931,623.547170716699,1.0341802617259814,0.07283974247946859,0.07856219233799029,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,60,train,0.1,1.0,0.000970873786407767,72.3683559493719,398.15955872952753,2.3117721377377065,0.005778624473575564,23.526571240687264,0.10568265781246143,0.30517239193635026,0.00029628387566477083,0.6094426639992166,0.9322756080674144,0.580518466094274,2,10.178300000006857,0,0,0,cpu,0.00040923748523303904,0.2555258626891892,0.010225984620510957,624.3950564393699,1.0341709530689331,0.07280199828376004,0.07851828643828375,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,2,1.0,65,train,0.1,1.0,0.0009685230024213075,72.33088705319165,398.13241516350035,2.3116237244283706,0.005776588742776083,23.565606262272247,0.1060729096784672,0.3057055048293557,0.0002960828133924663,0.6095185463757504,0.9323957279407206,0.5817784877053144,2,18.026499999905354,0,0,0,cpu,0.00040866868391808536,0.25551715261154984,0.010218701408508746,625.2428009941823,1.0341616386311345,0.07276430486818324,0.07847444317578714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,0,train,0.1,2.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.3963735127552738,0.0003963735127540094,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,8.449900000414345,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.0342829129930498,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,5,train,0.1,2.0,0.0009975062344139652,72.77309063795519,398.44931331914484,2.3133217801158286,0.0058183258248792336,23.117996578134424,0.10172990286542531,0.39733318636123244,0.0003963423305336343,0.6073103911161828,0.9304498114493266,0.5667412670788912,2,11.676899999656598,0,0,0,cpu,0.0004154606323081651,0.2556188233181894,0.01030531697550561,615.2660527618556,1.0342705098722367,0.07320915820493101,0.07899210361545517,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,10,train,0.1,2.0,0.0009950248756218907,72.72287506730288,398.41580352249196,2.313126249318312,0.0058158581124289396,23.164642944468252,0.10220825489323657,0.398506585719859,0.000396523965889153,0.6074533604767111,0.9307705147764495,0.5685176376615375,2,17.745799999829615,0,0,0,cpu,0.00041471774954575017,0.2556080742534943,0.010295882930576287,616.3422581586336,1.0342580990104322,0.07315864173484558,0.07893329433613393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,15,train,0.1,2.0,0.0009925558312655087,72.67271198465767,398.3821874590012,2.3129297132206754,0.005809418433633345,23.212705453690393,0.10262792704379067,0.39946872963565483,0.00039649501700685005,0.6077553242085764,0.9308730744594017,0.5703067805910444,2,10.356400000091526,0,0,0,cpu,0.0004139766362158949,0.255597290646981,0.010286462297988245,617.4196036359966,1.0342456724455686,0.07310817806728348,0.07887455292769908,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,20,train,0.1,2.0,0.0009900990099009901,72.62259750777253,398.3484643678341,2.312732103112002,0.005812241393786881,23.263371429397864,0.10324461583818115,0.40105584795058,0.00039708499796963073,0.6079938596781215,0.9313500073975138,0.5720086104748848,2,11.881800000082876,0,0,0,cpu,0.0004132370396098148,0.25558647225019454,0.01027705196819528,618.4984591205172,1.0342332386400723,0.07305776329673465,0.07881587482362405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,25,train,0.1,2.0,0.0009876543209876543,72.57248772907803,398.31461331024144,2.312533154384524,0.005801321354117144,23.310232651238703,0.10364724065221136,0.40188165247514457,0.00039692015059150085,0.6082365738218134,0.9315326480190185,0.5737878916549382,2,11.045799999919836,0,0,0,cpu,0.0004124987177919156,0.25557561234112064,0.010267648824808722,619.5791679285786,1.0342207768360971,0.07300735325252876,0.07875720860212737,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,30,train,0.1,2.0,0.0009852216748768474,72.5224829941593,398.28066883637047,2.31233336792826,0.005795104976776537,23.359095867090716,0.10416257455337016,0.4030489559410203,0.0003970925674283539,0.6086192914921773,0.9317428656687351,0.5756035646349857,2,12.398599999869475,0,0,0,cpu,0.00041176298419568977,0.25556472199936253,0.010258269473239595,620.659777125342,1.0342083180860686,0.0729570488815371,0.07869867172121374,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,35,train,0.1,2.0,0.0009828009828009828,72.47250874007591,398.24659882088105,2.3121323141721435,0.005792002366313099,23.40827598198332,0.10465667786265533,0.4042347600255564,0.0003972823194342177,0.6088040718308635,0.9319377460202369,0.5772768486654767,2,10.136099999726866,0,0,0,cpu,0.0004110287969355544,0.2555537909136567,0.01024890078162339,621.7418166779328,1.0341958338502186,0.07290677517402665,0.07864017686863382,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,40,train,0.1,2.0,0.000980392156862745,72.42257731550228,398.2124150192538,2.3119302291635,0.0057876491729111496,23.460393876621012,0.10515826448221371,0.4054382415511041,0.0003974884721077235,0.6092088385267065,0.9321610083624945,0.5792596912005373,2,10.579800000414252,0,0,0,cpu,0.0004102963741874634,0.255542822850667,0.010239545579040993,622.8249600224595,1.034183337086887,0.07285654455266698,0.07858173848351738,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,45,train,0.1,2.0,0.00097799511002445,72.37268498555375,398.17810635040576,2.3117269972426864,0.005784513934726038,23.51285608486688,0.10575229321054269,0.40683762376646637,0.00039788520661636925,0.6096565028274445,0.9323110426015825,0.5810471556302571,2,12.700500000391912,0,0,0,cpu,0.00040956565129102336,0.2555318142499753,0.010230203024811773,623.9092888881033,1.0341708264207023,0.07280635326019341,0.07852335217804254,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,50,train,0.1,2.0,0.0009756097560975611,72.32280036188195,398.14366341194716,2.3115223356059196,0.005777613347935707,23.5605818848841,0.10625623970782316,0.4079482807691758,0.0003979983227004361,0.6097555831005204,0.9325120076131908,0.5827082971110908,2,10.847099999409693,0,0,0,cpu,0.0004088362447581876,0.25552076208920793,0.01022086830119154,624.9953749583517,1.0341582885924543,0.07275616972017378,0.07846498121019281,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,55,train,0.1,2.0,0.00097323600973236,72.27297744032239,398.10910726304354,2.3113165572335084,0.005775632713238875,23.612911254741004,0.10680717973422553,0.40927910101079595,0.00039832515913340827,0.6100204891057932,0.9325655609350985,0.5845037802239383,2,13.977599999634549,0,0,0,cpu,0.00040810875881118865,0.25550967312068446,0.010211549126432046,626.0823067482752,1.034145743641885,0.07270604825199495,0.07840668874733805,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,60,train,0.1,2.0,0.000970873786407767,72.22318658197821,398.074425337089,2.3111095734894596,0.005771935987130516,23.663678313282485,0.10731859586310376,0.41050689158222664,0.00039855038017574067,0.6104010211724771,0.9327680886004908,0.5863676379594175,2,10.591500000373344,0,0,0,cpu,0.00040738270269398955,0.2554985433067617,0.010202239318242143,627.1708190288151,1.0341331829501497,0.07265595903915921,0.07834844009336474,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,55,3,2.0,65,train,0.1,2.0,0.0009685230024213075,72.1733949973808,398.0395968636712,2.3109011628361698,0.005772955968634889,23.71730940572895,0.10798646655991627,0.41215331818800166,0.0003991799691881771,0.6107695841740935,0.9329558606712012,0.5881758683335674,2,9.558199999446515,0,0,0,cpu,0.0004066576054065309,0.2554873659762096,0.010192932868390106,628.2616200447102,1.0341205902467623,0.07260586909571842,0.0782901968820118,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,0,train,0.5,0.0,0.001,72.82339224965483,398.48273208534295,2.313516410015308,0.0058269709617197185,23.07309304219212,0.10127583326429565,0.45398165205187885,0.0004539816520507775,0.6072545882624147,0.9302896481382862,0.5650572822551712,2,10.142900000573718,0,0,0,cpu,0.00041620581263345234,0.25562954273254856,0.010314771037988104,614.1902274624852,1.2444793335332387,0.07325976123163497,0.07905102008843057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,5,train,0.5,0.0,0.0009975062344139652,72.7758715596566,398.43141037570854,2.3133543005474615,0.005818290801605536,23.13330219211704,0.10176910647023552,0.45446090052165755,0.000453327581566649,0.6071941778946409,0.9304611585348573,0.5663457205781091,2,9.178700000120443,0,0,0,cpu,0.00041511791627933437,0.2556130805792906,0.010300949926284308,615.7601745314399,1.2444342066122898,0.07321195579034354,0.07899536064125322,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,10,train,0.5,0.0,0.0009950248756218907,72.72850733267319,398.38002753835696,2.3131914781679743,0.005810055314022552,23.19333964936059,0.1022217316614357,0.4549535123537769,0.0004526900620424636,0.607241392603548,0.9305970796628186,0.5677083557493786,2,9.981100000004517,0,0,0,cpu,0.00041403600139461484,0.2555965977562967,0.010287185878804993,617.329403470616,1.2443891451913738,0.07316430774961742,0.0789398901675576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,15,train,0.5,0.0,0.0009925558312655087,72.68125986219036,398.32857055501046,2.313027849365347,0.005805773227932313,23.255106215566467,0.10267730267759041,0.45552441323566456,0.0004521334126397659,0.607208261780195,0.9307583270681707,0.5689524735059919,2,10.10489999953279,0,0,0,cpu,0.0004129593927582691,0.25558009008310023,0.010273470630795652,618.8988422711751,1.2443441072958539,0.07311677716501482,0.07888456211493208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,20,train,0.5,0.0,0.0009900990099009901,72.6341474388147,398.2770374568469,2.312863527872828,0.005798459915626706,23.318662959676807,0.103112447208089,0.45610515086878906,0.0004515892582848456,0.6074710795211973,0.9309136403720126,0.5704076174000625,2,9.86769999963144,0,0,0,cpu,0.00041188831843152937,0.2555635569232159,0.010259807196701302,620.4680868260647,1.2442991383498136,0.07306938243674245,0.07882939785593596,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,25,train,0.5,0.0,0.0009876543209876543,72.58715927736682,398.2254231319604,2.312698243518999,0.005795210075716806,23.382657049846134,0.10373968798325489,0.4567449905316575,0.0004511061634869806,0.6076482172891913,0.9313188012717887,0.5718786528452471,2,13.097600000037346,0,0,0,cpu,0.0004108225698305956,0.25554699663150515,0.010246193140315359,622.0373840144201,1.2442541941206562,0.07302211271499448,0.07877438471468451,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,30,train,0.5,0.0,0.0009852216748768474,72.54027270740244,398.1737253178728,2.312531980050847,0.005789239304654011,23.444176172525346,0.10428630903728552,0.45727389063855745,0.0004505161484112984,0.6075171193879123,0.9315254544980556,0.5729859283525223,2,14.064900000448688,0,0,0,cpu,0.00040976172045208386,0.2555304084767133,0.010232623310043315,623.6073203587454,1.2442092721991638,0.0729749451934818,0.07871949610759182,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,35,train,0.5,0.0,0.0009828009828009828,72.49351900225668,398.12195607888134,2.312364842343497,0.005782732665076423,23.507209365769064,0.10478765368152987,0.45784538952744724,0.00044997089879739903,0.6076764918498413,0.9316715089970832,0.5745783578805495,2,11.20580000042537,0,0,0,cpu,0.0004087063547032269,0.2555137963248335,0.010219105257913018,625.1769598991658,1.2441644067264672,0.07292791133293422,0.07866476860261123,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,40,train,0.5,0.0,0.000980392156862745,72.44690006331064,398.07011371809443,2.312197028188102,0.0057765646075321475,23.569198849563566,0.10521298046525777,0.45839473325979346,0.00044940660123402075,0.6077331019722637,0.9318162914800338,0.5757398126997653,2,11.313199999676726,0,0,0,cpu,0.0004076563845120781,0.25549715962661895,0.010205638066602832,626.7463710458558,1.2441196137076305,0.07288101304612617,0.07861020437687591,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,45,train,0.5,0.0,0.00097799511002445,72.40038549870758,398.018189469889,2.31202838307757,0.0057689418689884555,23.634560545727386,0.10572752060586801,0.4589824961968222,0.0004488826368662429,0.6078799861022297,0.9317905268994527,0.5770308506234976,2,15.027100000224891,0,0,0,cpu,0.0004066114570951394,0.25548049556402874,0.0101922174506178,628.3160277607503,1.2440748566503246,0.07283421975908824,0.07855576781550677,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,50,train,0.5,0.0,0.0009756097560975611,72.35397324893631,397.9661754230846,2.3118588739815125,0.005761586818930187,23.6988733695494,0.10622041393189743,0.459565558943783,0.000448356642870921,0.6081194738768121,0.931830111545869,0.5784845372545826,2,15.003600000454753,0,0,0,cpu,0.00040557160997708753,0.2554638015925219,0.010178844006209466,629.8858088389228,1.2440301284934066,0.07278752939996834,0.07850145647077524,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,0,0.0,55,train,0.5,0.0,0.00097323600973236,72.30768011980365,397.9140754806337,2.311688452333552,0.005753780905003203,23.764399198295745,0.10679261690050976,0.4601583623165713,0.0004478426883849001,0.6083457524840934,0.9319260633835884,0.5798080419679212,2,10.224999999991269,0,0,0,cpu,0.00040453692092718503,0.2554470789590151,0.010165518913558888,631.4555377875992,1.2439854448303895,0.07274095887527625,0.07844728996877154,,,,,,,,,,,,,,,,
