task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,11,0,0.0,5,train,0.0,0.0,0.0009975062344139652,75.21889944100724,391.8941093606191,2.3265018006594578,0.006007050978989252,1e-06,0.06982211202537666,0.006007050978989252,5.992070718956176e-06,0.0,0.9097774154370472,0.0,2,11.552199999641743,0,0,0,cpu,,,,,,0.07576237005311161,0.08197282560056045,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,10,train,0.0,0.0,0.0009950248756218907,75.21806344608626,391.8937589982872,2.32649989938245,0.006006766442877444,1e-06,0.06982462096189371,0.006006766442877444,5.9768819498890745e-06,0.0,0.9097858408107751,0.0,2,18.14979999926436,0,0,0,cpu,,,,,,0.07576152801797102,0.08197183986022617,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,15,train,0.0,0.0,0.0009925558312655087,75.21722960475245,391.8934095156226,2.326498002831118,0.00600659898859839,1e-06,0.06982784300611666,0.00600659898859839,5.961884769577375e-06,0.0,0.9097840908668767,0.0,2,10.010399999373476,0,0,0,cpu,,,,,,0.07576068815197766,0.08197085666102395,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,20,train,0.0,0.0,0.0009900990099009901,75.21639788515586,391.8930609007646,2.3264961109184426,0.0060064276784116905,1e-06,0.06983152111713058,0.0060064276784116905,5.946958015016958e-06,0.0,0.9097941007054188,0.0,2,9.76119999995717,0,0,0,cpu,,,,,,0.07575985042305147,0.08196987596538514,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,25,train,0.0,0.0,0.0009876543209876543,75.2155682753928,391.8927131487547,2.326494223645956,0.0060062581330696165,1e-06,0.0698343530934374,0.0060062581330696165,5.932106715871161e-06,0.0,0.9097965765384669,0.0,2,9.880900000098336,0,0,0,cpu,,,,,,0.07575901481920277,0.08196889775926029,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,30,train,0.0,0.0,0.0009852216748768474,75.21474078919914,391.89236625123596,2.3264923409837315,0.0060059436123109725,1e-06,0.06983756565444618,0.0060059436123109725,5.9171857429148735e-06,0.0,0.9098142987354989,0.0,2,10.554500000580447,0,0,0,cpu,,,,,,0.07575818135426665,0.08196792205883204,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,35,train,0.0,0.0,0.0009828009828009828,75.21391540436741,391.8920202086041,2.3264904629249568,0.0060057748317881585,1e-06,0.06984168257269269,0.0060057748317881585,5.902481325343719e-06,0.0,0.9098238750795489,0.0,2,14.783999999963271,0,0,0,cpu,,,,,,0.07575735000587519,0.08196694883790177,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,40,train,0.0,0.0,0.000980392156862745,75.21309208659568,391.8916750159329,2.3264885894498004,0.0060055457715712055,1e-06,0.06983131350939999,0.0060055457715712055,5.887789890502578e-06,0.0,0.9098557531190961,0.0,2,11.706400000548456,0,0,0,cpu,,,,,,0.07575652073947862,0.08196597805601043,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,45,train,0.0,0.0,0.00097799511002445,75.21227085456553,391.89133067482766,2.3264867208027855,0.0060053685353017115,1e-06,0.06983459255087313,0.0060053685353017115,5.873220979997038e-06,0.0,0.9098658316854006,0.0,2,10.264099999403697,0,0,0,cpu,,,,,,0.07575569357389351,0.08196500973517243,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,50,train,0.0,0.0,0.0009756097560975611,75.21145168031535,391.8909871766169,2.3264848567096212,0.006005238985279065,1e-06,0.06983581595388605,0.006005238985279065,5.8587696605047674e-06,0.0,0.9098710707656723,0.0,2,9.154399999715679,0,0,0,cpu,,,,,,0.07575486848095621,0.08196404384240492,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,55,train,0.0,0.0,0.00097323600973236,75.21063455258763,391.8906445183957,2.326482997245304,0.006005050044228988,1e-06,0.06983226022086202,0.006005050044228988,5.844330862259484e-06,0.0,0.9098687163386968,0.0,2,10.062700000162295,0,0,0,cpu,,,,,,0.07575404544932789,0.08196308036442115,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,60,train,0.0,0.0,0.000970873786407767,75.20981946233599,391.89030269431584,2.326481142382336,0.0060048789637635516,1e-06,0.06983191999529664,0.0060048789637635516,5.829979495629752e-06,0.0,0.9098771821089469,0.0,2,10.97959999970044,0,0,0,cpu,,,,,,0.07575322446989677,0.08196211929054163,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,65,train,0.0,0.0,0.0009685230024213075,75.20900638387877,391.8899616956027,2.326479292007678,0.0060047170862941425,1e-06,0.06983504656658514,0.0060047170862941425,5.815706540459588e-06,0.0,0.9098853663026656,0.0,2,17.720599999847764,0,0,0,cpu,,,,,,0.07575240551679568,0.08196116059047236,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,0,train,0.0,0.5,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,1e-06,0.06981858206800894,0.04045140050490085,4.045140049254176e-05,0.0,0.9097663817501269,0.0,2,12.884099999610044,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,5,train,0.0,0.5,0.0009975062344139652,75.21478083345846,391.8924812375992,2.3264896226673057,0.006006113066476056,1e-06,0.06982884385873678,0.04045580420808556,4.035491690346335e-05,0.0,0.9098280947585634,0.0,2,9.824400000070455,0,0,0,cpu,,,,,,0.07575822168785323,0.08196796927553214,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,10,train,0.0,0.5,0.0009950248756218907,75.20983695523023,391.89050573385515,2.3264755720263026,0.006005048681685231,1e-06,0.06983958265748678,0.040460311059277325,4.0259015967083526e-05,0.0,0.9098553826438766,0.0,2,9.244699999726436,0,0,0,cpu,,,,,,0.07575324208918044,0.08196213991641599,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,15,train,0.0,0.5,0.0009925558312655087,75.20490526381036,391.88853384100867,2.326461550619749,0.00600415926219338,1e-06,0.06986077025225976,0.04047031540117498,4.01690475323288e-05,0.0,0.9099057608532798,0.0,2,10.321200000362296,0,0,0,cpu,,,,,,0.075748274765368,0.0819563249894269,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,20,train,0.0,0.5,0.0009900990099009901,75.19998631645922,391.8865657033648,2.3264475579069477,0.006002402789038416,1e-06,0.0698742561735408,0.04047542603552293,4.00746792308624e-05,0.0,0.9099097131398747,0.0,2,10.583799999949406,0,0,0,cpu,,,,,,0.07574332027770254,0.08195052515115218,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,25,train,0.0,0.5,0.0009876543209876543,75.19507967820277,391.884601184813,2.326433594498595,0.006001531136896353,1e-06,0.06989138405452601,0.04048330168822446,3.998350782801819e-05,0.0,0.909937081853206,0.0,2,9.763099999872793,0,0,0,cpu,,,,,,0.0757383781880673,0.08194473988824609,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,30,train,0.0,0.5,0.0009852216748768474,75.19018572490677,391.8826406142599,2.326419660740039,0.006000236114700427,1e-06,0.0699081927070946,0.040490441968846144,3.989206104088455e-05,0.0,0.9099295577294448,0.0,2,14.888300000166055,0,0,0,cpu,,,,,,0.07573344887504371,0.0819389696434064,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,35,train,0.0,0.5,0.0009828009828009828,75.18530383936218,391.88068373341537,2.326405755358796,0.005999409799271558,1e-06,0.06992687057918032,0.04049937005544824,3.9802820681181876e-05,0.0,0.910002603420189,0.0,2,8.732599999348167,0,0,0,cpu,,,,,,0.0757285317169633,0.08193321368844114,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,40,train,0.0,0.5,0.000980392156862745,75.18043326055658,391.87873013891965,2.326391877001033,0.00599899024405371,1e-06,0.06992191268937475,0.040496595409252524,3.9702544506768965e-05,0.0,0.9100202474531898,0.0,2,9.280199999921024,0,0,0,cpu,,,,,,0.07572362594731519,0.08192747112564283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,45,train,0.0,0.5,0.00097799511002445,75.17557627028361,391.8767805275351,2.326378034168857,0.005997620129350079,1e-06,0.06994075128816736,0.04050492226332799,3.961361589338555e-05,0.0,0.9100597752529166,0.0,2,18.412500000522414,0,0,0,cpu,,,,,,0.07571873386437938,0.0819217446448483,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,50,train,0.0,0.5,0.0009756097560975611,75.17073204896928,391.87483432707927,2.326364222254019,0.005994547823080111,1e-06,0.06994011993531861,0.040501551801681954,3.9513709062764313e-05,0.0,0.910023736304361,0.0,2,10.649099999682221,0,0,0,cpu,,,,,,0.07571385464266034,0.08191603327927034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,55,train,0.0,0.5,0.00097323600973236,75.16590023837932,391.87289188363224,2.326350438820011,0.005993941825705629,1e-06,0.0699700711008109,0.04051613817570752,3.9431764635881476e-05,0.0,0.910063313436242,0.0,2,16.60119999996823,0,0,0,cpu,,,,,,0.07570898792133546,0.08191033660607751,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,60,train,0.0,0.5,0.000970873786407767,75.16107927632925,391.87095284854325,2.326336677894789,0.005993245170686493,1e-06,0.0699970974018121,0.040529150571928935,3.934868986368094e-05,0.0,0.9100971599496784,0.0,2,9.109799999350798,0,0,0,cpu,,,,,,0.07570413212693321,0.08190465278303032,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,65,train,0.0,0.5,0.0009685230024213075,75.15626942905465,391.8690171540088,2.3263229415164943,0.005993905001895893,1e-06,0.07003916855228462,0.04055117422026208,3.927474499557414e-05,0.0,0.9101766480026929,0.0,2,14.424200000576093,0,0,0,cpu,,,,,,0.07569928752761275,0.08189898212360645,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,0,train,0.0,1.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,1e-06,0.06981858206800894,0.07532504274324217,7.532504273660173e-05,0.0,0.9097663817501269,0.0,2,9.591099999852304,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,5,train,0.0,1.0,0.0009975062344139652,75.21066237261232,391.89085229931186,2.3264774433113526,0.00600523285106282,1e-06,0.06983773750200004,0.07534282813687376,7.515494077829674e-05,0.0,0.9098523295852242,0.0,2,9.815899999921385,0,0,0,cpu,,,,,,0.07575407347035745,0.08196311316707529,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,10,train,0.0,1.0,0.0009950248756218907,75.20160980153378,391.8872484448432,2.3264512288660595,0.006002888145583248,1e-06,0.06987482113528654,0.0753780999319415,7.500308450279726e-05,0.0,0.9099193173448614,0.0,2,15.689599999859638,0,0,0,cpu,,,,,,0.07574495549276031,0.08195243936498417,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,15,train,0.0,1.0,0.0009925558312655087,75.19258004188623,391.8836489541776,2.3264250580457735,0.006000482474532224,1e-06,0.06989657906698245,0.07539756837536252,7.483629614762202e-05,0.0,0.9099090885200822,0.0,2,18.196500000158267,0,0,0,cpu,,,,,,0.07573586049141103,0.08194179266943984,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,20,train,0.0,1.0,0.0009900990099009901,75.1835732653658,391.88005477327823,2.3263989326943024,0.0060002546536917474,1e-06,0.06993530246394675,0.0754366169922874,7.468971978778462e-05,0.0,0.9100091509112603,0.0,2,10.626800000864023,0,0,0,cpu,,,,,,0.07572678863924623,0.08193117328128344,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,25,train,0.0,1.0,0.0009876543209876543,75.17458883480094,391.8764646529767,2.32637285818871,0.005996765626222075,1e-06,0.06993457857149939,0.07543274222920775,7.450147380008139e-05,0.0,0.9100216957233845,0.0,2,11.858000000756874,0,0,0,cpu,,,,,,0.07571773929449073,0.08192058044768165,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,30,train,0.0,1.0,0.0009852216748768474,75.16562987666737,391.8728792782642,2.326346836313361,0.00599401584529124,1e-06,0.06997718978393713,0.07547301345466158,7.43576487172758e-05,0.0,0.910061585681112,0.0,2,10.28050000059011,0,0,0,cpu,,,,,,0.07570871560620959,0.08191001785315354,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,35,train,0.0,1.0,0.0009828009828009828,75.15668976675875,391.8692976659993,2.326320842296915,0.005993902544549481,1e-06,0.07003924618084224,0.07553548404149309,7.423634794582212e-05,0.0,0.9101609762000703,0.0,2,10.686399999940477,0,0,0,cpu,,,,,,0.07569971090233535,0.08189947768623565,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,40,train,0.0,1.0,0.000980392156862745,75.14776673240863,391.86571921666484,2.326294874174525,0.0059927166279439515,1e-06,0.07007997851193158,0.07557582090839454,7.409394206056921e-05,0.0,0.9102908077764142,0.0,2,14.056399999390123,0,0,0,cpu,,,,,,0.07569072339739372,0.08188895785575445,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,45,train,0.0,1.0,0.00097799511002445,75.13886479151893,391.8621451627148,2.326268945966111,0.005985219055966091,1e-06,0.0700900576301334,0.075579359746228,7.391624424411853e-05,0.0,0.9103607575279815,0.0,2,16.808700000183308,0,0,0,cpu,,,,,,0.0756817571383167,0.0818784630973056,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,50,train,0.0,1.0,0.0009756097560975611,75.12999064073233,391.85857622414443,2.3262430658834674,0.005983390324394451,1e-06,0.07013324932878948,0.07562095760410985,7.377654399755786e-05,0.0,0.9103820288250728,0.0,2,9.176399999887508,0,0,0,cpu,,,,,,0.07567281887013147,0.08186800130407437,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,55,train,0.0,1.0,0.00097323600973236,75.12113435379388,391.85501037751266,2.3262172118652127,0.0059821671352094175,1e-06,0.07019050362829063,0.0756776217371907,7.365218659910718e-05,0.0,0.9104847659740845,0.0,2,9.543399999529356,0,0,0,cpu,,,,,,0.07566389859486403,0.08185756077236736,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,60,train,0.0,1.0,0.000970873786407767,75.112300288749,391.8514485267078,2.326191399168245,0.005977247896891697,1e-06,0.07020438617686486,0.07568696509351697,7.348249037563737e-05,0.0,0.9104867842933964,0.0,2,16.552499999306747,0,0,0,cpu,,,,,,0.0756550007020475,0.0818471466384392,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,65,train,0.0,1.0,0.0009685230024213075,75.10348896517826,391.84789102291484,2.3261656293325865,0.0059762228847672775,1e-06,0.07025076716548377,0.07573266343946067,7.334882656935261e-05,0.0,0.9105388582921525,0.0,2,11.025000000699947,0,0,0,cpu,,,,,,0.07564612571501651,0.08183675951326666,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,0,train,0.0,2.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,1e-06,0.06981858206800894,0.14512376162668517,0.00014512376162323937,0.0,0.9097663817501269,0.0,2,12.148900000283902,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,5,train,0.0,2.0,0.0009975062344139652,75.20242542170115,391.8875917213141,2.3264530729935236,0.006003068952138079,1e-06,0.06987045725013664,0.14522454556369652,0.00014486238958628868,0.0,0.9099149479879363,0.0,2,18.51619999979448,0,0,0,cpu,,,,,,0.07574577700593589,0.08195340104648065,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,10,train,0.0,2.0,0.0009950248756218907,75.18515637348787,391.88072298617504,2.3264024901732006,0.005999377481611192,1e-06,0.06992880760203994,0.14533831613582715,0.00014461523993272572,0.0,0.9099966481219453,0.0,2,8.729000000130327,0,0,0,cpu,,,,,,0.07572838318562049,0.08193303982072721,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,15,train,0.0,2.0,0.0009925558312655087,75.16793231015981,391.8738548740374,2.326351974043597,0.005994808234964335,1e-06,0.06997226292270023,0.1454213112865715,0.0001443387705043472,0.0,0.9100463990665749,0.0,2,10.021800000686198,0,0,0,cpu,,,,,,0.0757110346752145,0.0819127323981526,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,20,train,0.0,2.0,0.0009900990099009901,75.15074403089989,391.86698426319543,2.326301472729165,0.005991679460314191,1e-06,0.07005064748561787,0.1455760538551213,0.00014413470678384705,0.0,0.9101964682314813,0.0,2,14.700100000482053,0,0,0,cpu,,,,,,0.07569372220742324,0.08189246792545278,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,25,train,0.0,2.0,0.0009876543209876543,75.1335916886892,391.8601123400665,2.3262509889366867,0.00598403183986476,1e-06,0.07012345312675498,0.1457155152799363,0.00014391655829778383,0.0,0.9103501311089518,0.0,2,13.613500000246859,0,0,0,cpu,,,,,,0.0756764459363331,0.08187224657819393,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,30,train,0.0,2.0,0.0009852216748768474,75.11648178684345,391.85323862200744,2.326200524726224,0.0059803582290108605,1e-06,0.07020233095191789,0.14587058008060705,0.00014371485721889892,0.0,0.9104719982189757,0.0,2,10.132100000191713,0,0,0,cpu,,,,,,0.0756592124122475,0.08185207601808307,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,35,train,0.0,2.0,0.0009828009828009828,75.09941443374782,391.8463636562065,2.3261500989433554,0.005975949183594805,1e-06,0.07027630362313018,0.14601481235415165,0.0001435035010817932,0.0,0.9105333272448952,0.0,2,11.915600000065751,0,0,0,cpu,,,,,,0.07564202174433468,0.08183195636724747,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,40,train,0.0,2.0,0.000980392156862745,75.08237617326108,391.8394842345358,2.326099671800339,0.0059748919651689296,1e-06,0.07038580673876985,0.146233659032974,0.00014336633238191637,0.0,0.9106796541692838,0.0,2,9.850399999777437,0,0,0,cpu,,,,,,0.07562486037923029,0.08181187175831646,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,45,train,0.0,2.0,0.00097799511002445,75.06536221128817,391.83259799759776,2.326049222147894,0.005970936960580708,1e-06,0.07045995779281324,0.14637869714454044,0.00014315765001577497,0.0,0.9107467841901323,0.0,2,10.283700000400131,0,0,0,cpu,,,,,,0.07560772348820104,0.0817918165364896,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,50,train,0.0,2.0,0.0009756097560975611,75.04838903914242,391.8257114753764,2.325998802858707,0.005968045402131372,1e-06,0.07053622889372231,0.14652949337535348,0.00014295560328969736,0.0,0.910908440521301,0.0,2,16.49329999963811,0,0,0,cpu,,,,,,0.07559062768171305,0.08177181013660921,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,55,train,0.0,2.0,0.00097323600973236,75.03144846505825,391.8188214050969,2.3259484001405824,0.005962415622512019,1e-06,0.07059512728460716,0.14664224778547183,0.00014271751608959556,0.0,0.9109329546415074,0.0,2,10.58290000037232,0,0,0,cpu,,,,,,0.07557356470881375,0.0817518428981412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,60,train,0.0,2.0,0.000970873786407767,75.01454723485745,391.8119291596127,2.3258980311112953,0.005959061282585659,1e-06,0.07065577101876713,0.1467609349986562,0.00014248634465558014,0.0,0.9110192477765109,0.0,2,18.73909999994794,0,0,0,cpu,,,,,,0.07555654136406474,0.0817319227674047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,65,train,0.0,2.0,0.0009685230024213075,74.99767973042594,391.8050348836487,2.3258476962910355,0.005955298294771674,1e-06,0.07073078016185312,0.14690821183166447,0.00014228398240025307,0.0,0.9111471011146809,0.0,2,14.667100000224309,0,0,0,cpu,,,,,,0.07553955198876001,0.08171204311797833,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,0,train,0.1,0.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.19303853048070696,0.0001930385304781111,0.58822589341377,0.9097663817501269,0.4690258298774131,2,10.146099999474245,0,0,0,cpu,0.000511275298369152,0.253507523326005,0.011384732523310681,495.8337008156553,1.0353297722250894,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,5,train,0.1,0.0,0.0009975062344139652,75.19417541309599,391.8783186515155,2.326448559082343,0.0059997163585601785,19.91956780931455,0.06988403243951351,0.19298732876560443,0.00019250606360400819,0.5882309879835013,0.9099101156714293,0.46980479555273963,2,15.217099999972561,0,0,0,cpu,0.0005106977973208614,0.25350230234418675,0.011378183836752825,496.3841701962858,1.0353244010660452,0.07573746738947605,0.08194367370443995,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,10,train,0.1,0.0,0.0009950248756218907,75.16871288204231,391.8622012184175,2.3263934566439697,0.005994410741474888,19.93826296154661,0.06997228202176288,0.19297369155340113,0.00019201362343364089,0.5881845382526244,0.9101218884306582,0.4707044309016286,2,11.926099999982398,0,0,0,cpu,0.0005101230228080173,0.2534970891846223,0.011371662209540568,496.9332452184282,1.0353190408678936,0.0757118208868748,0.0819136526873274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,15,train,0.1,0.0,0.0009925558312655087,75.14337057922535,391.8461129337651,2.3263384557105162,0.005982294955375574,19.95701775750874,0.07004209946005796,0.19283667230728468,0.00019140116357786046,0.5883699247672598,0.9104246391051762,0.4715193534162042,2,9.54349999938131,0,0,0,cpu,0.0005095513718809072,0.2534918853461588,0.011365172147346156,497.4805276462001,1.0353136977516577,0.07568629548118173,0.08188377507675569,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,20,train,0.1,0.0,0.0009900990099009901,75.11813591453392,391.8300514321482,2.326283501263235,0.005976471558522615,19.975647731507983,0.07014900536601773,0.19281090986318553,0.00019090189095108582,0.5883071949469365,0.9106191505250717,0.4723091116936478,2,10.271200000715908,0,0,0,cpu,0.0005089826099245134,0.25348669006424285,0.011358711066402937,498.02622942626107,1.0353083692004157,0.0756608784913198,0.08185402600706573,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,25,train,0.1,0.0,0.0009876543209876543,75.09300337199875,391.8140152010586,2.326228602975306,0.005969710905822588,19.995191189394635,0.07024626776582721,0.19277591337541236,0.0001903959638250088,0.5883572389904249,0.9107973493799809,0.47300839352348717,2,12.688400000115507,0,0,0,cpu,0.0005084165967558398,0.25348150285014687,0.011352277437572927,498.57047245819547,1.0353030532123528,0.07563556436146579,0.08182439895496209,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,30,train,0.1,0.0,0.0009852216748768474,75.06796197906192,391.7980011046115,2.32617373274575,0.005965558070442168,20.01542509249866,0.0703605001822718,0.19279015088333773,0.00018994103535048762,0.5883126196743381,0.9109380066651934,0.47365441912882517,2,10.00819999990199,0,0,0,cpu,0.0005078531037486934,0.2534763226899754,0.011345868728524465,499.1134657225722,1.0352977454658197,0.07561034203978302,0.08179488096678497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,35,train,0.1,0.0,0.0009828009828009828,75.04300867016559,391.7820085631045,2.326118866972071,0.005960449124998367,20.034839041718747,0.07049031240289813,0.19278432237985377,0.0001894686215009927,0.5883085836439318,0.9110431593677248,0.47435593232128576,2,8.662400000503112,0,0,0,cpu,0.000507292026314765,0.2534711493966359,0.011339483806141793,499.6552996071771,1.035292446557305,0.07558520843856441,0.08176546841152649,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,40,train,0.1,0.0,0.000980392156862745,75.01814928170006,391.7660388317117,2.3260640395719787,0.0059528918419811385,20.054919430815367,0.07059184773967248,0.19273610337056696,0.00018895696408624681,0.5883855254980407,0.9110924324294503,0.4751263876804435,2,12.64050000008865,0,0,0,cpu,0.0005067335384696007,0.25346598337658705,0.01133312466348513,500.19579154378914,1.0352871584439598,0.07556016943636927,0.08173616815093336,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,45,train,0.1,0.0,0.00097799511002445,74.99339427753125,391.7500941629668,2.326009267099279,0.005945355334237284,20.073580013421083,0.0706895418971964,0.19267690921458322,0.00018843707502395004,0.5883593455182322,0.9112486421991047,0.47585270717020095,2,10.683499999686319,0,0,0,cpu,0.0005061778238686246,0.253460825358964,0.011326793412795428,500.7347485549826,1.0352818827295602,0.0755352355726669,0.08170699249901406,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,50,train,0.1,0.0,0.0009756097560975611,74.96873593040186,391.7341736344275,2.325954530992033,0.005935050806068843,20.093188141287047,0.07077870683188092,0.19256977622649865,0.00018787295241356333,0.5884134290677573,0.9114092431524718,0.47651159209172533,2,13.424100000520411,0,0,0,cpu,0.0005056247880007618,0.2534556750458408,0.011320489033723024,501.27224981987814,1.0352766176157486,0.07551039906436914,0.08167793232930771,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,55,train,0.1,0.0,0.00097323600973236,74.94419101888252,391.7182810397204,2.325899878925492,0.005929699197628112,20.112834455894827,0.07089372514999524,0.19256373281391154,0.00018740995894045144,0.5884929963837682,0.9115479341009086,0.47733103069532556,2,10.381399999459973,0,0,0,cpu,0.0005050748188084133,0.25345053366496817,0.011314215941360208,501.80789900180685,1.0352713679561076,0.07548567681127492,0.08164900739549247,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.91973282106096,391.7024092980746,2.3258452525995943,0.005922787440258532,20.1329623469751,0.07097566837620106,0.19252753635983627,0.00018691993821091067,0.5885685131973674,0.9116914071334414,0.47819682090717563,2,11.385699999664212,0,0,0,cpu,0.0005045272636182484,0.2534453989261341,0.011307966819761976,502.34232558322975,1.0352661284284919,0.07546104189840117,0.08162018618809641,,,,,,,,,,,,,,,,
