task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,59.4485094462641,190.4991834373229,0.42542164183336384,0.0032471777847930877,58.06955920167599,2.7254980450952835,58.91831380016468,0.05762182278744712,0.38057294199693087,-0.015179969001794991,0.28398984977020725,2,17.01649999995425,0,0,0,cpu,,,,,,0.05987803604207387,0.06369177440551067,0.0032471777847930877,2.7254980450952835,58.06955920167599,-0.015179969001794991,0.38057294199693087,0.28398984977020725,0.37514565481484996,0.0032471777847930877,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,56.42054685006042,176.0998205444092,0.30288057734111795,0.0027803782707794384,51.74304569590552,2.930291136801382,51.897467879668845,0.05063167598016473,0.5076907405740576,0.06850716446644126,-0.07715552359645088,2,12.153399999988324,0,0,0,cpu,,,,,,0.05682819584997584,0.0602522208572475,0.0027803782707794384,2.930291136801382,51.74304569590552,0.06850716446644126,0.5076907405740576,-0.07715552359645088,0.5175834967388748,0.0027803782707794384,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,53.72126472740081,164.10084837983052,0.26196755698988694,0.0023311147007680365,48.92585243255714,3.0688433984734576,47.83731881202914,0.046557001276914006,0.4263511930095727,0.21953578757508205,-0.28350645251617845,2,14.981999999690743,0,0,0,cpu,,,,,,0.054109410909296475,0.05720472487342593,0.0023311147007680365,3.0688433984734576,48.92585243255714,0.21953578757508205,0.4263511930095727,-0.28350645251617845,0.5215953859189782,0.0023311147007680365,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,51.797414810951295,154.5313037112284,0.22156248633280692,0.002059875848358796,46.13763874694462,3.2032639318120992,42.463769471847165,0.04122696065227879,0.2291044667410392,0.3886697497986983,-0.4548293545873757,2,10.853499999939231,0,0,0,cpu,,,,,,0.05217166081749928,0.05504336456377448,0.002059875848358796,3.2032639318120992,46.13763874694462,0.3886697497986983,0.2291044667410392,-0.4548293545873757,0.47822745456020116,0.002059875848358796,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,50.49506730752273,147.34298156837644,0.18410950996955627,0.0019944583579765357,43.60588812667543,3.323913354272365,37.07367069552393,0.03590670285280768,0.018723566536540868,0.5185001970505296,-0.5828402868729134,2,11.473399999886169,0,0,0,cpu,,,,,,0.050859903609859126,0.053585243952177675,0.0019944583579765357,3.323913354272365,43.60588812667543,0.5185001970505296,0.018723566536540868,-0.5828402868729134,0.4249915546638065,0.0019944583579765357,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,391.89446060073453,2.3265037066388348,0.006007224137500982,19.899943977463792,0.06981858206800894,0.0060072241374949775,6.007224054258552e-06,0.58822589341377,0.9097663817501269,0.4690258298774131,2,18.887700000050245,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,0.006007224137500982,0.06981858206800894,19.899943977463792,0.9097663817501269,0.58822589341377,0.4690258298774131,0.9999999445779849,0.006007224137500982,,,mgda,0.9999999999989999,5.551115123120231e-17,0.0,0.0060072241374949775
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,75.21889944100724,391.8941093606191,2.3265018006594587,0.006007050978989252,19.900390458630426,0.06982211202537666,0.006007050978983639,5.992070718950454e-06,0.5882235531182085,0.9097774154370472,0.4690535028058643,2,11.120799999844166,0,0,0,cpu,,,,,,0.07576237005311161,0.08197282560056045,0.006007050978989252,0.06982211202537666,19.900390458630426,0.9097774154370472,0.5882235531182085,0.4690535028058643,0.9999999445747899,0.006007050978989252,,,mgda,0.999999999999,0.0,3.362745439563522e-17,0.006007050978983639
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,75.21806344608626,391.8937589982872,2.32649989938245,0.006006766442877441,19.900848819654744,0.0698246209618937,0.006006766442871433,5.976881949880964e-06,0.5882233920261007,0.9097858408107753,0.469079839237987,2,17.031200000019453,0,0,0,cpu,,,,,,0.07576152801797102,0.08197183986022617,0.006006766442877441,0.0698246209618937,19.900848819654744,0.9097858408107753,0.5882233920261007,0.469079839237987,0.9999999445695389,0.006006766442877441,,,mgda,0.9999999999989999,0.0,0.0,0.006006766442871433
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,75.21722960475267,391.8934095156226,2.326498002831118,0.006006598988598392,19.90131125092334,0.06982784300611665,0.0060065989885926315,5.961884769572318e-06,0.5882231610187366,0.9097840908668765,0.46909227644173584,2,10.377699999480683,0,0,0,cpu,,,,,,0.0757606881519779,0.08197085666102423,0.006006598988598392,0.06982784300611665,19.90131125092334,0.9097840908668765,0.5882231610187366,0.46909227644173584,0.9999999445664478,0.006006598988598392,,,mgda,0.9999999999989999,8.326672684680347e-17,2.062548959704756e-17,0.0060065989885926315
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,75.21639788515586,391.8930609007646,2.3264961109184426,0.0060064276784116905,19.90175758400241,0.06983152111713056,0.006006427678406095,5.946958015011963e-06,0.5882217167544577,0.9097941007054188,0.469120733917342,2,18.626999999469263,0,0,0,cpu,,,,,,0.07575985042305147,0.08196987596538514,0.0060064276784116905,0.06983152111713056,19.90175758400241,0.9097941007054188,0.5882217167544577,0.469120733917342,0.9999999445632861,0.0060064276784116905,,,mgda,0.9999999999989999,5.551115123120231e-17,3.4879473889223764e-17,0.006006427678406095
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,75.2155682753928,391.8927131487547,2.326494223645956,0.006006258133069617,19.902306933011637,0.06983435309343737,0.006006258133063611,5.9321067158661135e-06,0.5882230315553565,0.9097965765384669,0.46914438689482385,2,12.489499999901454,0,0,0,cpu,,,,,,0.07575901481920277,0.08196889775926029,0.006006258133069617,0.06983435309343737,19.902306933011637,0.9097965765384669,0.5882230315553565,0.46914438689482385,0.9999999445601561,0.006006258133069617,,,mgda,0.9999999999989999,0.0,0.0,0.006006258133063611
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,75.21474078919937,391.89236625123596,2.3264923409837315,0.006005943612310974,19.902770249376356,0.06983756565444615,0.006005943612305284,5.917185742910803e-06,0.5882499098610651,0.9098142987354989,0.4691715058308016,2,16.169999999874562,0,0,0,cpu,,,,,,0.07575818135426687,0.08196792205883231,0.006005943612310974,0.06983756565444615,19.902770249376356,0.9098142987354989,0.5882499098610651,0.4691715058308016,0.9999999445543492,0.006005943612310974,,,mgda,0.9999999999989999,2.7755575615601155e-17,2.697649057773895e-17,0.006005943612305284
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,75.21391540436753,391.8920202086041,2.3264904629249568,0.006005774831788159,19.903110878664805,0.06984168257269265,0.006005774831782165,5.902481325337095e-06,0.5882442135599925,0.9098238750795491,0.4691976798869487,2,11.150500000439934,0,0,0,cpu,,,,,,0.0757573500058753,0.08196694883790191,0.006005774831788159,0.06984168257269265,19.903110878664805,0.9098238750795491,0.5882442135599925,0.4691976798869487,0.9999999445512328,0.006005774831788159,,,mgda,0.9999999999989999,0.0,9.864332648874009e-19,0.006005774831782165
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,75.21309208659568,391.8916750159329,2.326488589449802,0.006005545771571207,19.903537198493645,0.06983131350939997,0.006005545771565202,5.887789890498084e-06,0.588250404363225,0.909855753119096,0.4692763749751333,2,10.266199999932724,0,0,0,cpu,,,,,,0.07575652073947862,0.08196597805601043,0.006005545771571207,0.06983131350939997,19.903537198493645,0.909855753119096,0.588250404363225,0.4692763749751333,0.9999999445470029,0.006005545771571207,,,mgda,0.9999999999989999,0.0,0.0,0.006005545771565202
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,75.21227085456553,391.89133067482766,2.3264867208027855,0.006005368535301713,19.903954859650135,0.0698345925508731,0.006005368535295811,5.873220979991132e-06,0.5882499916443491,0.9098658316854005,0.46930983374093216,2,18.174499999986438,0,0,0,cpu,,,,,,0.07575569357389351,0.08196500973517243,0.006005368535301713,0.0698345925508731,19.903954859650135,0.9098658316854005,0.5882499916443491,0.46930983374093216,0.9999999445437296,0.006005368535301713,,,mgda,0.999999999999,0.0,8.762195074276407e-18,0.006005368535295811
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,75.21145168031535,391.8909871766169,2.3264848567096212,0.0060052389852790645,19.904379159953574,0.06983581595388602,0.006005238985273279,5.858769660500262e-06,0.5882471717962696,0.9098710707656724,0.4693325928659238,2,10.489300000699586,0,0,0,cpu,,,,,,0.07575486848095621,0.08196404384240492,0.0060052389852790645,0.06983581595388602,19.904379159953574,0.9098710707656724,0.5882471717962696,0.4693325928659238,0.9999999445413373,0.0060052389852790645,,,mgda,0.9999999999989999,1.1102230246240462e-16,1.8194430659278314e-17,0.006005238985273279
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,75.21063455258786,391.8906445183957,2.326482997245304,0.006005050044228992,19.90483702087184,0.06983226022086197,0.006005050044223064,5.844330862253243e-06,0.5882467064201162,0.9098687163386966,0.46936451494953774,2,10.635800000272866,0,0,0,cpu,,,,,,0.07575404544932811,0.08196308036442143,0.006005050044228992,0.06983226022086197,19.90483702087184,0.9098687163386966,0.5882467064201162,0.46936451494953774,0.9999999445378475,0.006005050044228992,,,mgda,0.9999999999989997,1.3877787807800575e-16,6.0276204002118844e-18,0.006005050044223064
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,75.20981946233599,391.89030269431584,2.326481142382336,0.006004878963763555,19.905377688814944,0.06983191999529662,0.00600487896375785,5.829979495624808e-06,0.588254805687844,0.9098771821089466,0.4693969755376514,2,10.183600000345905,0,0,0,cpu,,,,,,0.07575322446989677,0.08196211929054163,0.006004878963763555,0.06983191999529662,19.905377688814944,0.9098771821089466,0.588254805687844,0.4693969755376514,0.9999999445346869,0.006004878963763555,,,mgda,0.9999999999989999,5.551115123120231e-17,2.5480876283868223e-17,0.00600487896375785
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,75.20900638387866,391.8899616956027,2.326479292007678,0.006004717086294143,19.905836577602773,0.06983504656658511,0.0060047170862882835,5.815706540451897e-06,0.5882558048596412,0.9098853663026653,0.4694285025439208,2,11.239800000112155,0,0,0,cpu,,,,,,0.07575240551679557,0.08196116059047222,0.006004717086294143,0.06983504656658511,19.905836577602773,0.9098853663026653,0.5882558048596412,0.4694285025439208,0.9999999445316962,0.006004717086294143,,,mgda,0.999999999999,0.0,1.2408037061065967e-17,0.0060047170862882835
medical_resource_allocation,wdro,11,0,0.0,0,train,1.0,0.0,0.001,75.21973758100285,471.42746379142227,2.3265037066388348,1e-06,23.012102261234066,1e-06,23.012102261234066,0.023012102261234044,0.0,0.0,0.0,2,5.010199999560427,0,0,0,cpu,,,,,,0.07576321424882539,0.08197381387200331,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,73.10359747384905,468.39804315359225,2.32153520965648,1e-06,26.856752786099637,1e-06,26.856752786099637,0.026789778340249003,0.0,0.0,0.0,2,4.682399999182962,0,0,0,cpu,,,,,,0.07363178463374366,0.07948435990394166,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,70.72806499043077,464.0865686001617,2.3126034192831217,1e-06,33.05231619307511,1e-06,33.05231619307511,0.03288787680902996,0.0,0.0,0.0,2,8.61810000060359,0,0,0,cpu,,,,,,0.07123908848398046,0.07670336638919983,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,67.7517677037082,457.0403035442254,2.293668286248553,1e-06,44.29352138967812,1e-06,44.29352138967812,0.04396379294260854,0.0,0.0,0.0,2,4.734300000563962,0,0,0,cpu,,,,,,0.06824128689288438,0.07323922592075542,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,63.852634728513976,443.0658339504385,2.2450429952927062,1e-06,65.60889191963784,1e-06,65.60889191963784,0.0649592989303345,0.0,0.0,0.0,2,7.996599999387399,0,0,0,cpu,,,,,,0.06431398195292529,0.06873457624936918,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,59.87593445701464,410.01105506508685,2.097882775759605,1e-06,103.33310062720963,1e-06,103.33310062720963,0.10205738333551566,0.0,0.0,0.0,2,5.389599999944039,0,0,0,cpu,,,,,,0.060308549278442536,0.0641790975454056,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,59.028509705826536,333.53197034967724,1.6278576138948797,1e-06,143.86345420198347,1e-06,143.86345420198347,0.1417373933024468,0.0,0.0,0.0,2,8.55900000078691,0,0,0,cpu,,,,,,0.05945500172498448,0.06321335165678041,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,60.73183066498598,247.317852069915,0.7037134477244026,1e-06,97.15690445867286,1e-06,97.15690445867286,0.09548590118788484,0.0,0.0,0.0,2,8.176100000127917,0,0,0,cpu,,,,,,0.06117062949654299,0.06515628017020772,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,58.099729867512906,217.10797034388634,0.34300789235620066,1e-06,67.87345726254112,1e-06,67.87345726254112,0.06654260515935403,0.0,0.0,0.0,2,5.570600000282866,0,0,0,cpu,,,,,,0.0585195112786855,0.06215690285644117,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,54.349284126307566,196.0488554770025,0.37548976987907084,1e-06,62.61916178860816,1e-06,62.61916178860816,0.061241234023088655,0.0,0.0,0.0,2,5.819299999529903,0,0,0,cpu,,,,,,0.05474196786578083,0.05791219540571744,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,51.79687668618044,178.84308222753853,0.4786018573920661,1e-06,54.57812025391512,1e-06,54.57812025391512,0.05324694658918549,0.0,0.0,0.0,2,4.862800000410061,0,0,0,cpu,,,,,,0.05217111880467634,0.05504276124070246,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,50.49249531712121,166.67863622060617,0.5921974995258865,1e-06,44.044521200668314,1e-06,44.044521200668314,0.04286571406391074,0.0,0.0,0.0,2,5.006200000025274,0,0,0,cpu,,,,,,0.05085731303634607,0.05358236831496926,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,49.798501292090464,158.9411157518528,0.6803885006215089,1e-06,35.34289956146524,1e-06,35.34289956146524,0.034313494719869136,0.0,0.0,0.0,2,8.598600000368606,0,0,0,cpu,,,,,,0.05015830477472873,0.05280701513406698,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,49.22740016609987,153.78629182668033,0.7370143713927791,1e-06,29.69533371851682,1e-06,29.69533371851682,0.0287606137709606,0.0,0.0,0.0,2,4.900500000076136,0,0,0,cpu,,,,,,0.04958307733632435,0.05216981742850377,,,,,,,,,,,,,,,
