task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,22,1,0.5,15,1.0,0.5,0.0009925558312655087,0.0,5.966217246068331,1.9427580501218142,1e-06,0.39937957600338525,0.34206873385413306,0.5209734778889878,0.0005170952634124318,0.0,0.0,0.6050316831411023,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,1,0.5,20,1.0,0.5,0.0009900990099009901,0.0,5.965221060689707,1.942057610484414,1e-06,0.39953862414277386,0.34230787853876393,0.5212739476485404,0.0005161128194530486,0.0,0.0,0.6054298461189647,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,1,0.5,25,1.0,0.5,0.0009876543209876543,0.0,5.964226125614352,1.941357878273522,1e-06,0.39976138693078433,0.34238445469882095,0.5215649153413482,0.0005151258423114942,0.0,0.0,0.6057774019272819,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,1,0.5,30,1.0,0.5,0.0009852216748768474,0.0,5.963233178518006,1.9406597668120222,1e-06,0.3997486014626924,0.34225320844096385,0.5215045788492442,0.0005137976146288578,0.0,0.0,0.6058079922709885,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,1,0.5,35,1.0,0.5,0.0009828009828009828,0.0,5.962242612515798,1.9399635235268586,1e-06,0.4000678166618866,0.34226555861161817,0.5217381712070642,0.0005127647874261475,0.0,0.0,0.6052024779222884,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,2,1.0,0,1.0,1.0,0.001,0.0,5.9692184867239755,1.9448686815645004,1e-06,0.39928107098726484,0.3422571445468981,0.6646949604321186,0.0006646949604313652,0.0,0.0,0.6046316931004989,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,2,1.0,5,1.0,1.0,0.0009975062344139652,0.0,5.968009288289661,1.943870719805085,1e-06,0.3993095098505345,0.34228922962091035,0.6648068376013673,0.0006631489651876462,0.0,0.0,0.6049126535767447,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,2,1.0,10,1.0,1.0,0.0009950248756218907,0.0,5.9668031072575545,1.942876046647191,1e-06,0.3993259763278662,0.3419911519254182,0.6646292857859509,0.0006613226724230819,0.0,0.0,0.6052493443139535,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,2,1.0,15,1.0,1.0,0.0009925558312655087,0.0,5.965599057448574,1.9418830794782516,1e-06,0.39949165077112125,0.34226279481960353,0.6650843411026637,0.0006601333410440827,0.0,0.0,0.6055672265650628,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,2,1.0,20,1.0,1.0,0.0009900990099009901,0.0,5.964396602374746,1.9408914275500573,1e-06,0.3996925236195208,0.3422159842809552,0.6653223592323374,0.0006587350091401872,0.0,0.0,0.6060335201794502,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,2,1.0,25,1.0,1.0,0.0009876543209876543,0.0,5.963196440847418,1.9399022837550841,1e-06,0.39971298033038444,0.34216857715776056,0.6653478943914471,0.0006571337228550032,0.0,0.0,0.6062695122807422,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,2,1.0,30,1.0,1.0,0.0009852216748768474,0.0,5.961998648406491,1.938915705365994,1e-06,0.39990884898678963,0.34207379731345033,0.66557975082931,0.0006557435968754321,0.0,0.0,0.6069329356075918,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,2,1.0,35,1.0,1.0,0.0009828009828009828,0.0,5.960803601866197,1.9379318644381966,1e-06,0.39984246112372424,0.34192022346830475,0.6653784074505723,0.0006539345527762362,0.0,0.0,0.6069046355425542,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,3,5.0,0,1.0,5.0,0.001,0.0,5.9692184867239755,1.9448686815645004,1e-06,0.39928107098726484,0.3422571445468981,1.978432338335647,0.0019784323383353975,0.0,0.0,0.6046316931004989,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,3,5.0,5,1.0,5.0,0.0009975062344139652,0.0,5.966357375210378,1.9415324855189908,1e-06,0.3993916133052051,0.3421478951167906,1.9785503284186639,0.001973616287699164,0.0,0.0,0.6063023242406279,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,3,5.0,10,1.0,5.0,0.0009950248756218907,0.0,5.963497097220583,1.9382069371408073,1e-06,0.3996278588222966,0.3417708441432214,1.9773351158896033,0.0019674976277505992,0.0,0.0,0.6076746193568863,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,3,5.0,15,1.0,5.0,0.0009925558312655087,0.0,5.9606407664693055,1.934894094789515,1e-06,0.3996665367228991,0.34164800218903774,1.9771023314121547,0.001962384448051513,0.0,0.0,0.608674566401515,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,3,5.0,20,1.0,5.0,0.0009900990099009901,0.0,5.957786640919277,1.9315909152695117,1e-06,0.3998307908977157,0.34136277816837857,1.9762363362701096,0.0019566696398711455,0.0,0.0,0.6098966241674422,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,3,5.0,25,1.0,5.0,0.0009876543209876543,0.0,5.954933433313941,1.928295798568258,1e-06,0.4000994206500541,0.34139379488618726,1.9771597344542848,0.0019527503550163298,0.0,0.0,0.6115594578601741,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,3,5.0,30,1.0,5.0,0.0009852216748768474,0.0,5.952079261063829,1.9250076356350165,1e-06,0.40069565285222436,0.341389393045553,1.97814459321854,0.0019489109292790958,0.0,0.0,0.6132108927958005,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
md_knapsack,fpto,22,3,5.0,35,1.0,5.0,0.0009828009828009828,0.0,5.949225584161107,1.9217325424678444,1e-06,0.40091696188917647,0.34095943685239305,1.9765577336629245,0.0019425628832065573,0.0,0.0,0.6142901293246931,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.5,0.75,FPTO
