task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.7929230957009263,0.7389098230667073,1.4179973112681536,2.155468237608882,2.0959272646374707,1.8195494485453134,0.03249556023709984,0.32256877400337963,0.1465061843500013,0.3995891398597307,96,305.93959799989534,0,0,0,cpu,0.10413755617738069,0.11576527611404565,0.10979759990417101,1.1116573152231373,1.591567267459512,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,1.5603493787454232,0.022892522058370557,1.177585364334305,1.8127951592859475,1.8018511103045294,1.6091854854565177,0.03162970276880246,0.469701714270785,-0.03717590723842568,-0.1410769873815785,96,327.44782500003566,0,0,0,cpu,0.09912516572897352,0.09493189310489025,0.09700587423959152,0.9576971943174506,1.6162969811433527,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,2.0143376382855216,0.25272269148427123,1.3656838131804412,2.5465508875779697,2.365549933086635,2.003460023648368,0.031802022085537236,0.29125506091985653,0.09088523572899544,0.37225833296311506,96,327.6270329997715,0,0,0,cpu,0.09425998088376558,0.11456044490919759,0.10391566458997722,1.215366731831455,1.548802783615832,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.8167244229398374,0.5680478593331614,1.297170654821857,2.9047521838661567,2.6358696298650095,1.9451646052888056,0.03132704359351437,0.08494562814450182,0.03573205323134927,0.7169998436618231,96,307.62775199991665,0,0,0,cpu,0.08873394879647609,0.12224475974066355,0.10415018123587477,1.3776549043371131,1.5493690400507856,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.6184964140109328,0.566980195236349,1.2938998434927282,2.908524447408539,2.6155130339137953,2.224260081470761,0.033226540091362354,0.4539246865795345,0.2074419942742822,0.7295756789624087,96,305.3227759996844,0,0,0,cpu,0.09697320824423108,0.1202637449501434,0.10799241261904166,1.240174963039834,1.5776649717096867,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,1.18988121341455,0.3204765655947705,1.07627723829844,1.6309919246865305,1.5745618579938194,1.477866935390934,0.031804990295343206,0.5023666601633887,0.13366447297331643,0.2727392336041983,96,324.0952780001862,0,0,0,cpu,0.08674361483020061,0.0968610710350001,0.09166285746091897,1.1166363221616282,1.5781298369149561,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,1.2341299527840863,0.2552184497858554,2.1507296022270794,2.161154781498755,2.214515774625788,2.2188465208761956,0.03166243804525832,0.30069616893142354,-0.08654664047143215,-0.07601982905801709,96,327.3435310002242,0,0,0,cpu,0.1190025740440784,0.10399187021248842,0.11124432675396909,0.8738623601029837,1.5730277738479013,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.4623811680839844,0.6185841843439406,1.2513920420450566,2.1650562501353567,1.9485256112331741,1.651694249470962,0.030693872709267062,0.2084089565525107,0.0818423058095096,0.7470274353333164,96,326.09354399983204,0,0,0,cpu,0.10213673120375574,0.11455969199158701,0.10817001649130767,1.1216306870350914,1.6092502529209554,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.3487809351407856,0.1706248138878152,0.875100865494078,2.0444587050343084,2.039836662762206,1.4365970531315089,0.030445355870421166,0.1614678991442219,-0.03351002169640217,0.13894987640322512,96,325.30044200029806,0,0,0,cpu,0.07650679701405302,0.10900551570446242,0.09132175460104495,1.4247821103324967,1.4933538210197583,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.0891867220805584,0.2711198699263975,1.2208668216099048,1.5848728811441857,1.5192379622124281,1.4853327442408077,0.03133481155110846,0.4169114693757565,-0.16137259575495416,0.23692741899828493,96,336.61119799990047,0,0,0,cpu,0.09325957469883978,0.10180881962551372,0.09744048039119214,1.0916714981199704,1.5848461930054132,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.123437642966387,0.04284658965354253,1.103261247085887,1.7469757658656997,1.793237919259923,1.4566454325031795,0.030483568824227106,0.38934969538798914,0.014722965106623041,0.09665229079640034,96,326.6706169997633,0,0,0,cpu,0.08101837406631923,0.10241075227970295,0.09108870751421456,1.2640435390109477,1.6032343554014719,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.9467375890862638,0.24757543445226746,1.0564722276850076,1.576031299799826,1.5490451048576186,1.401131832090371,0.028557076881314272,0.5393513219915024,0.16402199553072844,0.445470145531558,96,301.1820390001958,0,0,0,cpu,0.07106741571180772,0.09438723421926204,0.08190150677581004,1.3281365767121849,1.6194503447313762,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.0411942980344882,0.39075324059794186,1.391186761872477,1.8022162122306458,1.704983584616642,1.7169710283072903,0.027857958799960413,0.5193165070425293,0.024057647640693174,0.4789182525801054,96,325.1099399999475,0,0,0,cpu,0.07594035760025541,0.10445876171271908,0.08906534521879851,1.3755368688488734,1.6085307804070925,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.9188265124889704,0.020250570092935988,1.2615434104302092,1.37281152687695,1.4044697816397824,1.3382060460103018,0.02741658043677794,0.29237062020408966,0.23394839601261558,0.005593074016119344,96,327.35721100016235,0,0,0,cpu,0.08938087265821557,0.08816096757271379,0.08876882457282964,0.9863516091393895,1.5839902252823503,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.1272325821178815,0.055173982763629545,0.733722617227234,2.1459448999689172,2.120322379331052,1.217472070345491,0.027336790807351904,0.004374672468408609,-0.20865515564994017,0.43782054274953286,96,334.58281999992323,0,0,0,cpu,0.05912667426671161,0.11357028488440273,0.08194530639846141,1.9207960923373453,1.5245993665532598,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,1.188621910367758,0.23773444100966112,0.8848104489151285,2.0960168720261825,2.0379918543592144,1.402238012733306,0.02710852131313679,0.2373299422700744,0.1992596287769231,0.5437008972916254,96,326.4180790001774,0,0,0,cpu,0.07212651079030936,0.11660631161253279,0.09170826785377381,1.6166914264234664,1.5727150135722607,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.6373088370511366,0.15778653940944987,0.9827805966798931,1.7241783034947198,1.5526475422146422,1.2201172661814301,0.026398770873374666,0.006696582726088914,0.07108126319672478,0.45210224293207524,96,328.3275019998655,0,0,0,cpu,0.06432455769274113,0.0842268580447735,0.0736060825583005,1.3094043871564514,1.5459127786980649,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.5572491953113977,0.07042158071150494,0.685693143473851,0.9565428964934028,0.9235302067756853,0.8183339527670696,0.025969366839496917,0.20343530447679922,-0.06736168795373772,0.46550007852483977,96,325.55462099981014,0,0,0,cpu,0.06671330244008794,0.07169061336645431,0.0691571946483638,1.0746074732372342,1.5570574847022343,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.873362600340604,0.10918725059585378,0.6421012079842001,1.3113776347072703,1.3030865420338729,0.9383276902109631,0.024711985042130638,0.1648402183277081,0.012861047056977045,0.11789912394926243,96,326.0937259997263,0,0,0,cpu,0.0556102423483521,0.0983386367815026,0.07395022260700729,1.7683547603603758,1.4992975492346996,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,1.1622863789873457,0.18340723812214943,1.2077411043413655,1.642142340114362,1.5898832462420547,1.4032641300966846,0.024548675562004654,0.1954016126203671,-0.11468820910361938,0.41061389487899863,96,299.07244900005026,0,0,0,cpu,0.0834992168205626,0.10268165570179848,0.09259502056233278,1.2297319617075975,1.5550350257484362,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.6825646313984597,0.1014942094466219,0.7629973075662685,1.0586037035136329,1.0481714599301406,0.9692875681411772,0.023186733658987133,0.4302504870913221,0.09144115195327537,0.1750983887707849,96,313.64930399968216,0,0,0,cpu,0.0646297378206114,0.08059408630542424,0.07217184123888828,1.2470124283827988,1.5713031622714408,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.7536167622270603,0.005137316503169079,1.1616773413298307,1.5495680332667454,1.5658608917255632,1.4721735015853346,0.023355020897646617,0.3786048427355868,0.21676350836611927,-0.04392268660075203,96,330.83852400022806,0,0,0,cpu,0.07940119963007561,0.09120506891542446,0.08509871846407806,1.1486610950507323,1.519430002009818,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.8050715615343859,0.19509452703926616,0.725586205873035,1.3705872022509713,1.3450695769178687,1.0325936425548332,0.022512059323106782,0.36891757270312303,0.1613182696516423,0.49356482692593584,96,313.3821540000099,0,0,0,cpu,0.057220675010006175,0.09559058905841515,0.07395781250501278,1.6705603183062632,1.602386852632623,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.100385396368935,0.4106965117380343,0.839854261554136,2.232606407028686,1.9942378851503937,1.3316874735210258,0.021150198306973414,0.07592729515828946,-0.08072349647761934,0.6934264564058578,96,324.1772349997518,0,0,0,cpu,0.06667185050942834,0.1182498157933824,0.08879152009817058,1.7736093252227971,1.5654891047616097,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.716626838542279,0.1527095504812169,0.7907931707940267,1.6422469395896753,1.4861670791408708,1.1849290524762564,0.02114556040470223,0.23879067153120062,0.01773968217614716,0.48051171872082793,96,324.57251499999984,0,0,0,cpu,0.054290179913211244,0.08766537794334198,0.06898818116680347,1.6147557087393083,1.5331313658479733,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,0,1.0,0.5,0.0002,0.0,2.6395117291205175,0.10103260480607464,1.8442106231856596,3.1263118094662206,3.230204430525056,2.6432432350260564,0.013969892480092028,0.3802550775180935,-0.06784479874936028,-0.36422330350363863,96,328.2949109998299,0,0,0,cpu,0.12500186438094285,0.13619520024266146,0.13047855743404171,1.0895453513205766,1.574210348462527,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,1.9412711538137555,0.1425897972152188,1.254657177843028,2.992934577942586,3.0817556253244462,3.0389240131165276,0.027651717821960554,0.14992268483405324,-0.007741708769978384,0.5423022341593108,96,324.91226799993456,0,0,0,cpu,0.09798283940635295,0.13391823710130712,0.11454994159526785,1.366751952818222,1.5456395556671223,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,4,1.0,0.5,0.001,0.0,2.0331666845416434,0.20274278260707768,1.459537849270421,2.8257847691438367,2.934252912744931,2.2164422926148113,0.04089048823281089,0.42391260245214596,-0.2675904507428094,-0.279245917070403,96,325.5496750002749,0,0,0,cpu,0.09564759977451001,0.1324837866614708,0.1125688953628307,1.3851240070195423,1.5868336618564445,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.665609709044507,0.3504512025152471,2.1584188591241524,2.9042266096556406,3.1480790178818157,2.6307215662625354,0.04028448480946526,0.4183323748473595,0.06124602799048131,-0.4822341121634274,96,327.23476999990453,0,0,0,cpu,0.1414969668574273,0.12774943969861763,0.1344476040511329,0.9028422483948952,1.6336972399752274,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.6690287748012602,0.16175919993595828,1.1083013812453741,2.5515973763136595,2.6272297828408377,1.8878338952818,0.038152192895821994,0.25496081546721105,-0.13351623895882012,-0.29165488465885125,96,326.5921189999972,0,0,0,cpu,0.08489886322391248,0.11774130354313277,0.0999805122277016,1.386841932530964,1.5679040487638352,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,2.0843606884731267,0.13929248309021078,1.2755932684365041,2.7255693111843486,2.8494408963176405,2.312288945809187,0.0356765490562349,0.11037322421594879,0.199831985111863,-0.16396117975136804,96,327.1519499999158,0,0,0,cpu,0.09874200622772683,0.12258587220503983,0.11001988436960551,1.2414764180740094,1.5766776669811156,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,2.0020325502465575,0.29323828518675843,1.7166678187069715,3.0472245975575936,3.436921647780447,2.1529724214615853,0.03481404330374095,0.4152600824118734,-0.13949595158477743,-0.6499750027826404,96,308.0216379999001,0,0,0,cpu,0.12099986490904553,0.12220809499676384,0.12160247935548119,1.0099853837739945,1.603638184686165,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.4912194218240853,0.11303711513061614,0.9970458191752538,1.6290283976001465,1.6181396141156994,1.7054879093442918,0.03292257397957399,0.39574529596340563,0.09255397680026155,0.0892714692704096,96,324.03473600015786,0,0,0,cpu,0.0956163364424131,0.1004117830092023,0.09798472751909078,1.0501530046560332,1.555161896293716,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.7918528183614366,0.09330828088991695,1.436932898614869,2.215260841380299,2.315815029444107,2.1576479059816194,0.03300189686067342,0.3089192271528304,0.005160173676627082,-0.10760095980651495,96,326.7375170003106,0,0,0,cpu,0.10640519852307541,0.1186069366566731,0.11234052982413396,1.1146723872795705,1.5430197156201917,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.7384769659759978,0.26457060657691833,1.8001280505599737,2.2067675037846497,2.1172986871985144,2.5471931218321053,0.032818496709793116,0.48911702332115325,0.15097276329741324,0.11708672822537551,96,317.31232799984355,0,0,0,cpu,0.12403292820579766,0.11793345254951014,0.12094474545483667,0.9508237389496509,1.6089139519493556,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.838683033190913,0.1989810332148829,1.2973137073315115,1.863433030576518,1.8729349781565847,1.9272747686486484,0.031225214102451774,0.2385538411005332,0.24467927810039794,-0.04305975216587166,96,298.4647530001894,0,0,0,cpu,0.08771423562805122,0.10281878739550006,0.0949666854459994,1.1722018285777362,1.5565173197567763,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.602428088863311,0.19250073719484756,1.2193414447144708,2.780374268101557,3.0083832526525494,2.5398882566360825,0.031224722185118788,0.06947615203333021,-0.06548646369100773,0.21026511321838096,96,326.50468499969065,0,0,0,cpu,0.10108245069991124,0.13226593992946073,0.11562770149145549,1.3084955797334745,1.5685563284609938,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.2394835646134241,0.3210039906147735,1.4839910186470904,1.933553145047573,1.8755534917146877,2.265544121097098,0.031230194147273398,0.3959178156682675,0.24908603087497355,0.20131989733632308,96,309.53709599998547,0,0,0,cpu,0.11659308869311194,0.10553408794843239,0.11092585485953332,0.9051487453618433,1.5827092119616615,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.5365921027859817,0.08275994635728087,1.544730088861447,2.004686410564696,2.1753220257648875,1.8711029527422913,0.030052997870978468,0.2844115694883817,-0.05020886913221373,-0.3346654363706714,96,315.3596000001926,0,0,0,cpu,0.08621570942644068,0.11049199864350011,0.09760197768997657,1.2815761695700247,1.5605936344673867,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.399764659748212,0.12041256608297447,1.4124797370761626,1.982726562372166,2.080127168169049,2.0819396038473026,0.029754915997226707,0.39344936709198614,-0.1715309847332399,0.19593914325884723,96,324.2326160002449,0,0,0,cpu,0.09054603096351889,0.10644305627585407,0.09817329713015177,1.1755684389826,1.5886406339230454,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.1276972389711974,0.03822099936805369,1.2588625222739833,1.6730391876396213,1.6749092701166546,1.8222755596847642,0.030123112052484736,0.4496528399014695,0.018933875728725305,0.05393598196908664,96,310.9956799999054,0,0,0,cpu,0.09398786973375503,0.09840801230786182,0.0961725503537734,1.0470288621992176,1.5782190179745146,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.420621268642927,0.0451136429484825,1.1855227750275488,1.7075235185892792,1.6902895813732717,1.6064082320937663,0.030037847914474555,0.25945199573911065,-0.012704474696641072,-0.14699224363073332,96,315.65871199973117,0,0,0,cpu,0.08487245816259786,0.10181063735059413,0.09295654392804051,1.199572152788909,1.5563725415983372,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.1914448997738096,0.31020483591003534,1.4567275266972333,1.77715075787129,1.6767518033720894,2.1210302959107152,0.029455657974504494,0.34800452767464557,0.0942550440323279,0.40215364902151474,96,314.03958300006707,0,0,0,cpu,0.09954276843016165,0.10032610350294356,0.0999336684430925,1.007869331797131,1.565669985661904,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,0.9646791134337851,0.06545481246992646,0.9129676748804956,1.2110363289186026,1.245574713040649,1.2051493810277707,0.02778581701587071,0.13836682427027394,0.0826751817186259,-0.0645015588235931,96,301.61043600037374,0,0,0,cpu,0.08615020803189351,0.08165667738557517,0.08387335538751574,0.9478407452637282,1.5718435106715758,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.0701060957250996,0.36640832833024295,0.8267647089593363,1.4714365417039874,1.4500898189258395,1.2705544536192934,0.026941345853609473,0.03765011164392813,-0.0707232370877287,-0.04134775327277766,96,299.25100199989174,0,0,0,cpu,0.07356111522061151,0.08766812290011738,0.08030544744804219,1.1917726184166544,1.5039199254766038,0.0,0.0,FDFL-Scal,0.5,medium,0.4,0.6,FDFL-Scal
