task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,22,0,0.0,60,train,0.1,0.0,0.000970873786407767,74.80472616098814,398.59154805744004,0.013574916927850955,0.005532809594939131,20.507358336594468,0.0005801640030611948,0.1825535427467715,0.00017723644926605193,0.5309752361347378,0.5577708791703702,-0.1759385886942066,2,11.30879999982426,0,0,0,cpu,0.0005175304109099063,0.25566444346500217,0.011502787683057316,494.00854147971836,1.034788942420109,0.07526428022103016,0.08139004324286274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,0,0.0,65,train,0.1,0.0,0.0009685230024213075,74.7838353235162,398.5763980095408,0.013574774134033185,0.005528683433959204,20.524702409349203,0.0005810434269430351,0.18255098023126567,0.00017680482346587963,0.5309294008299956,0.5588047271333223,-0.17436321173473668,2,8.696300000337942,0,0,0,cpu,0.0005169942373809966,0.25565958464976957,0.011496718314160348,494.5114783965423,1.0347848469078722,0.07524326104314885,0.0813654638819125,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,0,train,0.1,0.5,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.18261124171255919,0.00018261124170982298,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,10.121500000423111,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,5,train,0.1,0.5,0.0009975062344139652,75.03922179381664,398.75977330048295,0.013576464040246372,0.00557367542458216,20.320163014011992,0.0005711351771796401,0.18260799940493821,0.00018215261785756097,0.5320835193647985,0.5495513027311563,-0.189286089667032,2,10.014399999818124,0,0,0,cpu,0.0005235783010857535,0.2557183892602713,0.011571024146776215,488.40524660778266,1.0348345586940373,0.07550021645027093,0.08166601852558439,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,10,train,0.1,0.5,0.0009950248756218907,75.01752692359321,398.74436526785047,0.013576324984086785,0.0055677507629191035,20.3365790054965,0.0005714698247574236,0.182566368377231,0.00018165807798457237,0.5319962352520037,0.5495477159118975,-0.18869425742393126,2,12.003200000435754,0,0,0,cpu,0.0005230170255744526,0.2557134487476967,0.011564708702055818,488.919932323112,1.0348303634834568,0.07547838830015724,0.08164048016290422,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,15,train,0.1,0.5,0.0009925558312655087,74.99590723324354,398.72898256650603,0.013576185413032071,0.005565591130785794,20.353789548376263,0.0005727234409762072,0.18259624582892042,0.00018123696856197068,0.5318212580902172,0.5509542118322867,-0.18712793447075513,2,10.19319999977597,0,0,0,cpu,0.0005224581843071925,0.25570851626225954,0.01155841715453575,489.43345887354167,1.0348261770585223,0.07545663579177606,0.08161503149870843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,20,train,0.1,0.5,0.0009900990099009901,74.9743547451477,398.7136227801007,0.01357604489546338,0.005564605348358901,20.37046061307679,0.000574195180318522,0.18264460435360624,0.00018083624193155297,0.5316032142487839,0.5527268613648194,-0.18503818911635594,2,8.996900000056485,0,0,0,cpu,0.0005219015373419374,0.2557035910295964,0.011552146868102067,489.94603911669554,1.0348219982363271,0.07543495089849786,0.081589663130578,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,25,train,0.1,0.5,0.0009876543209876543,74.95287208808065,398.6982874565152,0.013575903836142378,0.005561221798839962,20.38774522376305,0.0005750623028116744,0.18265391792791597,0.00018039893128412218,0.5314877739936751,0.5536386460513953,-0.18379170688970228,2,9.472400000049674,0,0,0,cpu,0.0005213471785957343,0.25569867354648035,0.01154589892663751,490.45757614956915,1.0348178275612356,0.0754133362652472,0.08156437814128142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,30,train,0.1,0.5,0.0009852216748768474,74.9314609208003,398.68297644523994,0.013575762219254828,0.005555920619249859,20.404778878029763,0.0005756618931196161,0.18262608459927634,0.00017992717694240886,0.5313985574192865,0.55399767475669,-0.1829395544144702,2,11.294799999632232,0,0,0,cpu,0.0005207951862058271,0.2556937637650942,0.011539674229011448,490.9679861442491,1.0348136647763966,0.07539179356097234,0.08153917847142099,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,35,train,0.1,0.5,0.0009828009828009828,74.9101304933796,398.6676917066515,0.013575620568647695,0.005548533567987002,20.42162153586325,0.0005759677087683032,0.1825605002453895,0.0001794206390591219,0.5313767402345805,0.5541844904027322,-0.18206927214239482,2,12.487400000281923,0,0,0,cpu,0.000520245693791331,0.2556888623145335,0.01153347430610311,491.4771335273936,1.0348095124924517,0.07537033209257299,0.08151407499517849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,40,train,0.1,0.5,0.000980392156862745,74.88887176022229,398.6524298375601,0.013575478629668236,0.005549491140386447,20.43915788475077,0.0005773192974229844,0.18265791320937277,0.0001790763854966995,0.5313053957441769,0.5557814942405794,-0.17985047777605964,2,10.757699999885517,0,0,0,cpu,0.0005196984329848829,0.25568396810392446,0.011527296194813698,491.98525890371855,1.0348053697583715,0.07534894275888232,0.08148905705434549,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,45,train,0.1,0.5,0.00097799511002445,74.86767561902411,398.6371892269822,0.01357533586701587,0.005545357223321027,20.456053924201598,0.0005780523530903235,0.18265480405774384,0.00017863550518826726,0.5312644414554835,0.556379302708773,-0.1787401007633347,2,10.15209999968647,0,0,0,cpu,0.0005191532570922243,0.25567908061705413,0.011521138288931743,492.49249065509446,1.03480123387077,0.07532761640167715,0.0814641139259972,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,50,train,0.1,0.5,0.0009756097560975611,74.84655277848344,398.62197279608984,0.013575192964156102,0.0055416691201829625,20.47305707509467,0.0005787373478113857,0.1826565520278718,0.00017820151417086453,0.5311533920242649,0.5569530687897152,-0.17775040026084302,2,18.189800000072864,0,0,0,cpu,0.0005186103749258612,0.2556742007911209,0.01151500295836493,492.9986231526341,1.0347971073642108,0.07530636379544348,0.08143925820073943,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,55,train,0.1,0.5,0.00097323600973236,74.82550071190519,398.60677986657225,0.013575049942794348,0.0055363665091196475,20.490170387412515,0.0005789582183569987,0.18263218982483234,0.00017774422367113708,0.5311357135136309,0.5570240901034448,-0.17712902347398982,2,8.868299999448936,0,0,0,cpu,0.0005180697006048568,0.2556693284090266,0.011508889278410372,493.5037276075546,1.03479299120125,0.07528518239796377,0.08141448689358385,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,60,train,0.1,0.5,0.000970873786407767,74.80452567190434,398.59161188590184,0.013574907047541163,0.0055330519213819575,20.507332876741707,0.0005802344207645723,0.182638478327532,0.00017731891099494884,0.5309693217621172,0.5578522534345406,-0.17584959449785628,2,11.666399999739951,0,0,0,cpu,0.0005175314104324994,0.25566446393541553,0.011502799251398091,494.0076269414402,1.0347888858028902,0.07526407850026519,0.08138980734975891,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,1,0.5,65,train,0.1,0.5,0.0009685230024213075,74.78361822872364,398.57646697152796,0.013574763418045088,0.005528633698917187,20.52465631347656,0.000581043729642328,0.18263115014767117,0.00017688246987403086,0.5309329183828018,0.5588149245339501,-0.17433615162814495,2,14.526099999784492,0,0,0,cpu,0.0005169953148982431,0.2556596067669751,0.011496730792153624,494.51049052019926,1.034784785538585,0.0752430426146599,0.08136520846234263,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,0,train,0.1,1.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.1826873016274699,0.00018268730162473689,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,9.96480000048905,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,5,train,0.1,1.0,0.0009975062344139652,75.03920505087876,398.75977881500836,0.013576463227026325,0.00557366299599836,20.320158013708873,0.0005711350728362066,0.18268445014955204,0.00018222887795193383,0.5320846174047675,0.5495520230132843,-0.18928384894206976,2,14.195899999322137,0,0,0,cpu,0.0005235783908126382,0.25571839102846067,0.011571025178257907,488.4051662857284,1.034834554015916,0.07550019960447478,0.08166599881598008,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,10,train,0.1,1.0,0.0009950248756218907,75.01749364938814,398.7443762924534,0.01357632335955572,0.005567743777149452,20.336569448202983,0.0005714699867114421,0.18264292680496122,0.00018173425552459608,0.5319962374051299,0.5495503399371557,-0.18868984264163075,2,18.261499999425723,0,0,0,cpu,0.0005230172053812585,0.2557134522827174,0.01156471076989393,488.91977099742365,1.0348303541657893,0.075478354821536,0.08164044099472233,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,15,train,0.1,1.0,0.0009925558312655087,74.9958572154834,398.72899903341886,0.013576182971211215,0.005565580870844809,20.353775387781916,0.0005727236675904115,0.18267336659680608,0.0001813135152298462,0.5318212607232886,0.5509581697009954,-0.18712129890677456,2,10.834600000634964,0,0,0,cpu,0.0005224584513780793,0.25570852154244983,0.011558420228095471,489.4332187908379,1.034826163048709,0.07545658546673767,0.08161497262389832,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,20,train,0.1,1.0,0.0009900990099009901,74.9742879874517,398.7136446595536,0.013576041631514602,0.005564582874138638,20.370389053175764,0.0005741932431500579,0.18272212267468105,0.00018091299274450393,0.5316032963991707,0.5527460549370021,-0.18501419420535917,2,14.286200000242388,0,0,0,cpu,0.0005219018899440495,0.2557035980454773,0.01155215092895813,489.9457215471859,1.0348219795203193,0.07543488373068379,0.08158958455524337,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,25,train,0.1,1.0,0.0009876543209876543,74.9527884919246,398.69831470263597,0.013575899747508835,0.005561191935862891,20.38772262794607,0.000575062545830329,0.1827319409797743,0.00018047599108843393,0.5314885077150544,0.5536444152378015,-0.18378069982952527,2,14.455200000156765,0,0,0,cpu,0.0005213476156268763,0.2556986822834088,0.011545903963197917,490.4571817710393,1.034817804106916,0.07541325215552795,0.0815642797512965,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,30,train,0.1,1.0,0.0009852216748768474,74.93136077127258,398.6830090588262,0.013575757315832937,0.005555895493538391,20.404755811721937,0.0005756575950942919,0.18270445784282416,0.00018000439196068336,0.5313998663853775,0.5540048202287352,-0.18292755321063284,2,10.7386999998198,0,0,0,cpu,0.0005207957098315404,0.2556937742233918,0.011539680266202222,490.96751258972535,1.0348136366522753,0.07539169279618774,0.08153906060414519,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,35,train,0.1,1.0,0.0009828009828009828,74.91001380053729,398.6677296726826,0.013575614848633455,0.005548437572199287,20.421546965468053,0.0005759803965336072,0.1826368777275829,0.00017949570292367985,0.5313689541253133,0.5541350923078147,-0.18211115713523063,2,11.411800000132644,0,0,0,cpu,0.0005202463039754458,0.2556888744894492,0.011533481344363357,491.4765804881471,1.0348094796850096,0.07537021468284189,0.0815139376642394,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,40,train,0.1,1.0,0.000980392156862745,74.88873844676084,398.6524731246718,0.013575472080679885,0.0055493824809875626,20.439103771622133,0.0005773201351087965,0.18273626264343307,0.00017915319866734935,0.5313198477911336,0.5557961055252619,-0.17982808594302235,2,10.094500000377593,0,0,0,cpu,0.0005196991254065711,0.2556839819854656,0.011527304186943102,491.98463011735663,1.0348053322494821,0.07534880862642526,0.08148890017055423,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,45,train,0.1,1.0,0.00097799511002445,74.86752581839494,398.63723776067815,0.01357532849694354,0.005545586598755955,20.456101540744505,0.0005780717091678023,0.18273996955727667,0.00017871879663035938,0.5312699590220253,0.5564146371531826,-0.1786975057704134,2,10.149999999157444,0,0,0,cpu,0.0005191540310867063,0.2556790961813952,0.011521147227909945,492.4917863898722,1.0348011916822923,0.07532746568076538,0.08146393764817857,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,50,train,0.1,1.0,0.0009756097560975611,74.84638615542826,398.62202650353754,0.013575184765219905,0.005541637252986395,20.473013156718643,0.0005787384970752495,0.18273628003078157,0.0001782792975883325,0.5311537840447064,0.5569665191722267,-0.1777275371609382,2,10.079700000460434,0,0,0,cpu,0.0005186112270429572,0.2556742180149686,0.01151501280624522,492.9978463304474,1.0347970604230647,0.07530619614875911,0.08143906213615541,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,55,train,0.1,1.0,0.00097323600973236,74.82531754211175,398.60683880222257,0.013575040924347692,0.005536247081718419,20.490122918497487,0.0005789615770574902,0.18271105439829502,0.000177820977513924,0.5311494960116805,0.557034345028892,-0.17710484358765904,2,10.008499999457854,0,0,0,cpu,0.0005180706351537221,0.2556693473099063,0.01150890008429045,493.5028738582028,1.0347929395787718,0.07528499810288819,0.0814142713684067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,60,train,0.1,1.0,0.000970873786407767,74.80432617416841,398.59167602507125,0.013574897196535596,0.005533020784611227,20.507284948640354,0.0005802349354415496,0.1827187600459624,0.00017739685441089636,0.5309692001534695,0.5578707468286069,-0.17582356362395238,2,11.061300000619667,0,0,0,cpu,0.0005175324251114107,0.25566448450547424,0.01150281099040477,494.0066981318834,1.0347888294345964,0.07526387777693833,0.0813895726231655,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.7834022994524,398.5765362576761,0.013574752738218065,0.005528577640368645,20.52471516076605,0.000581041541886861,0.18271204885131953,0.00017696082212937842,0.5309373313562485,0.5588101962743384,-0.17433929323125072,2,14.521199999762757,0,0,0,cpu,0.0005169964090033492,0.25565962898814226,0.011496743456909791,494.50948698269593,1.0347847244648802,0.07524282535885252,0.08136495441416883,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,0,train,0.1,2.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.18284065885674672,0.00018284065885400944,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,10.118700000020908,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.0348387643804373,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,5,train,0.1,2.0,0.0009975062344139652,75.03917157863327,398.75978984683263,0.013576461600878664,0.005573655963919044,20.320148360039248,0.0005711355874633664,0.18283880299125824,0.00018238284587384035,0.5320843421603348,0.5495558709201004,-0.18927943565655855,2,13.161800000489166,0,0,0,cpu,0.0005235785704059741,0.2557183945657286,0.011571027242783374,488.40500551321037,1.0348345446626583,0.07550016592659647,0.081665959412819,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,10,train,0.1,2.0,0.0009950248756218907,75.01742673831598,398.7443983027533,0.013576320106311268,0.005567729685027266,20.336550292070417,0.0005714703143630847,0.18279729037800568,0.00018188785111967456,0.5319962329400268,0.5495555950499803,-0.1886810070684543,2,17.847099999926286,0,0,0,cpu,0.0005230175633298027,0.2557134593402836,0.011564714886878522,488.919449879041,1.0348303354564063,0.07547828749940351,0.08164036223146551,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,15,train,0.1,2.0,0.0009925558312655087,74.99575679071586,398.7290319203752,0.01357617807958933,0.0055654389430055285,20.353753078117105,0.0005727293649549355,0.18282675340107307,0.00018146576019686448,0.5318252090439802,0.5509677887808628,-0.1871017588173408,2,14.86509999995178,0,0,0,cpu,0.0005224589831880592,0.2557085320878012,0.011558426349079871,489.4327407817943,1.0348261349399663,0.07545648442502235,0.08161485441612301,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,20,train,0.1,2.0,0.0009900990099009901,74.97415418080652,398.7136884234139,0.013576035097565109,0.005564420641243583,20.370349788836446,0.0005741860041269184,0.18287736635506302,0.0001810666993587398,0.5316186682019072,0.5527390653191357,-0.18499415668348632,2,9.66699999935372,0,0,0,cpu,0.0005219025949883903,0.2557036120788273,0.011552159048933005,489.94508656259006,1.0348219420201805,0.07543474910201318,0.08158942706179682,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,25,train,0.1,2.0,0.0009876543209876543,74.95262147328856,398.6983692216364,0.01357589157363448,0.005561139517311579,20.387630488017,0.0005750644943889447,0.18288909987430346,0.00018063120974970114,0.5314873865855937,0.5536735400005729,-0.1837452491296328,2,10.170800000196323,0,0,0,cpu,0.00052134849117635,0.25569869976584547,0.011545914052974674,490.4563916333528,1.034817757242461,0.07541308411083252,0.08156408317579142,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,30,train,0.1,2.0,0.0009852216748768474,74.93116056737063,398.68307433755996,0.013575747503283497,0.005555862759581263,20.40469941566564,0.000575660042518311,0.18286259287634407,0.00018016019002325972,0.5313990823326513,0.5540225768189847,-0.18290036375543178,2,9.880600000542472,0,0,0,cpu,0.0005207967578527794,0.2556937951565201,0.011539692349477448,490.96656478956135,1.034813580412701,0.0753914913623566,0.08153882498165797,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,35,train,0.1,2.0,0.0009828009828009828,74.90978057746099,398.66780561632555,0.01357560340363928,0.005548395979579662,20.42158539540854,0.0005759419931138769,0.18279583848702485,0.0001796519297142879,0.5313764436924521,0.5541216878927935,-0.18211025520998195,2,11.673500000142667,0,0,0,cpu,0.0005202475237738068,0.25568889884299256,0.011533495414639843,491.4754749590331,1.0348094140896438,0.07536998002698699,0.0815136631938327,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,40,train,0.1,2.0,0.000980392156862745,74.88847130828901,398.6525594615008,0.013575458963988152,0.005549328050991075,20.43900359521394,0.000577325486293037,0.18289561871113455,0.00017930943010627663,0.531316690189974,0.5558338262037307,-0.17978326480218187,2,10.541999999986729,0,0,0,cpu,0.000519700498280896,0.25568400967241667,0.01152732003673067,491.98338373387605,1.034805257115445,0.07534853984681956,0.08148858580111593,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,45,train,0.1,2.0,0.00097799511002445,74.8672255998074,398.6373346353786,0.013575313731630234,0.005545528129764198,20.456017660777032,0.0005780758858626655,0.1829001725993161,0.000178875474422096,0.5312697991405382,0.5564387094505774,-0.1786557124027123,2,10.329400000046007,0,0,0,cpu,0.0005191555681092007,0.2556791272482801,0.011521164982771729,492.49038814989615,1.0348011071518746,0.07532716361782017,0.08146358436627248,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,50,train,0.1,2.0,0.0009756097560975611,74.84605275839078,398.6221338361182,0.013575168350939193,0.005541090667598075,20.472828239651626,0.0005785913734876146,0.18288772293214156,0.00017842704676039736,0.5311674982142616,0.5568612189881791,-0.177815106909199,2,10.014999999839347,0,0,0,cpu,0.0005186129254106486,0.2556742524362624,0.011515032436261338,492.996298219552,1.0347969664846943,0.07530586070353604,0.08143866982960558,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,55,train,0.1,2.0,0.00097323600973236,74.82495197131414,398.60695673148774,0.013575022889534827,0.005536003143161345,20.490008428195562,0.0005789508057691208,0.18286749859019072,0.0001779732346349925,0.5311363014726274,0.5570363198129332,-0.17709787312130762,2,10.076800000206276,0,0,0,cpu,0.0005180725067469557,0.25566938513025095,0.011508921724161736,493.5011640274681,1.0347928364634764,0.07528463028624927,0.08141384122289858,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.80392673462586,398.59180414141025,0.013574877461227874,0.005533143395953128,20.507252046997625,0.0005802697363697667,0.1828844217468471,0.0001775576910137038,0.5309670926339383,0.5579270080593361,-0.1757582935314936,2,9.051699999872653,0,0,0,cpu,0.0005175344453350116,0.2556645255936318,0.011502834365709137,494.00484914223324,1.0347887164921938,0.0752634758834858,0.08138910264779681,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,22,3,2.0,65,train,0.1,2.0,0.0009685230024213075,74.78296997334917,398.57667460212724,0.01357473134125986,0.005528436363965766,20.524588324709406,0.0005810546529077559,0.18287350140807393,0.0001771171926444006,0.5309420608861866,0.5588495620079192,-0.17427353182916502,2,12.59570000001986,0,0,0,cpu,0.0005169985856017887,0.2556596733573973,0.011496768655634926,494.50749088570194,1.0347846020884532,0.07524239037680458,0.0813644457680787,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,0,train,0.5,0.0,0.001,75.06099744849826,398.77520819080803,0.013576602755039469,0.005577592056921959,20.30325474237973,0.0005699149036789865,0.42944200894940215,0.00042944200894823174,0.532225262370867,0.5484125267464046,-0.19099053859365378,2,10.071400000015274,0,0,0,cpu,0.0005241420538695389,0.25572333828893856,0.011577363938010206,487.8893735029113,1.246784224048148,0.07552212588113265,0.08169165319733998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,5,train,0.5,0.0,0.0009975062344139652,75.0222268879943,398.7324326066227,0.013576647751829984,0.0055681617277451466,20.347883563883347,0.00057184816467778,0.4296899396956145,0.0004286183937101728,0.5318706537914017,0.5492807899704631,-0.18913030791882823,2,10.314699999980803,0,0,0,cpu,0.0005226477528672252,0.25570962253089,0.0115605388975729,489.2580540681119,1.2467545610458133,0.07548311713823828,0.08164601267700689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,10,train,0.5,0.0,0.0009950248756218907,74.98362729763596,398.68964289037154,0.013576690479364495,0.005562271840097951,20.393286128724867,0.0005746724881883983,0.4299876645588817,0.00042784842244548716,0.531435805486281,0.551764187173929,-0.18622478316969562,2,18.228900000394788,0,0,0,cpu,0.0005211626269877877,0.2556959015053813,0.011543792606355813,490.62593567626055,1.2467249630199808,0.0754442804158246,0.08160057724780084,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,15,train,0.5,0.0,0.0009925558312655087,74.94517395040214,398.6468334160255,0.013576729545954347,0.005556715870230773,20.438892021429492,0.0005770800121512995,0.43030062966579585,0.00042709739917085445,0.5310945022616168,0.5537928668478799,-0.18336133398381485,2,18.05899999999383,0,0,0,cpu,0.0005196861501921747,0.25568217340736676,0.011527119517504902,491.99343356142566,1.2466954022068115,0.07540559083496289,0.08155531775609433,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,20,train,0.5,0.0,0.0009900990099009901,74.90687195182352,398.6040037939286,0.01357676579028666,0.00554829085990334,20.484597867809107,0.0005789123060398636,0.4305862062818972,0.0004263229765155782,0.5308264911222271,0.5546608252601782,-0.1814477475060421,2,10.407300000224495,0,0,0,cpu,0.0005182183881885709,0.2556684381107427,0.011510520661917881,493.3604131733536,1.2466658860963895,0.0753670535325491,0.08151024016663913,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.86872101475524,398.5611515676125,0.013576799503024928,0.005540379761306593,20.53132746951698,0.0005809480180753486,0.4308959054694877,0.0004255762029316828,0.5305601994159378,0.5558933884699269,-0.17931725836392767,2,12.294399999518646,0,0,0,cpu,0.0005167592415666397,0.25565469482650516,0.011493995223658984,494.7268945814038,1.2466364200858038,0.07532866821967432,0.0814653440965229,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.83072310816135,398.5182790517962,0.013576831176350224,0.005534167012244652,20.57760964651655,0.0005829109499856446,0.4312045073570495,0.00042483202695161606,0.5301342742801602,0.5575115675809124,-0.1770382167934465,2,9.996400000090944,0,0,0,cpu,0.0005153087613764652,0.2556409442957873,0.011477544091057636,496.09275730715876,1.2466070046370574,0.0752904368773987,0.08142063181779426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.79286662574475,398.47538408428835,0.013576859853997592,0.005526090400599421,20.62336236492431,0.0005846329793263355,0.43148850905148356,0.0004240673307619884,0.529802384562475,0.5584107249730408,-0.1750293833746577,2,16.45840000037424,0,0,0,cpu,0.0005138666445302062,0.25562718582388266,0.011461164174289542,497.45821906301285,1.246577629296276,0.0752523478281232,0.0813760896298405,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.7551784373178,398.4324742026594,0.013576886628161589,0.005517009158739364,20.669374089785784,0.0005873168120578725,0.4317628663620723,0.0004232969278048229,0.5294515468613235,0.559987674545416,-0.17211166151732846,2,12.28869999977178,0,0,0,cpu,0.0005124333840933076,0.25561342182736435,0.011444861325794493,498.8227343533504,1.2465483225295846,0.07521442810673175,0.08133174910238805,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.71763983922426,398.389542794672,0.013576909823233674,0.005510110371364218,20.71567570367983,0.0005898891980385857,0.4320689933052854,0.0004225613626446281,0.5291043011804109,0.5613037969598571,-0.16977798117236723,2,9.075400000256195,0,0,0,cpu,0.0005110085152343952,0.25559965018419284,0.01142863061504112,500.1866751025695,1.2465190400699304,0.07517665889466436,0.08128758818393825,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,22,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.68024534294352,398.34658840646165,0.013576929961389594,0.005503906206686684,20.762152732978873,0.0005924004045518117,0.4324029383092328,0.0004218565251786116,0.5289526039874602,0.5632590456269376,-0.1663005078494395,2,12.600799999745504,0,0,0,cpu,0.0005095918151211071,0.2555858704267201,0.011412469830411838,501.5501875083665,1.2464897913066382,0.07513903466968237,0.0812436003749452,,,,,,,,,,,,,,,,
