task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,11,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.34831618914972,0.1774303522891395,1e-06,1.4634529364893238,1.405775069583646,1.5840456853778757,0.0338902850704718,0.0,0.0,-0.39097567889538964,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.3931207827921561,0.2280327090790774,1e-06,1.851306105066058,1.6943687896037054,3.1332737415373977,0.035450753970333565,0.0,0.0,0.5609522028806568,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.4152958542121759,0.15093679473932872,1e-06,1.8153843531815317,1.8622923726643748,2.372679219630978,0.034242370761108955,0.0,0.0,-0.167734627503816,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.378338410407677,0.051229222515734446,1e-06,1.7251648299172104,1.7906183057189378,2.854018253572524,0.03440197791439685,0.0,0.0,0.3177147282805184,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.058080728967546,0.26501014656459354,1e-06,1.337092318561959,1.4325765856707895,2.4244254603248367,0.031812669459892126,0.0,0.0,0.5319135845281772,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.1900377146036862,0.3383584795822671,1e-06,1.9124999280832613,1.7828617413671501,3.4413601041538886,0.03291910772077326,0.0,0.0,0.7341809690959977,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.1173520808316866,0.22081786825640307,1e-06,1.4626413227861443,1.4212298329628639,1.677847611498327,0.031703188675569,0.0,0.0,-0.3232812036490963,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.4593933242900656,0.3955093369892236,1e-06,2.0158423406891512,2.146007227560415,3.627875355002776,0.03084608431955697,0.0,0.0,0.5192440504650507,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.1446088524328057,0.04341768309614245,1e-06,1.8164205101158644,1.733821054111967,2.9536922722934174,0.030779605250726132,0.0,0.0,0.3840126634556753,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.2997682983660215,0.3604418436028468,1e-06,1.537154453541486,1.5513835789267725,2.361897512562684,0.029693322565251097,0.0,0.0,0.1696061452673496,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.0865624409361785,0.39057767417836564,1e-06,1.899770450351433,1.7510520350113281,3.4111162646993503,0.02894761983600871,0.0,0.0,0.7455672129005583,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2481832885586077,0.12719132563389823,1e-06,1.6610030320323776,1.6102758333724956,2.7299844703902045,0.028838217832879397,0.0,0.0,0.3927388215120567,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,0.941886213172338,0.2923728539106797,1e-06,1.6607861872622744,1.7443140231281848,2.777799698161153,0.027764160791928442,0.0,0.0,0.3305787936373055,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.213963878060316,0.15402039884604707,1e-06,1.696253942611098,1.6418101576315751,2.615611145766463,0.028049092594027512,0.0,0.0,0.22776246123990307,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,0.7899577283577136,0.0532519788415215,1e-06,1.3204877004556197,1.3432255937260187,2.0989521890178744,0.02788643874720473,0.0,0.0,0.2417689866713921,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,0.8008147025900195,0.11982647221099263,1e-06,1.3701533408862256,1.4327234250904437,2.0665421295091635,0.02694727073817664,0.0,0.0,0.08674757292813073,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,0.7590921849712343,0.04868646531758774,1e-06,1.2069816901320187,1.243306833983431,1.8061832493198096,0.025923377659056925,0.0,0.0,0.08652300384577209,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.0978455890755723,0.06029012568330397,1e-06,1.917288317308472,2.059627777345812,2.983149702982782,0.026418752760651136,0.0,0.0,0.12422712768791189,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.2901170543728229,0.11766627959908607,1e-06,3.180693925505827,2.8499003774759237,5.615742312105903,0.02495380284019764,0.0,0.0,0.7334976990486103,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.6654072472492406,0.0021708838443026957,1e-06,1.3961753182027843,1.2472895603718073,1.8962115849650516,0.02540286920674284,0.0,0.0,0.02600775040331784,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.9644004780064807,0.15269711015121692,1e-06,1.7275425964681443,1.6862947619541584,3.0320333909436883,0.02433434592062227,0.0,0.0,0.5775942916403125,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,0.7539090953248572,0.045807498689166004,1e-06,1.2854521567218444,1.2379489269556136,1.582996795264017,0.022830490829802114,0.0,0.0,-0.21335249414142576,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,0.6196882080040563,0.16326343365968707,1e-06,1.6420902665239299,1.5608300402826172,2.677587200258112,0.02307903721491566,0.0,0.0,0.3973475282471799,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,0.8499647266570813,0.24922096896845441,1e-06,1.6452083443743704,1.7618483258921147,2.967268777336074,0.02432664942261128,0.0,0.0,0.5164314084633503,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.2032611056622973,0.5958022324722139,1e-06,3.0406470865455035,2.66465436927339,5.348481957316111,0.025512515279034004,0.0,0.0,0.7565988464638255,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,1.008320172504383,0.3729655676175056,1e-06,1.6057402913417305,1.7691614434702059,2.834904777166196,0.02507602257454286,0.0,0.0,0.4098035199872279,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,1.3067391032359896,0.3874193780897638,1e-06,2.6391760519503213,2.444084923567617,4.502597661398296,0.022626872931778345,0.0,0.0,0.5685397814151975,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,0,1.0,5.0,0.0002,0.0,1.4657063960959944,0.3193284872538972,1e-06,1.3510338477537618,1.2702826484156235,6.811047719225745,0.013590798828086347,0.0,0.0,0.24616251434234032,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,1.574596797123179,0.4459870435674011,1e-06,1.3197352630484531,1.2926060310309522,7.138036385570729,0.030981226904270385,0.0,0.0,0.43608143838110125,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,4,1.0,5.0,0.001,0.0,1.5960266844624675,0.1276185539861414,1e-06,1.3983994695531061,1.3750752878059356,7.038466152032303,0.04699827736131059,0.0,0.0,0.01631300513687453,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.5388111315871704,0.47996099567220785,1e-06,1.4407132785191303,1.3272185862846106,7.42041452252538,0.03448475459004232,0.0,0.0,0.4680180738719681,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,1.428033461458109,0.13388682258085186,1e-06,1.435173419526958,1.405104859317121,7.456275190867871,0.03625470605214116,0.0,0.0,0.2071997057363381,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,1.6882306260929636,0.478181031813655,1e-06,1.7640722421436772,1.5867564098697922,9.276110923543404,0.03879204290780419,0.0,0.0,0.7141226588457533,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.5644726553374955,0.13504497579654426,1e-06,1.6849746194318667,1.614046237449585,8.407717073224099,0.03781154407961548,0.0,0.0,0.1000848849862239,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.099527408141684,0.58742980582875,1e-06,1.8410678715204618,1.9184286540363826,9.88304578857266,0.03155374698253895,0.0,0.0,0.0644359601388891,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,16,1.0,5.0,0.000994530084535057,0.0,1.6663803985842776,0.46117526018515664,1e-06,1.5531219763371036,1.4209262753912846,8.083747530773639,0.026958117853651976,0.0,0.0,0.5645547296398211,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,18,1.0,5.0,0.0009935419771485345,0.0,1.824115487027131,0.06572611482500866,1e-06,2.041418816851717,2.067390952242072,10.319535004286392,0.02371917688748905,0.0,0.0,-0.10726969576741875,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,20,1.0,5.0,0.0009925558312655087,0.0,1.2676224774118228,0.6331553265431251,1e-06,1.2104488790007062,1.2576194384505934,6.578528785501588,0.021209071979779955,0.0,0.0,0.14922893066498652,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,22,1.0,5.0,0.000991571641051066,0.0,1.42710894885833,0.19040855695861403,1e-06,1.4894636716651395,1.4627948724695203,7.8342267624989885,0.02090817479206553,0.0,0.0,0.259887938549192,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,24,1.0,5.0,0.0009905894006934125,0.0,1.6319459030588372,0.6175285960483681,1e-06,3.876304527412002,3.519203488538355,20.994634247254258,0.02597884089262938,0.0,0.0,0.8512924748333042,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,26,1.0,5.0,0.0009896091044037606,0.0,1.9295964995928323,0.2918466152995518,1e-06,2.1161752932683466,2.0270629077879647,9.7244631359464,0.020308796457705305,0.0,0.0,-0.2946091748567935,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,28,1.0,5.0,0.0009886307464162135,0.0,1.4520989163268159,0.27969290160832766,1e-06,1.3182933027569441,1.3041307433190368,6.366829973777249,0.020346270849409993,0.0,0.0,-0.21639368087324531,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,30,1.0,5.0,0.0009876543209876543,0.0,1.1303356898002213,0.18545451069455482,1e-06,1.9400553628250852,1.7604691020744225,10.280549068408195,0.023438468985199887,0.0,0.0,0.7157151142771135,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,32,1.0,5.0,0.0009866798223976318,0.0,1.492107554960845,0.0726460113603862,1e-06,1.5716885550855273,1.5931695141976079,7.981925129660232,0.020959457663813047,0.0,0.0,-0.08841187959066636,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,34,1.0,5.0,0.0009857072449482504,0.0,1.2275897330683232,0.2945725699044875,1e-06,2.000676872770239,2.0289092862666935,9.69397186626152,0.02154004121977392,0.0,0.0,-0.31881813095632267,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,36,1.0,5.0,0.000984736582964057,0.0,1.2141705207833913,0.28422946399964194,1e-06,1.899447784293602,1.7131502381135795,10.060403896739544,0.02060663814603666,0.0,0.0,0.7446661845352004,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,38,1.0,5.0,0.0009837678307919333,0.0,1.5967961889066926,0.43162256199712484,1e-06,1.7681113649541966,1.662529826663006,7.519291655335407,0.020198431476491724,0.0,0.0,-0.5336419209061483,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,40,1.0,5.0,0.0009828009828009828,0.0,1.5415689424816772,0.2533199296766949,1e-06,1.54879228791879,1.5058007948175525,7.504398420915237,0.018978687217325124,0.0,0.0,-0.11871602745203988,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,42,1.0,5.0,0.0009818360333824251,0.0,1.120255469411777,0.14796136546706556,1e-06,1.6458290658407946,1.5219629362990612,8.642099613238893,0.017922448422477078,0.0,0.0,0.5616154090550937,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,44,1.0,5.0,0.0009808729769494849,0.0,0.7788314112313535,0.05776292027440159,1e-06,1.1319439870900958,1.0814429223965594,5.726655701884245,0.01773654252498825,0.0,0.0,0.18587186399322045,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,46,1.0,5.0,0.0009799118079372856,0.0,1.3930662971545593,0.08874677906987777,1e-06,1.652119653661973,1.6011536708379128,7.713417197553932,0.01588240807974505,0.0,0.0,-0.27690728816166116,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,48,1.0,5.0,0.000978952520802741,0.0,1.1125144671970169,0.0012432846391247333,1e-06,1.1181398123956883,0.6239278056270731,3.7545947188713664,0.0161169092084005,0.0,0.0,0.4464485704080181,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,50,1.0,5.0,0.00097799511002445,0.0,1.3825656539279214,0.012740664843311204,1e-06,1.6428664590705577,1.5195267468674531,8.513136589369456,0.018486318574987084,0.0,0.0,0.4827169066188008,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,52,1.0,5.0,0.0009770395701025891,0.0,1.338973466982385,0.1042707602880151,1e-06,1.705234950357875,1.6352125570706535,7.822507597834334,0.015651901376897398,0.0,0.0,-0.3071344654896657,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,54,1.0,5.0,0.0009760858955588092,0.0,1.1228997404688985,0.375088133072513,1e-06,1.8714806636158325,1.7153146730893483,7.795428485890259,0.017931887586907627,0.0,0.0,-0.5074903652328167,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,56,1.0,5.0,0.0009751340809361287,0.0,0.9585347750065354,0.038270677043631,1e-06,1.5146713831227776,1.4591375814694634,7.2366956704166245,0.01847724892394035,0.0,0.0,-0.1425956896990882,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,58,1.0,5.0,0.000974184120798831,0.0,1.0867382798252059,0.22004057499824087,1e-06,1.8241228547845876,1.7101403639745572,9.470763190837394,0.01759715705324205,0.0,0.0,0.42485666299175723,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,60,1.0,5.0,0.00097323600973236,0.0,1.4973345175729393,0.3191502332474231,1e-06,1.809896511057543,1.8091392958954302,8.75519158724551,0.018680524758070815,0.0,0.0,-0.25797357675073956,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,62,1.0,5.0,0.0009722897423432184,0.0,1.4118662358875316,0.19186999028060092,1e-06,1.7801517627532475,1.754021477679914,8.334274675050551,0.021037782952831555,0.0,0.0,-0.3402352818169306,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,64,1.0,5.0,0.0009713453132588635,0.0,1.1262243239023482,0.0015669551921274442,1e-06,2.017926852196717,1.501836230518732,8.363961246776507,0.018780797072053226,0.0,0.0,0.3133383152537676,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,66,1.0,5.0,0.000970402717127608,0.0,1.3964541071510745,0.11538166184939253,1e-06,1.8237429371865774,1.7760403346626297,9.29333364668924,0.02297839698666685,0.0,0.0,0.12911322171455958,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
md_knapsack,fpto,11,3,5.0,68,1.0,5.0,0.0009694619486185167,0.0,1.239474262043158,0.2953913104551575,1e-06,1.65920359765702,1.6140212654615524,8.007293214602269,0.02598741296998037,0.0,0.0,-0.14050942094478236,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.4,0.6,FPTO
