task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,44,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.736061365211017,0.3870364179506138,1.1170450278585058,3.0910995623091684,2.500233244046646,2.070150143332809,0.03513869947934878,0.47483298865401197,0.3785150625632433,0.697297360848985,96,319.68138900037957,0,0,0,cpu,0.06735447490123543,0.13663398361356166,0.0959317998369438,2.0285806372021096,1.5668085384657842,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,1.4613054365463085,0.2560148354925583,0.9846153774630927,2.5718337278626033,2.7117118547942725,1.6350360383797746,0.03340892312595118,0.21095369946760778,0.09367930380645992,0.2674286782784966,96,318.2894070000657,0,0,0,cpu,0.07427484045795026,0.12473821114220224,0.09625440629704794,1.679414056941949,1.5754075486218935,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,1.631374713168041,0.7269474223978507,0.8056188515881242,3.189592966708591,2.405721414506264,1.8446221591044778,0.03242217590716022,0.3919125639145619,0.2624721063443055,0.8793957002111297,96,321.49610199985545,0,0,0,cpu,0.06640272032025801,0.12963615648368945,0.09278035051873663,1.9522717722776834,1.5798105660259356,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.4529258833624168,0.0354171861208646,1.242385190446253,2.838822529338589,2.5820348611625015,2.1047149688847964,0.030142656643408344,0.6212086961570626,0.2776181624121871,0.42670480055731297,96,320.90233299959436,0,0,0,cpu,0.08098913070977828,0.1260577233904388,0.10104110765745457,1.5564770517436746,1.643269720708462,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.240271402610616,0.0070507078888552704,1.0366468950674141,2.1540211140743533,2.5640208885254916,1.541363391509794,0.02988256107238496,0.19518647109631138,0.28934575651969413,-0.11718218051305514,96,323.8891809996858,0,0,0,cpu,0.079618113132911,0.11465847528228679,0.09554523251671006,1.440105407809413,1.5409125542986968,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,1.1529228953393031,0.11518488804144074,0.8258104306928362,1.6229725945273565,1.6048798498040056,1.1507566532931597,0.029160102747273906,0.2506826993261152,-0.050714304533957304,0.21802791727245244,96,323.113846999604,0,0,0,cpu,0.061056793775211095,0.10540644262608595,0.08022330976717147,1.7263671429285024,1.5964553624363829,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,0.9919471151646876,0.21875978670328425,0.9913709405178444,1.6065987582220296,1.620687594630951,1.209753627954844,0.0283981629002204,0.12346373228670766,0.3631988212977363,0.3532222544969189,96,320.2480509999077,0,0,0,cpu,0.06856283695284315,0.10084649868295098,0.08315240252971817,1.4708623966699659,1.5670264816692825,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.1732998525763108,0.3186142970204789,1.1159499211182284,1.7318666402863294,1.6125131524563894,1.3875876424025289,0.02777471665775486,0.18393280473123372,0.24163975106070007,0.4290115010333308,96,322.6782040001126,0,0,0,cpu,0.08166294396185876,0.11462797764201861,0.09675152771218326,1.4036718746700634,1.5449731658036079,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.3196361110995716,0.2805515864698511,0.7536538552444697,1.5430298297017375,1.737303516731905,1.046139754525126,0.02829243126748465,0.021549041936335517,0.1906048451723373,0.03195917134475006,96,321.67437099997187,0,0,0,cpu,0.06848791157017763,0.10340081695504809,0.08415287284401797,1.5097674112766046,1.5067660120437099,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,0.9100155344899544,0.16819110642926863,0.500414421011592,1.6681707806718231,1.5674629951282837,0.9677281331927969,0.027053956026554606,0.27267161298332754,0.15682376027759684,0.2962993767615266,96,322.71671599983165,0,0,0,cpu,0.04527213996637069,0.10531938805498746,0.06905095276097138,2.326362043703289,1.544499219936054,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.1597810170982619,0.12384710863962876,0.8611044305110128,1.8041376664161841,1.9330234624753309,1.2416410278274244,0.02611447143863393,0.2712953880618347,-0.01641829052131355,0.15368379040487135,96,323.98192099981316,0,0,0,cpu,0.06368127910848585,0.11387973314613181,0.08515871694241704,1.788276472150145,1.608573418193881,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.8619176116516423,0.17525976923808,0.8443604673677038,1.6478896291771983,1.3622955695114771,1.1845227268422012,0.02683936909331083,0.2445451867742162,0.0853675596899066,0.5633617213584793,96,301.74844399971334,0,0,0,cpu,0.06727333913558645,0.09950587428779975,0.08181743351478452,1.4791279214972524,1.595326769288335,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,0.8380260452146304,0.3346002048721043,0.7012242930270988,1.5017199212852017,1.1927642696214686,1.0466231145297729,0.02532861516759296,0.277866232774502,0.21597055771781903,0.7783075432049965,96,307.3255849999441,0,0,0,cpu,0.06154217415183409,0.10141814221561617,0.07900312000414242,1.6479453905122343,1.5884686972816286,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.8400171376728967,0.20681327120634904,0.7257004410180357,1.5851120525185793,1.3200594621455517,1.13742607830509,0.023588869657371832,0.3416803845465158,0.17743522205688497,0.5687984283405976,96,321.6417079997882,0,0,0,cpu,0.05621449481073919,0.09822189159083743,0.07430675618767191,1.7472698442194872,1.5589660500512568,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,0.5930866232552303,0.11312781781742325,0.6558108132617438,1.5075490125259583,1.662061634392805,1.0383111941676653,0.023157542593647308,0.10590723182470793,0.03546819755915314,0.12651772072336914,96,327.9735700002675,0,0,0,cpu,0.06012701439152214,0.07980794141991922,0.06927202351825186,1.3273225392540373,1.5205206786547638,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.96093938555459,0.02110093577510886,0.861095261277715,1.6993103882966902,1.8998584206102918,1.296806170952396,0.022949209656181354,0.43575525791608494,-0.047990732394195636,-0.08359768903622154,96,329.59803099993223,0,0,0,cpu,0.05794019332767734,0.10517209367924403,0.07806209989778645,1.815183685778359,1.5825961136755706,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.8944898470730427,0.24228807717358916,0.919612525239992,1.8786740688054353,1.8109610468562725,1.4376223705565572,0.022598197428900988,0.5066171935678547,0.10015419332455952,0.3030734073357416,96,322.58478799985824,0,0,0,cpu,0.07220899027959259,0.1012049663472562,0.08548630551857718,1.4015563152924788,1.6244749800554612,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.730680070520941,0.12496083310101261,0.5914992713092565,1.37532435903612,1.4645797092618678,0.8653120293814927,0.021576637490121196,0.1048827390826588,0.32701681333015,0.0886842172702388,96,313.3934719999161,0,0,0,cpu,0.0450487591331828,0.09111873062888881,0.06406860189376835,2.0226690453227376,1.556264439519396,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.5606664482558784,0.24328565325175872,0.5179049356499864,1.1320735045549657,1.0007359511254668,0.7800255546337649,0.02093647525023344,0.2547728660091875,0.28420117315961924,0.5635219944477667,96,322.29957999970793,0,0,0,cpu,0.04014494329215754,0.08233583510452927,0.05749232497632846,2.0509640406096645,1.5563313116630753,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.8320770855932028,0.10388100642471046,0.7406180733955047,1.3882756410569421,1.721679671124046,0.9956768636331672,0.021130834323732188,0.14662073336137685,0.25824455309462174,-0.025361856715096973,96,321.52425699996456,0,0,0,cpu,0.0563612672514017,0.09715971126626174,0.07400030035578777,1.7238737878777095,1.5445613219332004,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.6206355953427428,0.0723375836564738,0.746089467518382,1.1170160000619274,1.3424163388550163,0.9732360409867878,0.020475309204299245,0.40970565829640365,-0.08227667423470549,-0.012107097413540902,96,296.91824900010033,0,0,0,cpu,0.053823199099278934,0.07835904244838152,0.06494254647708302,1.4558599964272894,1.5752389896289705,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.6204314889890351,0.11925085161996474,0.4209613316590782,1.2107238445055795,1.1981834158801437,0.7424692125635454,0.019614400548840248,0.21691644608194285,0.09460029737019227,0.21913023377411459,96,322.82886499979213,0,0,0,cpu,0.04166540884531389,0.08510734942344758,0.059548572690442655,2.0426380487328304,1.536073017069194,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.6396092861289807,0.04618193291495053,0.36838146045978576,1.1408497231681567,1.120455776761331,0.6838415770457968,0.019864506904361992,0.1676240746661697,0.3572457090117385,0.2551534771969943,96,320.5824710003071,0,0,0,cpu,0.03357111251339648,0.081205022822034,0.052212478947196446,2.418895792912115,1.467597388365554,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,0.563273471241483,0.09743427685679237,0.5241141195283806,1.4511725249647567,1.6870055766010392,0.8736031864462012,0.017977083614246242,0.25987935729760253,-0.0984562844492535,-0.07015269565317693,96,324.2583999999624,0,0,0,cpu,0.03787308257826643,0.08409127075571164,0.056433993669085906,2.220343976013393,1.5999782865493255,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.7300772883764205,0.03487283337075699,0.6360273503590765,1.3380538091494492,1.5958739169542442,0.8871512822942599,0.01837186176210672,0.069134359205062,0.07671785850383868,0.23340556067855464,96,324.5182170003318,0,0,0,cpu,0.0501830647123085,0.09226989504315367,0.06804694051864855,1.8386660036034514,1.5270224870045959,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,0,1.0,0.5,0.0002,0.0,3.8079461613755226,0.8635923147298695,1.0294632322082282,6.378348686218624,7.819277854368894,4.366842275471761,0.013867736240324032,0.25138965358585513,0.101593297474566,-0.32735810905214807,96,320.7999139999629,0,0,0,cpu,0.08258046044472403,0.1873865670206009,0.12439641870133304,2.269139285630767,1.533730743161592,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.6323977181958176,0.28336067142477317,1.1864902281926146,4.573130695308867,4.8249265746048335,3.3402044094837047,0.02950322791305979,0.16594489405754262,-0.2457142910620031,0.09218974148871459,96,294.0972330002296,0,0,0,cpu,0.08678988209385659,0.17621231672963508,0.12366667373407575,2.0303324820636925,1.6210563944796004,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,4,1.0,0.5,0.001,0.0,2.5753361931950787,0.40563722265148533,1.0390654946234454,5.084708599286875,4.81656748012008,4.254424836078759,0.04669960728843325,0.47280764522703367,0.4304712606845154,0.31085292708298334,96,296.64237699989826,0,0,0,cpu,0.07120753121692883,0.17052980124510905,0.11019530909062224,2.3948281639704905,1.6030269926692862,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.600262769468434,0.1606387242187093,0.7614693823860187,4.62671666489769,6.587340167869988,3.0509875782130997,0.04392454079964481,-0.17436530174917986,0.4095494078435595,-0.5880640306090161,96,326.54500900025596,0,0,0,cpu,0.0699794283146287,0.16171306467608226,0.10637945204332842,2.310865758277098,1.4606200453441682,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.6937289732798042,0.10893615845434136,1.2005664856066935,4.0157965543448535,4.7476833163401055,3.1052034945318807,0.04264924315509335,0.5812861330520559,-0.12877191250028736,-0.23960909431696403,96,298.7977790003242,0,0,0,cpu,0.09359383162621017,0.13887573031892733,0.11400838443042975,1.4838128528978436,1.6522010126784115,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,2.2747771803732233,0.3469175032943672,1.0891102435154176,3.772482001443407,4.499969547197387,2.7205721748902905,0.03538090971768488,0.2745572868153454,0.0011020355986954336,-0.32571690543039195,96,331.93191500004104,0,0,0,cpu,0.08414276704215393,0.1518722332702821,0.1130440177286397,1.8049350955406185,1.5757561676242329,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,2.1510267356428843,0.14131217485612063,1.4344482643354377,4.793083244452799,6.5795900749115654,5.381276704553549,0.03251108775442408,0.22659199562305377,0.26098976865355406,0.548533509981687,96,317.24148000012065,0,0,0,cpu,0.0890509612251622,0.1568354280548826,0.1181792943896987,1.7611873684140227,1.5865987975090938,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.888417382781007,0.6094601528281287,1.0870034947155895,4.559762896717411,6.704153672849094,5.256865416498565,0.03292422195362819,0.1683832910080017,-0.03542233063076295,0.7327172023990647,96,318.37503899987496,0,0,0,cpu,0.08092143731815536,0.15226042754555283,0.11100059749236933,1.881583330594055,1.5587664549380247,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.9684917197020775,0.5304168646720082,1.0302033275378681,3.9600801382052353,5.785033044855613,4.473576197745921,0.03439507700367448,0.23818868047153588,-0.038162465926223375,0.7003120964664898,96,300.1200889998472,0,0,0,cpu,0.07899115730992792,0.15022864651263232,0.10893454295647866,1.9018413152651832,1.619306760496353,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.9074959292090399,0.15107810278225547,0.833893673644708,4.66985798297209,6.633981351422407,4.578521597944288,0.03302863603297194,0.10415950417321161,-0.18336535376429164,0.4879318251963733,96,319.01125199965463,0,0,0,cpu,0.0635358730319193,0.15601056048696235,0.09956036943853817,2.4554720513336683,1.5481702103096031,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,2.253095157396015,0.29329271805963925,1.3264925080464787,4.627999673604113,6.024714223289338,3.5962104906772705,0.03134514595493922,0.2266907970268027,-0.0055571922622918235,-0.2413363685341021,96,299.51676600012433,0,0,0,cpu,0.08273683778467635,0.16674669699634442,0.11745677681818588,2.0153863920966475,1.5644147236912724,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,2.294398103993038,0.2543993872058226,0.9376531978027431,3.457265952394665,4.040217433214363,2.653775522487263,0.030100997847843466,0.1475561015933763,0.05546392338928926,-0.13479222686586323,96,297.55461299964736,0,0,0,cpu,0.08118520521217576,0.1527154553029503,0.11134736448538364,1.8810749434435967,1.5662984949494068,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.5551622479311455,0.3745639736594696,0.6648648796271021,2.6349951278646726,2.975787350139256,2.1233525716515578,0.028562316195479723,0.2069044908254823,0.018375076770370365,0.09008402112991144,96,300.8146890001626,0,0,0,cpu,0.05462508683136574,0.12667414855881043,0.08318405114151596,2.3189738617692064,1.555397930749267,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.5517313647141135,0.10872886275628438,0.9530859480555232,3.1856586268498726,4.61413447689146,2.240860034584297,0.026371387019882283,0.2802208535771111,-0.011722262737565787,-0.5729735982745073,96,315.6357200000457,0,0,0,cpu,0.06322174963416452,0.13184976202347237,0.09130045259456353,2.0855127038784422,1.5561561301145295,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.7552494067842856,0.6740448289636757,1.4604270472396759,2.6250399456734117,2.6515436176433944,2.765380959288683,0.026239928201412584,0.5785204883265115,0.24743794950221373,0.18825097733880852,96,314.5497420000538,0,0,0,cpu,0.1084275702305871,0.12966434592615506,0.11857145514124097,1.195861399922592,1.6742252326507376,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.1096310110379244,0.14860147520133918,0.8304346827482589,2.236470054404086,3.0074487794790103,1.7922009543951147,0.02536108212493549,0.5419059670897988,-0.11973131621307592,-0.3600576948304244,96,294.3388829999094,0,0,0,cpu,0.07344553620321498,0.10357403899631448,0.08721840878402343,1.410215574023962,1.6487099450414264,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,0.9806967261253166,0.26521418661656115,0.9663124568959223,1.7525130591475955,2.120424269760023,1.720406457436286,0.024304359086285247,0.15673734231392075,0.058275434632286086,0.027747158773025676,96,299.22697900019557,0,0,0,cpu,0.08055340109040013,0.09870001737250118,0.08916626092326935,1.2252743650356392,1.5718798251579438,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.6403899424932928,0.05040279920923347,1.1007922635411589,2.7330114652714173,2.7179054571916437,1.9130023764504849,0.024167170985580487,0.11983915888626068,0.03445527258728076,-0.3223319878174289,96,295.3110769999512,0,0,0,cpu,0.07161655874442727,0.13495698251867155,0.09831151848343654,1.8844382484263533,1.567753092267105,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.3780836548096715,0.12844805071432233,1.0498277421513884,2.170453822171265,2.8836347721215083,2.2624441849902377,0.024162448505679897,0.09074964239233183,-0.08247654609830915,0.35611385147806796,96,319.14898800005176,0,0,0,cpu,0.07227024828075748,0.11169228579585211,0.08984447242602937,1.5454808645730231,1.5699610718723611,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.2293140828884144,0.03756879169457402,1.0466896787132622,2.222215014471228,2.4226123740754715,2.127024158382234,0.023349725012009704,0.3277867983301376,0.042247573492622814,0.1656677377114437,96,319.2954920000375,0,0,0,cpu,0.07063670334528376,0.11327423636359907,0.08945009016585227,1.6036172556057164,1.5864322983995922,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,44,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.0093347297683801,0.21299320411729428,0.9213383213760095,1.6881937091766417,1.8456107494774376,1.4906203204621513,0.022821958631916234,0.1228996443808172,-0.12845029293876847,0.0938439787860055,96,296.9141510002373,0,0,0,cpu,0.06098917704278586,0.10174844526171763,0.07877533841180945,1.6683032989662714,1.5794784362010406,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
