task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,11,1,0.5,0,train,0.1,0.5,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,99.19856543847195,0.09919856543847194,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,15.679999999520078,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,5,train,0.1,0.5,0.0009975062344139652,1545.0710691540207,380.90849400048774,105.11216714135787,755.8076921898979,39.637972862906324,19.992957150702605,109.76960688862086,0.10949586722056945,0.674016568122177,0.7671086068531341,0.8803390837029149,2,15.527800000199932,0,0,0,cpu,24.353352097368543,0.24992898105941772,2.4671052825277955,0.010262611079582073,1.0591605203948427,0.2244775299280993,0.18332515251731937,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,10,train,0.1,0.5,0.0009950248756218907,1235.664199202919,348.67617515627603,87.3591504477175,505.88701704946635,86.89658603716184,49.85148743850242,119.8474370026622,0.11925118109717636,0.24674989863653868,0.2494239940575075,0.9012775492725389,2,15.013399999588728,0,0,0,cpu,16.059217643265935,0.23912083944058032,1.959615677528818,0.014889943255788065,1.0526523786694095,0.17952497642035878,0.15220108095140472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,15,train,0.1,0.5,0.0009925558312655087,1107.366023812374,294.1232036915927,58.98929407793019,460.67538823151784,122.5081231235499,66.80387554849595,114.03165455184096,0.11318278367428382,-0.1981071527394252,-0.32966563936745086,0.8845779030247946,2,14.984800000092946,0,0,0,cpu,10.644728612832287,0.21961951791603246,1.5289833767236398,0.020631762997816567,1.0533925286168113,0.16088501992844115,0.1385882470413464,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,20,train,0.1,0.5,0.0009900990099009901,1041.3459356347976,236.46063391909846,36.041126979688336,346.0268960198752,123.33540402057966,52.877320006312935,93.92043509939786,0.092990529801384,-0.1631452795410459,-0.4344963313787511,0.8096693629232329,2,15.227400000185298,0,0,0,cpu,6.618938921808639,0.1969181353699692,1.14166068103017,0.029750710453173495,1.0566651242274667,0.15129321110125749,0.13141153760173704,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,25,train,0.1,0.5,0.0009876543209876543,991.9539665775792,196.99652813268344,26.859943662276233,233.05881385875483,103.12481391499828,29.819330466896506,68.66880724849895,0.06782104419604834,-0.058434285808544366,-0.3068539017393921,0.579027748764856,2,16.654700000799494,0,0,0,cpu,4.5087573147923665,0.17973620850353317,0.9002149436792033,0.03986380192028815,1.0597433667282408,0.14411723878930408,0.12596369838969285,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,30,train,0.1,0.5,0.0009852216748768474,956.8762773797662,174.4050523136787,23.922451065981747,169.29536056103262,86.63186901021037,23.0044182738307,53.48658823238627,0.05269614604175987,-0.0039045292017996086,-0.07798510221858505,0.22364191639213254,2,15.016800000012154,0,0,0,cpu,3.5539434296008805,0.1691164372669017,0.7752614082115882,0.047585573776534204,1.0617974658911942,0.13902093404066748,0.1220530105162263,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,35,train,0.1,0.5,0.0009828009828009828,933.8613562269447,159.95907106134106,22.349553048740365,130.18933632603492,74.90520502226599,22.23304531408163,43.54353330944792,0.04279462733115274,0.01990296529484625,-0.02226552875658852,0.031061280167922315,2,20.211699999890698,0,0,0,cpu,3.0519521886995964,0.16196110333759897,0.7030629728661485,0.05306803426911116,1.0632193993088448,0.13567718322232872,0.11946808937145612,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,40,train,0.1,0.5,0.000980392156862745,918.8004021685247,149.93941601434963,21.288352578799337,104.2262753029975,65.3156427445266,22.232958130881183,35.80649381731333,0.035104405703248374,0.023384667481781134,-0.0852701659485308,-0.056609861443885405,2,18.128100000467384,0,0,0,cpu,2.7422727046120365,0.1568065491942054,0.6557486711840703,0.05718123836862885,1.064258989988666,0.13348903418964644,0.1177682625620462,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,45,train,0.1,0.5,0.00097799511002445,908.9106789932521,142.86652075695892,20.56043536387321,88.58436678599872,56.92814678141971,22.49833585338638,29.846642482741885,0.02918987039876955,-0.0009755846217152983,-0.1843550935363193,-0.08421047692249231,2,15.999899999769696,0,0,0,cpu,2.540340711018296,0.15306345925372622,0.6235650222001959,0.06025312218547673,1.0649944914396219,0.13205219372684923,0.11664850300949274,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,50,train,0.1,0.5,0.0009756097560975611,902.1176875676156,137.8252982182208,19.985913704109144,80.73708088367857,50.146370037528854,22.990393245321673,25.493424380156423,0.024871633541616,-0.048406586336670235,-0.3010550247564105,-0.06876914435829849,2,17.294399999627785,0,0,0,cpu,2.401628284770673,0.15033868958067373,0.600880727925521,0.06259865047976369,1.0655023391434928,0.13106526570360655,0.11587772136391636,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,55,train,0.1,0.5,0.00097323600973236,897.0593915507015,134.1653248018428,19.51385550490488,76.44336421513931,44.72567869167612,23.06714701239817,22.169993385296934,0.021576635898099192,-0.11224396027585667,-0.39880010537126565,-0.029403894117777482,2,21.57919999990554,0,0,0,cpu,2.303529616607456,0.14832912444426713,0.5845344567797712,0.06439210651987197,1.0658456137148677,0.1303303650131524,0.11530289643385444,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,60,train,0.1,0.5,0.000970873786407767,893.2577212533643,131.44382338008265,19.11274766824709,73.61186001215808,40.59088023213232,23.259902480091615,19.379610541066956,0.018815155865113512,-0.19118971232459683,-0.48456848408883657,0.01865808856875616,2,14.931400000023132,0,0,0,cpu,2.230340482827202,0.1468170121559808,0.5722341529297403,0.0658271744993276,1.0660800300731066,0.12977803471910673,0.11487038226174494,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,1,0.5,65,train,0.1,0.5,0.0009685230024213075,890.2588021792089,129.39494972686236,18.75959172143557,72.58410739966777,37.449261121588044,23.080546848503502,17.30927603647386,0.01676443199658482,-0.26642767947278506,-0.5461099486212603,0.06809456226869628,2,22.11989999977959,0,0,0,cpu,2.176250484893167,0.14566826686220857,0.5630369760436953,0.06693543223695571,1.0662280371333692,0.12934233311310278,0.11452889820977714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,0,train,0.1,1.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,102.02896871105155,0.10202896871105153,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,14.975000000049477,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,5,train,0.1,1.0,0.0009975062344139652,1529.3140537240015,379.89046325803656,104.54794932948681,743.8394773031374,41.49558517513563,21.329681273042183,120.76621261834188,0.12046504999335848,0.6728021127993641,0.7614080484058405,0.8829024973895808,2,14.641099999607832,0,0,0,cpu,23.77406773433217,0.24959477268500305,2.4359562869535454,0.010498614518733065,1.0587406942978936,0.22218825277225537,0.18179544130642067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,10,train,0.1,1.0,0.0009950248756218907,1219.964300507795,339.16390294442436,81.44427696531702,504.0674438043052,95.66897357068689,55.561424709096194,143.22150509005968,0.14250896028861662,0.09262720924333526,0.07604689532807593,0.9036386499023394,2,15.141500000027008,0,0,0,cpu,14.942893528500088,0.23583654408265034,1.8772534107989953,0.015782521881243888,1.052889881315247,0.1772439975388291,0.15055842111692996,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,15,train,0.1,1.0,0.0009925558312655087,1121.8167930740756,266.83882684753183,43.99413975248358,510.5608673891067,124.34445603888847,61.515510875976155,130.8148862873816,0.12984107820087504,-0.22432002162446832,-0.4148270462252183,0.8654030194475463,2,14.444600000388164,0,0,0,cpu,9.030354490664557,0.20918512613943527,1.3744147275162184,0.023164663840792483,1.0559793506641155,0.16298451752061588,0.14014332526806547,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,20,train,0.1,1.0,0.0009900990099009901,1044.0809176924358,211.50703327125282,27.010087892049473,323.69906645725933,104.2727300237971,29.190357015085233,86.01863656567348,0.08516696689670641,-0.03907529087656787,-0.3299950088224866,0.602960936957073,2,18.125000000509317,0,0,0,cpu,5.3171009099883,0.18623817052967914,0.9951116248933649,0.035026262183556894,1.059687879332061,0.1516905662967259,0.13171121717571121,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,25,train,0.1,1.0,0.0009876543209876543,986.2804638127245,184.272696460396,23.11349165127875,213.04469605056423,89.37368006595901,21.61739968371562,63.80807417982152,0.06302032017760151,0.027289984390486677,-0.08355697154649873,0.16248576058965758,2,13.105899999573012,0,0,0,cpu,3.882968528195563,0.17383482529446764,0.8215808881192355,0.04476853830573014,1.0616485353533391,0.14329295703804965,0.1253335430398184,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,30,train,0.1,1.0,0.0009852216748768474,951.8453465381263,167.6228310278662,20.971951248654065,157.60012794371298,79.70275254781787,20.392672022718283,50.64628900782622,0.049897821682587426,0.0388797763494518,-0.08896504643563405,-0.02894808238177324,2,25.64639999945939,0,0,0,cpu,3.2373279961365196,0.1657955522373261,0.7326217188241217,0.0512137022986825,1.0629637131116514,0.13829000913299397,0.12148925846966353,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,35,train,0.1,1.0,0.0009828009828009828,931.1717082557898,156.20916407163782,19.551664680631557,125.06098867328873,70.98411680791254,20.51426578985506,41.32551929993372,0.04061476098273582,0.04651326064208402,-0.1604720014930392,-0.14823156132071263,2,12.895300000309362,0,0,0,cpu,2.861044981943027,0.16005142462263486,0.6766936716634951,0.05594159673572795,1.0639532031552645,0.1352864144447659,0.11916500781076499,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,40,train,0.1,1.0,0.000980392156862745,918.1854088192649,148.28999412472055,18.42075777498407,105.4357765577741,63.37245002832782,21.658676877701666,34.665640060181644,0.03398592162762906,0.04771397791244351,-0.25075729821905507,-0.22729793080533425,2,18.970699999954377,0,0,0,cpu,2.617259184670819,0.15594168190470137,0.6388581996328253,0.059582055463992825,1.0646443774544503,0.13339968413273312,0.11769871299620957,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,45,train,0.1,1.0,0.00097799511002445,909.6300076535026,142.83955308955134,17.322886511782723,94.70599273774756,57.623267718138926,23.453819718079497,29.835110160606284,0.029178591844113713,0.0290256203728011,-0.33616606012665856,-0.2953644174498803,2,16.078700000434765,0,0,0,cpu,2.446928404678484,0.15304901234465237,0.6119640313074927,0.06254740108130069,1.0650801916016246,0.1321567022663483,0.11673004452634282,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,50,train,0.1,1.0,0.0009756097560975611,903.7596547409148,139.32309826217886,16.16409148917671,89.60383879023428,54.60083162174613,25.94398683429074,26.31015997296691,0.02566844875411405,-0.012363132751377473,-0.3837501663808428,-0.39038986809496135,2,13.82499999999709,0,0,0,cpu,2.3256709572201917,0.15115337610286342,0.5929021984174203,0.06499344872222713,1.0652783759377031,0.1313038209019037,0.11606415401056898,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,55,train,0.1,1.0,0.00097323600973236,899.4781300638479,137.44119744960972,14.768264961378705,87.64148592623896,55.69449033401854,29.689953400995588,24.150738338206345,0.023504368212366233,-0.05275339592616456,-0.38651752511360976,-0.521886342154071,2,13.609100000394392,0,0,0,cpu,2.2336626189165867,0.15012905646115712,0.5790834667217709,0.06721205574634882,1.0652466919224801,0.1306817743805353,0.11557785518576322,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,60,train,0.1,1.0,0.000970873786407767,896.2585678208588,137.22721082977182,12.940206659717633,85.2523567617562,61.135490924971116,34.897609097428855,23.060130181803512,0.02238847590466359,-0.08544797329545188,-0.37216926371888875,-0.643846865226304,2,14.869499999804248,0,0,0,cpu,2.1627591683827547,0.15001214055814277,0.5695964644911745,0.06936146324156714,1.064921133331522,0.13021401636332536,0.11521182225496837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,2,1.0,65,train,0.1,1.0,0.0009685230024213075,893.8809432178086,139.03031878438696,10.325184459457681,86.80444242204507,72.64655965437167,42.413362375014,23.43311040463508,0.022695506445167095,-0.11406565561105836,-0.32854535089408327,-0.7591309505078779,2,14.371100000062142,0,0,0,cpu,2.102104794126785,0.15099447251415193,0.5633881473359587,0.07183013565071816,1.064240937532929,0.1298685802803876,0.11494131489890576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,0,train,0.1,2.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,107.75479557434494,0.10775479557434493,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,14.850499999738531,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,5,train,0.1,2.0,0.0009975062344139652,1496.2847640825785,377.4999387816547,103.18385886387858,715.707229526154,45.74743805854658,24.46486861608262,147.58050392086878,0.14721247273902124,0.6655481849515454,0.7447896264330812,0.8872716560259133,2,15.231100000164588,0,0,0,cpu,22.590893641218624,0.24880822486974283,2.370822672637658,0.011013651288932426,1.0578930571595437,0.21738955224513593,0.1785702463473762,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,10,train,0.1,2.0,0.0009950248756218907,1214.532992773742,312.3062528826033,64.67009627636759,578.1324115896158,112.96135973076882,64.94538305888993,202.23117637477822,0.20122505111918232,-0.17562797327097626,-0.24068078697413325,0.9033731636286303,2,15.065399999912188,0,0,0,cpu,12.735609047875808,0.22630629250422768,1.6976891548243074,0.01776956968869688,1.0544955737660124,0.17645490338726547,0.14998866754621365,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,15,train,0.1,2.0,0.0009925558312655087,1133.773654871512,225.3548203308204,26.807666267999156,496.77270891338605,100.96639735353635,26.804997809296726,112.49470702096184,0.11165727744016062,-0.050709008880761894,-0.3247063778152562,0.5872505070787815,2,14.56149999921763,0,0,0,cpu,6.502257265879224,0.1922382109184164,1.1180260747066213,0.029564842339781256,1.060623521557444,0.16472168473289808,0.1414257902914147,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,20,train,0.1,2.0,0.0009900990099009901,1028.0071402356216,194.1548736019171,21.56391511048345,270.60776574222956,90.63169805127015,19.50919961835452,78.7458024176717,0.07796614100759575,0.0698109821211264,-0.09514318990534056,0.09219756318426686,2,14.79529999960505,0,0,0,cpu,4.238853680044157,0.1784351614901638,0.8696899107911131,0.042095145281897305,1.0619483664361027,0.1493552679844643,0.12994699910879348,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,25,train,0.1,2.0,0.0009876543209876543,976.616142429164,175.88321260606048,18.514082766015935,194.85469534128273,83.17836697995253,18.839095513417167,61.54353698615973,0.06078374023324419,0.0778018124727253,-0.14769908168622276,-0.11488125181228241,2,19.8182000003726,0,0,0,cpu,3.4061234437967087,0.16983159361243827,0.7605704257336604,0.04986066900239289,1.062935596953692,0.14188886434877238,0.12425803314028519,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,30,train,0.1,2.0,0.0009852216748768474,948.3653263428505,164.936090003969,15.653611389933928,151.36659187619915,76.28851828025483,23.740377842102895,54.63883947730235,0.05383136894315501,0.10003234522801191,-0.1905488064981594,-0.3181409623958276,2,14.965299999857962,0,0,0,cpu,2.948391281559561,0.16446145851388633,0.6963452666852212,0.055780065401256344,1.0634614091782693,0.13778441016532764,0.12109887333164165,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,35,train,0.1,2.0,0.0009828009828009828,931.8274715978405,162.77690660269502,9.905925512971464,128.08462890197455,79.69329567242472,38.62579378014687,64.91176025137369,0.06379534177039183,0.09631672782926698,-0.16569063663096048,-0.6379844627983845,2,21.203199999945355,0,0,0,cpu,2.6330555166833407,0.16338142719571241,0.655890515407311,0.06205012623566386,1.062845163436653,0.13538168781968032,0.11923892138833002,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,40,train,0.1,2.0,0.000980392156862745,918.8328437764048,162.08927805762164,6.613886972527542,113.52758608276545,87.86269969489308,48.530827889288986,78.24388929157018,0.07670969538389234,0.11208022378810896,-0.08678189830267534,-0.7650508749137758,2,15.505700000176148,0,0,0,cpu,2.5276316909498995,0.1630359708470776,0.641946171168469,0.06450147441607985,1.0619617639531673,0.13349374750811394,0.1177719310773334,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,45,train,0.1,2.0,0.00097799511002445,911.5013416331249,166.55142052391918,0.3610561904045741,95.09866015154122,108.55163016112334,63.18120132397001,93.12258105706675,0.09107342890666675,0.03149108155108489,-0.1463879835228234,-0.8750537439015201,2,14.941100000214647,0,0,0,cpu,2.3452041729121387,0.1652648373651728,0.6225590624386165,0.07046927481796031,1.0607046235452877,0.13242858130013677,0.11694210432952516,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,50,train,0.1,2.0,0.0009756097560975611,903.2648344259487,152.44516209332178,7.77858838431083,74.44626448077177,83.44880154857584,47.36776722193274,71.90935230528692,0.07015546566369456,0.043986984550025074,-0.19402134760786333,-0.7709504358093902,2,14.846800000668736,0,0,0,cpu,2.3653685535358595,0.15811137416842175,0.6115485854895969,0.06684428687955192,1.0625325925834221,0.13123193033047345,0.11600797927630623,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,55,train,0.1,2.0,0.00097323600973236,900.5310363937288,157.62041095202505,1.993764763654957,87.18072476195377,103.91289269536655,60.620883420606766,88.61737764366988,0.08624562301087092,0.004836102228248805,-0.16900228300238268,-0.8779966172604481,2,22.649100000307953,0,0,0,cpu,2.2327977673287864,0.16077277863281159,0.5991436398549074,0.07200507855449557,1.0613076994927848,0.13083474715757834,0.1156974946926944,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,60,train,0.1,2.0,0.000970873786407767,894.8752078846373,145.60624458159796,8.717522587133598,71.83183179366073,78.5147939039379,45.49032018224302,68.31201758773709,0.06632234717256026,-0.03146307637711118,-0.24488839558489184,-0.7593663427752357,2,16.281299999718613,0,0,0,cpu,2.258798965724248,0.1545241240636169,0.5907951689158801,0.06840986135039741,1.0630811620875749,0.13001303323207397,0.11505445460235929,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,3,2.0,65,train,0.1,2.0,0.0009685230024213075,894.4951917844683,150.2884777990437,3.871272932922405,135.40562709160807,95.50755186792436,56.14877848388445,84.12941963568919,0.08148127809751977,-0.0713823449266161,-0.1433495994307588,-0.8773477950525856,2,16.03479999994306,0,0,0,cpu,2.14762122447131,0.15698896738771095,0.5806486358975472,0.0730990016297486,1.0620572538040132,0.12995782213065482,0.11501121509615786,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,0,train,0.5,0.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,136.6630792083219,0.13666307920832188,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,15.543800000159536,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.385671215316763,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,5,train,0.5,0.0,0.0009975062344139652,1437.2304546726027,363.7568530841438,98.12130396209912,637.8195376106319,62.69435853837459,32.90185455751506,229.52376669017713,0.22895138821962807,0.5532632015251727,0.6356898962891512,0.88236982320216,2,25.06199999970704,0,0,0,cpu,16.385428204539327,0.2442372391244084,2.0004828783441004,0.01490575870679695,1.336575917605855,0.20880977506037549,0.17273997891847478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,10,train,0.5,0.0,0.0009950248756218907,1197.393399803983,230.44751265666974,36.2270169057406,649.2872424062393,113.23326415950169,49.20148704925842,237.63668423546812,0.23645441217459517,-0.10072925591901097,-0.21627743197343882,0.8106311638221241,2,14.817899999798101,0,0,0,cpu,5.86231535971907,0.1943982282541979,1.0675316011232445,0.03316065689504526,1.3520922006031493,0.17396475677159481,0.14818567232801622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,15,train,0.5,0.0,0.0009925558312655087,1045.6545693850821,166.6454494486731,26.77561442115874,266.2405013290722,58.74758830147611,37.99855538498995,110.37916580037187,0.1095574846653815,0.24416983798515912,0.15240524711807193,0.11914897816493213,2,14.563700000508106,0,0,0,cpu,2.878328124260192,0.16531148206577503,0.6897975703734065,0.0574331608243117,1.3713727698575116,0.15191919619730765,0.13188355285580813,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,20,train,0.5,0.0,0.0009900990099009901,980.2439412385875,145.0278248484211,23.756832057047507,212.00439854037754,44.05568828082841,34.33549858337025,75.41171638428256,0.07466506572701241,0.06245217850346104,-0.09848373994431048,0.26597633466997184,2,14.399699999557924,0,0,0,cpu,2.272599832479101,0.1542168956725415,0.592007847305139,0.06785923921516425,1.3770399191471783,0.14241593351217427,0.1246620686340914,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,25,train,0.5,0.0,0.0009876543209876543,945.6309649146788,134.4450797120215,22.163690379797075,168.7017914910468,34.11886957905585,29.806793897055012,54.373568240427545,0.05370228962017536,-0.08068590361891492,-0.2516809600728602,0.33550151183032223,2,15.92999999957101,0,0,0,cpu,2.05772074898749,0.14848368819693306,0.5527548878924708,0.07215929968631316,1.379019869839631,0.13738714513876626,0.1207918919481057,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,30,train,0.5,0.0,0.0009852216748768474,926.9955733031838,128.65299668262963,21.315750902068245,143.66126921874528,28.12869012365865,27.161733141565183,41.29708700780264,0.04068678522936218,-0.2359784471723408,-0.33492849527350743,0.3727773547817711,2,17.025500000272586,0,0,0,cpu,1.9588413951788242,0.14525003418841678,0.5334058301325645,0.07415099279906569,1.3792627138819558,0.134679679597727,0.11869400855532586,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,35,train,0.5,0.0,0.0009828009828009828,915.9530984066168,125.17551199883063,20.80373859933175,130.90366044127643,24.45632936245384,25.721311173395897,32.49987724847341,0.03194091130071095,-0.39674458788570366,-0.3680176443890297,0.3936595778115136,2,16.724600000088685,0,0,0,cpu,1.909395410236274,0.14327353559808628,0.5230352103628487,0.07503607415729423,1.3789343355362653,0.13307536019872898,0.11744616896036733,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,40,train,0.5,0.0,0.000980392156862745,908.9370499943698,122.98074591348686,20.445284280668574,125.10627527496891,22.003966311236177,25.171488281709607,26.075475856945907,0.02556419201661363,-0.5426226224733462,-0.3887938140574247,0.41035544320212797,2,15.237000000524858,0,0,0,cpu,1.8842222877996826,0.14201193709935742,0.5172833430685893,0.07536899336075316,1.3784259570166277,0.13205602506982808,0.11665149263410575,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,45,train,0.5,0.0,0.00097799511002445,904.20956014078,121.57056100653996,20.203451238540282,122.94008087503148,20.48402014648678,24.74439844239571,21.41054783084129,0.020939411081507354,-0.659385268549436,-0.4038485777551798,0.42267159339800253,2,21.91419999962818,0,0,0,cpu,1.8725092123957021,0.1411953845004755,0.5141883489781675,0.07540437374929071,1.3778624884860815,0.13136918595525257,0.11611522355926036,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,50,train,0.5,0.0,0.0009756097560975611,900.839369753443,120.63147141747183,20.03526104822098,121.34312171384767,19.622463112290564,24.548299637789302,18.04941690012897,0.017609187219637987,-0.7429782631342274,-0.41154267169376163,0.43058973362970604,2,17.883700000311364,0,0,0,cpu,1.8679862708109352,0.1406489850642424,0.5125723101217008,0.07529444261021441,1.377340226064758,0.13087954374484534,0.11573252382958925,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,55,train,0.5,0.0,0.00097323600973236,898.2723869178335,119.97066025773117,19.90510807030091,121.46987878643816,19.00440384298513,24.192304126162817,15.621717002257162,0.015203617520444895,-0.8003887030852237,-0.40985324869365053,0.4313648629526578,2,14.696299999741314,0,0,0,cpu,1.866531485789384,0.14026322316166992,0.5116695440707407,0.07514645438855296,1.3768968748952082,0.1305065965207277,0.1154408093879131,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,60,train,0.5,0.0,0.000970873786407767,896.1585918302371,119.48189771240462,19.80553676361227,121.0153855517181,18.607990374967805,23.838438968319895,13.917830030098004,0.013512456339900942,-0.8373116995490008,-0.41157441270346773,0.4253107038402223,2,18.6626000004253,0,0,0,cpu,1.8663181829778768,0.13997721416416137,0.5111184011529645,0.07500179521415543,1.376530213720501,0.13019949122990274,0.11520045110639485,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,11,0,0.0,65,train,0.5,0.0,0.0009685230024213075,894.3643065306323,119.10154328027674,19.730183866893462,120.95832053450337,18.384530130482048,23.35467411248094,12.722492386946639,0.012322026524887767,-0.8622486952094263,-0.4011046675852465,0.42142704060935493,2,18.929299999399518,0,0,0,cpu,1.86643260278766,0.13975423732106412,0.5107268006613301,0.07487773044273362,1.3762354277000286,0.12993880630732368,0.11499632155476443,,,,,,,,,,,,,,,,
