task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,11,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,889.0282168401345,124.96707973085711,21.538076225224263,66.62922840177997,30.98782943867456,31.2007101202687,14.136563139596866,0.013724818582132845,-0.5675858407566193,-0.43590135275539876,0.545547244506711,2,23.85720000074798,0,0,0,cpu,2.0369688960231898,0.1431542020753127,0.5400006082982041,0.0702780500746944,1.0864704395809988,0.12916354602505484,0.11438869637595336,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,886.5170209466478,124.35412103151829,21.46723885207723,64.3510169251415,31.029768770353176,31.29373201174495,12.81569442410709,0.012412294841750155,-0.6225706059930534,-0.46048296034532193,0.5717191304690917,2,19.586299999900803,0,0,0,cpu,2.0311010277497132,0.1428026875882353,0.5385598253916514,0.07030801798492935,1.082902209202117,0.12879870387469075,0.11410245549767113,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,0,train,1.0,0.5,0.001,884.3428398229453,123.89282829702405,21.42287210980557,62.416557160734484,31.1369898752075,31.32616741941191,71.97731026440786,0.07197731026440786,-0.6682500746415634,-0.47921020540595205,0.5921055508519214,2,15.090899999449903,0,0,0,cpu,2.0279150871124503,0.19945799431722994,0.6359904684200071,0.09835618640287268,1.7056591557144087,0.12848282532514788,0.11385448005212515,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,888.5697604685865,121.10403844157001,19.432217465392803,166.14908146830814,20.633686370485496,21.45237363061774,32.025004133940996,0.031945141280739144,-0.6274042089036342,-0.42702296823539443,0.33247392675942833,2,18.332999999984168,0,0,0,cpu,1.8997198796915784,0.1959689056587472,0.610152461177799,0.10315673787156608,1.2418371440902547,0.1290969386333824,0.11433645262526052,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,885.335872201952,121.03122279196381,19.26522944534742,122.78051532911735,26.946507081404498,24.338845109707158,37.66807335238216,0.037480670002370306,-0.1524726107319237,-0.37252486572681154,0.4595350190278531,2,15.24020000033488,0,0,0,cpu,1.9438769901794042,0.19578271825671756,0.6169096539153934,0.10071764789944264,1.1691776443433235,0.1286270992423989,0.11396775722356924,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,15,train,0.25,0.5,0.0009925558312655087,885.6861168122487,120.4715320794869,18.99486313449368,219.28841136836283,21.34563283716818,21.588458580490798,54.85838829402268,0.054450013195059724,-0.47639547490895695,-0.324008902779676,0.3974313072326029,2,23.599600000125065,0,0,0,cpu,1.9060081458668927,0.19518051242554513,0.6099308539478581,0.10240276928972562,1.1364610024282185,0.1286779849566936,0.11400770341208602,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,883.3727745961187,121.18843094146348,19.16149886781936,210.07436397928285,32.64171563732299,26.542030009246673,67.97287320386708,0.06729987445927434,0.25782208930940187,-0.13858724815006063,0.5295619412537163,2,22.71629999995639,0,0,0,cpu,1.9954384297318237,0.19580432675591866,0.6250723784623083,0.09812596762618915,1.1164043308524292,0.1283418882185419,0.11374379481840535,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,883.1151743000482,120.43274885749277,18.92085559005033,250.241299075336,22.568436356051958,21.90010860260274,67.47744580521237,0.06664439091872826,-0.3784114612359658,-0.2645387050143761,0.44378942834063734,2,16.343100000085542,0,0,0,cpu,1.9255746673436238,0.19509325150777262,0.6129164893140543,0.1013168976599118,1.1034619008032678,0.12830446244614535,0.11371439776811962,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,879.1903822483109,121.1816954789587,19.108136986999593,184.39561364157836,33.219497667812014,26.705859591171407,59.599206503456834,0.05871843005266684,0.21784028102746872,-0.15231723014426465,0.5518580013088618,2,15.983999999662046,0,0,0,cpu,2.0063594379247562,0.19575601566014503,0.6267032228657184,0.09756776974250533,1.09355123924327,0.1277342442582287,0.1132662636685706,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,878.0766936248401,120.53015606421012,18.921358742693343,197.23465634316534,24.82513845609492,22.680166203708733,51.80519658608629,0.05091419811900371,-0.4857659031654055,-0.30007155901016985,0.49114001151903947,2,16.68919999974605,0,0,0,cpu,1.9464892717044655,0.19515996192963042,0.6163414412176724,0.10026254178053413,1.0862676121623434,0.1275724406517172,0.11313901976708703,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,875.3179238301582,121.13483704457279,19.071872587749766,148.03468144814428,33.077751171124554,26.475738590320308,47.77584716815497,0.04683906585113231,0.13425625273934588,-0.19192224907297628,0.5653337649327403,2,18.938799999887124,0,0,0,cpu,2.0106267754223364,0.19569448551866714,0.6272707329266454,0.09733009025385186,1.0801221287403526,0.12717162942593355,0.11282366066177679,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,874.8156634569395,120.5944229300226,18.923917259860332,179.62601770679362,26.129475382385568,23.114357046638453,47.12338125198871,0.046086436432262796,-0.5065455765431387,-0.30705994755288213,0.5167230072914462,2,15.574900000501657,0,0,0,cpu,1.962067982276055,0.19520579387414994,0.6188756241081473,0.09948982177860403,1.0752931689677885,0.12709865791658892,0.11276622239221483,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,872.7741245570878,121.19466569296958,19.070512155392723,148.94477096217486,33.924341531390816,26.659393748649116,48.019848778721645,0.04684863295485039,0.1558719308810406,-0.1741431431677945,0.5792030658422866,2,15.896200000497629,0,0,0,cpu,2.0236404049462857,0.1957339678450329,0.6293609186720015,0.09672369031899636,1.071012268108411,0.12680205045390322,0.11253267634969628,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,872.358508186031,120.65830154120354,18.937132772534493,181.53629519025247,27.000816280176046,23.62572107223213,48.43824923291603,0.047141848401864736,-0.48719323583266483,-0.2902960604415603,0.5333291164489347,2,18.147099999623606,0,0,0,cpu,1.9736636596225567,0.1952601102655202,0.6207880345214062,0.0989328193350136,1.0675502262416159,0.12674166712381887,0.11248511599588436,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,870.4071329338212,121.25912617617517,19.079264065473833,146.5315153000355,34.560547895919186,27.09917531945313,47.120705546625494,0.04574825781225775,0.15896402206432433,-0.16899369661003638,0.5905238373078139,2,17.224899999746413,0,0,0,cpu,2.0345505511929387,0.19578487358715804,0.6311372453531737,0.09623003639421075,1.0643682483791932,0.12645815919636885,0.11226174551089041,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,869.7739044605332,120.73740652034158,18.958751456832395,165.34308315831868,28.01025559692489,23.796986921093495,43.80983911163954,0.042430836911999545,-0.5091758026804254,-0.2959013052421957,0.5417353480976778,2,18.304600000192295,0,0,0,cpu,1.9857531296011512,0.19533166881577851,0.6228005079165781,0.09836654209630373,1.0617381678302424,0.12636615982727725,0.11218923679903069,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,0,train,1.0,1.0,0.001,867.9391705569824,121.26787908331188,19.078349814506964,130.36607094546554,34.580865863468205,26.8743316193965,94.07780039829198,0.09407780039829197,0.11640527400374366,-0.19158547592382685,0.5929302261704087,2,23.496199999499368,0,0,0,cpu,2.0392198847101586,0.2956657629183335,0.7764840648532751,0.14498964291943314,1.6120866350052663,0.1260995982800664,0.11197908113337664,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,910.4150279459127,119.68161302409213,17.452418626578364,691.5188300018999,24.89960950696769,21.01175525711591,242.86090827434037,0.24225527009909265,0.5721414943387242,0.06983122360483288,0.3318494283255578,2,13.296900000568712,0,0,0,cpu,1.920514106015328,0.2914773740809107,0.7481887519247369,0.151770493727675,1.18623211344692,0.13227075489454235,0.11681901552501178,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,895.414195799659,122.49386522237549,17.492794651926612,507.9827810057705,52.71752430758622,31.594916612368102,193.9229894102631,0.1929581984181723,0.5199060250133983,-0.057155770337281774,0.5327835230597159,2,19.71159999993688,0,0,0,cpu,2.087598096725301,0.29428216286126274,0.7838002826545657,0.1409668668135341,1.1274081555394946,0.1300913407470101,0.11511577520894678,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,15,train,0.25,1.0,0.0009925558312655087,874.8962790653914,119.63819473711305,17.124046841652078,262.61466109464044,22.391934310747068,19.093118965289413,90.21814886367113,0.0895465497406165,-0.2452761814779081,-0.13112609117696178,0.29018012725158193,2,25.195700000040233,0,0,0,cpu,1.9169649662592019,0.29089584957232756,0.746751064586023,0.15174813034793572,1.101445433142263,0.12711037025333524,0.11277544205787517,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,869.3046367912775,120.5778916527649,17.182011781572143,185.76745020578554,35.95693113113196,24.481826727643465,72.18183835838174,0.07146716669146706,0.22405833649918924,-0.22799563691381416,0.48609339596505186,2,14.173399999890535,0,0,0,cpu,1.9947584426908083,0.29191074625872643,0.7630802222648474,0.14633889498166833,1.0860039671638868,0.12629798170306494,0.11213549500647325,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,870.0796524506459,119.77641745953414,17.08786668877908,244.79264655855835,24.49920539733131,19.66254130369744,84.68832050579394,0.08364278568473477,-0.30969049374754476,-0.16198899225762323,0.3714925489226166,2,18.10150000073918,0,0,0,cpu,1.9410343019086636,0.29097192924479004,0.7515227844561189,0.1499056090655743,1.075343776914298,0.12641058079597647,0.11222424837899571,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,870.6306776416222,121.2140361539143,17.255558389000317,277.9032458074055,40.975834338030964,26.89269607632883,107.25784047058917,0.10567274923210757,0.37853870079839835,-0.10153456935642327,0.5428711376341476,2,18.07619999999588,0,0,0,cpu,2.0491793417494546,0.29265183439620923,0.7744004735082453,0.14281416391127696,1.0678458548402527,0.12649063716119355,0.11228733998176459,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,870.3879345984515,120.02235359804598,17.12939006880001,295.6391120268521,25.162569442175098,19.576477062078226,105.63455344441739,0.10381774294291635,-0.17815558285140323,-0.11219839194623601,0.3927866795975258,2,23.55139999963285,0,0,0,cpu,1.9615990588121073,0.291281063927581,0.755894609618386,0.14849164135711462,1.061899273080901,0.12645536994285902,0.11225954735274923,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,866.4022825276834,121.23445101855474,17.290485247128768,234.29740740745646,39.57395200457177,26.2037933527529,90.43989534863037,0.08866656406728468,0.33510809356113286,-0.12120105340942593,0.5461118038207515,2,15.512799999669369,0,0,0,cpu,2.0520463495066403,0.29272876441594664,0.7750438648330381,0.14265212113085332,1.0575455922981476,0.12587630963303867,0.11180296499361109,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,864.8711332934599,120.20993243355063,17.193712488465096,229.89089034425436,26.9008811612005,20.31162009247185,80.7993480197448,0.07902136725647414,-0.30491886997687323,-0.16477059079643103,0.4492018516004078,2,15.59099999940372,0,0,0,cpu,1.9778392321415292,0.29157015448557166,0.7593937650936635,0.14741853116639342,1.0536648597566938,0.12565385475383495,0.1116274369986622,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,863.1597845269262,121.26546830081173,17.33771993751089,211.8469727772054,39.092561747123405,25.904599868442375,81.81718785941449,0.07982164669211171,0.31336068996899114,-0.11446276389380997,0.5642425516703597,2,14.848100000563136,0,0,0,cpu,2.0608281743288424,0.292836091619872,0.7768428850614354,0.14209631606732134,1.0506405099059772,0.125405219366359,0.11143116915431257,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,863.5209311820527,120.34839929813714,17.246082487198336,251.1707458649348,27.388356892896727,20.322911165164314,89.4123754670124,0.08701934352020671,-0.26027419375307886,-0.14084238976869462,0.4659492339669263,2,21.032300000115356,0,0,0,cpu,1.9916069182154872,0.291791378995225,0.7623212768134754,0.14651052691495714,1.047804488558113,0.12545768899749965,0.11147259485983073,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,862.4384653074385,121.53585877716745,17.40516977872399,240.0029685422176,40.47172038731248,26.670568116768024,92.01373489551787,0.0893337231995319,0.34930147659350713,-0.08380887064672558,0.5814159328344978,2,14.836800000011863,0,0,0,cpu,2.0837252190298687,0.2932093199948541,0.7816441994461907,0.14071400457079708,1.0456240659673575,0.12530042162603958,0.11134841791402036,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,861.6870607944156,120.50246722721398,17.300036890265034,250.06734150936424,28.0339307933404,20.44753416380278,89.36909731670903,0.08655602645686104,-0.2503059305826417,-0.13203997682230859,0.4718739869104242,2,14.225699999769859,0,0,0,cpu,2.0038983144944944,0.2920302679274357,0.7649829813016522,0.1457310811707048,1.0434713700067955,0.12519125290724883,0.11126219883400439,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,0,train,1.0,2.0,0.001,859.869807482829,121.58152593577162,17.451665532137397,221.47109071346662,40.10484676233616,26.607094964005082,137.20807560785386,0.13720807560785386,0.32748347316565485,-0.08540654334157217,0.5906598391882013,2,25.24489999996149,0,0,0,cpu,2.089562935705832,0.5224055334991665,1.0447962673208062,0.2500070826163958,1.5272443493671113,0.12492723104910738,0.11105361093677163,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,994.191777964722,123.82918914890304,17.691986389483468,1076.5159148934324,52.65871217032003,41.03813727603204,519.2907041575979,0.5179957148704221,0.7539479568425309,0.2456462873522381,0.6676128124609484,2,18.18109999931039,0,0,0,cpu,2.1393345305332767,0.5269649228420009,1.061769398605788,0.24632188903651417,1.1366816698239848,0.14444236193907983,0.12621200223167614,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,870.1973379245692,122.35492823475009,15.630333311657985,246.58204546036342,46.737867854064476,25.518235943348746,126.4044560564741,0.12577557816564588,0.32634429290615957,-0.18859952817834713,0.49655578391220206,2,24.76589999969292,0,0,0,cpu,2.0094643861163877,0.5181915316642353,1.0204349210343515,0.25787544942049134,1.0916101867350418,0.12642767887322492,0.11223772395196431,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,15,train,0.25,2.0,0.0009925558312655087,860.103855369508,120.29904850657695,15.372773258383639,142.7728619875203,27.568390892215145,17.82272914119447,62.99756384862969,0.06252859935347858,-0.4505046587151727,-0.2086151050382021,0.2371919841450106,2,25.657000000137486,0,0,0,cpu,1.9499467353123865,0.5138352370805828,1.0009751960132423,0.2635124476865595,1.0702889080642775,0.12496123498105297,0.1110804809048888,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,862.7307976360589,121.79886656019725,15.39030695633051,239.4372164404345,45.467783474076256,25.264893155238564,122.06480509941254,0.12085624267268567,0.34496652419104445,-0.14775774401715142,0.5165894147858289,2,25.22289999978966,0,0,0,cpu,2.0397079674069736,0.5164947283716317,1.0264007076104915,0.2532199396309844,1.0584114739295738,0.12534289348403818,0.11138195674385003,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,870.3579401691541,120.4663385860851,15.407461156030864,369.3984819804715,26.12884646208171,17.769253980007836,181.01750245947434,0.1787827184784932,0.07142565233689946,0.03161347917985175,0.24705820139611925,2,14.594600000236824,0,0,0,cpu,1.9861178596077678,0.5142333848102897,1.0106077921618606,0.2589138314842222,1.049920640672963,0.12645101216570903,0.11225611304888879,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,865.6782390711496,122.51148739498325,15.462117338754055,298.1452859595238,49.040002867285644,26.843506041491512,150.16036278611193,0.14794124412424822,0.39166561097245384,-0.10501126101060762,0.5487309071982504,2,21.464999999807333,0,0,0,cpu,2.082414983293277,0.5179477193426155,1.0385480688546118,0.24872454505849584,1.0449971503535032,0.12577111609862585,0.11171997069394288,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,859.7855732163544,120.60559927067406,15.419075445433869,251.48521055352992,28.054144287349988,18.253353586809617,121.9435346048233,0.11984622565584598,-0.14770924197938998,-0.05475555423066864,0.33710268816314115,2,15.79440000023169,0,0,0,cpu,1.9952027109213517,0.5145114532201761,1.0131903307202352,0.2578742753324464,1.0404315376838547,0.12491499297122798,0.11104393998811511,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,859.8272132052552,122.25579222339435,15.494376682785377,259.20606246988325,46.33606959586744,26.138411534395583,130.4620225272856,0.12790394365420155,0.3644349402048983,-0.10396091670085454,0.560567135512894,2,15.433399999892572,0,0,0,cpu,2.0892962044915033,0.5176044282918533,1.0399177695655382,0.2477410465682767,1.0374808914306437,0.1249210426876723,0.1110487207077305,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,860.1712539282998,120.8055559084405,15.484904638943332,298.24552835676604,28.525918905226668,18.456460312763884,145.83389543241194,0.14262483660871586,-0.04646948813580642,-0.019233041312517987,0.3688478157218506,2,14.55660000010539,0,0,0,cpu,2.0199092903594584,0.5150616242561685,1.0199890979528494,0.25499245273757287,1.0343664002568933,0.12497102706266032,0.11108821832413245,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,859.3669670791533,122.49738685361623,15.541698190736444,278.9791141922432,46.982122975854,26.523739742551268,139.46783365050229,0.13606617917122177,0.3780763825314916,-0.09098698303215827,0.5699922499400464,2,14.604300000428339,0,0,0,cpu,2.1114453102782855,0.5181666613523633,1.0459830625086641,0.24540851654077164,1.0325681547755803,0.12485417526933217,0.11099587663390893,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,856.335619299156,120.92190534132642,15.509936782504116,270.8075313307249,29.25477864496807,18.74388761866548,132.1594598253176,0.12862234532877628,-0.08941229642603059,-0.03505648702264237,0.3996666017455659,2,19.51169999938429,0,0,0,cpu,2.031358087156587,0.5153406948649835,1.0231527198590047,0.2536926887107022,1.030322689638272,0.12441376221934904,0.1106476693897656,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,856.4880110136082,122.49619069200892,15.571321382944687,269.17717928079605,46.250350357683274,26.556151511642323,134.3248192371713,0.13041244586133136,0.3696033931216585,-0.07982916797081593,0.5852119412579793,2,13.827900000251248,0,0,0,cpu,2.1220614170304133,0.5182551353093573,1.0486988256014513,0.24422249570636706,1.0290703223529418,0.12443590263497438,0.11066518095284442,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,11,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,855.0504182711366,121.06873954661081,15.547761747164683,283.2676794178659,29.699137441611946,18.80925433744887,138.35909695864592,0.13400396799868855,-0.060804310433747844,-0.027873134485435918,0.4127653277671595,2,16.248599999926228,0,0,0,cpu,2.047734208094697,0.5157118159363823,1.027638422311839,0.25184509488476214,1.0273027435041409,0.12422704022449037,0.11049995755277706,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,110.07295742035495,1056.9245060003614,19.899943977463792,6.433007106491683,1074.9443704640423,1.0749443704640422,0.6394872074168563,0.7984600685535488,0.8611334020070981,2,15.091799999936484,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,6.433007106491683,19.899943977463792,0.7984600685535488,0.6394872074168563,0.8611334020070981,0.9998533825834559,6.433007106491683,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1243.3758280036018,247.39361927435704,39.46056222878791,914.3056193125129,118.33582994955948,50.69262438113865,935.4302359251067,0.9330974921946202,-0.002996775204444807,0.12305188190236963,0.8513062033062534,2,15.311099999962607,0,0,0,cpu,,,,,,0.18064536979219734,0.1530056140600393,914.3056193125129,50.69262438113865,118.33582994955948,0.12305188190236963,-0.002996775204444807,0.8513062033062534,0.9840768404940604,50.69262438113865,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,931.4782107213796,172.8847035858821,22.316155663380176,111.07048948561624,86.20219392975636,16.68145358061537,148.46900199457934,0.14773035024336253,0.038259048429399575,-0.20026938489208054,0.1544108114516944,2,23.58520000052522,0,0,0,cpu,,,,,,0.13533094502835266,0.11919955641213766,111.07048948561624,16.68145358061537,86.20219392975636,-0.20026938489208054,0.038259048429399575,0.1544108114516944,0.7403141800439024,15.926618712133871,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,898.4141116786222,145.09031959553286,20.689213444810182,62.18376904764969,58.2255480738539,19.376504719295298,89.25504808046418,0.08859061844214805,0.025150683931316687,-0.21130696199515542,-0.2585653059754525,2,21.413899999970454,0,0,0,cpu,,,,,,0.13052718717501324,0.11545692014818104,62.18376904764969,19.376504719295298,58.2255480738539,-0.21130696199515542,0.025150683931316687,-0.2585653059754525,0.647737091631011,15.11595890875384,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,960.6683359176222,136.15101767538897,19.115858561816886,656.9197606367944,51.25431054701355,18.003324626076324,675.4913313615643,0.6688032983777865,0.315957671704203,-0.015740876417953624,0.08358873515690281,2,15.217199999824516,0,0,0,cpu,,,,,,0.1395718678785438,0.12247746001169227,656.9197606367944,18.003324626076324,51.25431054701355,-0.015740876417953624,0.315957671704203,0.08358873515690281,0.99623955719286,17.409920936737194,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,893.5164672155088,134.56783121734546,20.35474495389634,87.96324344376022,35.74946079199691,20.712117007343362,104.05697993076228,0.10277232585754299,0.1869181547239686,0.013122369023323362,-0.07591735567097019,2,21.109599999363127,0,0,0,cpu,,,,,,0.1298156269409926,0.11489983307495227,87.96324344376022,20.712117007343362,35.74946079199691,0.013122369023323362,0.1869181547239686,-0.07591735567097019,0.9153329721831499,17.327950155597275,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,880.1589644301621,128.4712990264514,18.854208454496654,78.71616539105138,28.67697846129923,17.769584516517885,87.98414241027318,0.08668388414805239,-0.1588522077463906,-0.3795701065802637,-0.003931749501090789,2,18.32840000042779,0,0,0,cpu,,,,,,0.12787496589884126,0.11337689882755171,78.71616539105138,17.769584516517885,28.67697846129923,-0.3795701065802637,-0.1588522077463906,-0.003931749501090789,0.732971421715917,12.833938362629357,6.0,1.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,899.6696061915436,129.778469410014,19.3204054879644,284.88912588374075,49.55995272772001,37.95240786304344,316.84435284659935,0.31139494137257917,0.4168601447066147,0.05378880439648501,0.6373023528161957,2,14.619800000218675,0,0,0,cpu,,,,,,0.1307095932226866,0.11559961461912185,284.88912588374075,37.95240786304344,49.55995272772001,0.05378880439648501,0.4168601447066147,0.6373023528161957,0.9707924626995393,37.442372522230706,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,881.2288931280673,125.96686064312262,18.51981244027066,187.9054259329215,26.44866836555851,16.097936282598226,194.65105461894834,0.19083436727347874,0.1395092968173491,0.014685928675914905,0.17190267385765423,2,20.22930000021006,0,0,0,cpu,,,,,,0.12803041179133115,0.11349907808603911,187.9054259329215,16.097936282598226,26.44866836555851,0.014685928675914905,0.1395092968173491,0.17190267385765423,0.9855157197990214,14.722389045751344,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,881.4783664075321,126.83007703635388,18.93037512221236,200.9036002332871,39.90580547903955,30.19962304954232,225.04747931893064,0.2200953342972427,0.3458568877295071,-0.03274022383906003,0.6316635454525663,2,19.8830999997881,0,0,0,cpu,,,,,,0.12806665682023327,0.11352756155493898,200.9036002332871,30.19962304954232,39.90580547903955,-0.03274022383906003,0.3458568877295071,0.6316635454525663,0.9530875241398735,29.815764862261787,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,882.1849379439718,124.94039711901624,18.540232797494415,237.71921260820085,25.771636404139148,16.252847354017327,248.85116875882946,0.24278162805739464,0.263167083746882,0.12938345131193651,0.3149385342965891,2,18.0225000003702,0,0,0,cpu,,,,,,0.12816931192547987,0.11360822402333345,237.71921260820085,16.252847354017327,25.771636404139148,0.12938345131193651,0.263167083746882,0.3149385342965891,0.9909710680417376,15.427051425894026,0.0,0.0,pcgrad,,,,
