task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,55,1,0.5,0,1.0,0.5,0.0005,0.0,5.520277504468145,0.33425287169222745,1e-06,0.4727353825608211,0.4420537992964269,0.5875408587803893,0.0002937704293897694,0.0,0.0,0.3487154568342256,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,2,1.0,0.5,0.0004995004995004996,0.0,5.520017565596059,0.3340822894355412,1e-06,0.4728848014163508,0.44210324386750377,0.5877383647285466,0.00029357560675708806,0.0,0.0,0.3489484735042881,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,4,1.0,0.5,0.000499001996007984,0.0,5.519757722797614,0.3339117335070174,1e-06,0.4729813243726966,0.4422833775400469,0.5879351379132416,0.00029338080734150706,0.0,0.0,0.3492142353480236,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,6,1.0,0.5,0.0004985044865403789,0.0,5.519498118411289,0.33374122213585994,1e-06,0.4727378501124315,0.44232089774261857,0.5877758617063894,0.00029300890414034737,0.0,0.0,0.34953039119887924,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,8,1.0,0.5,0.00049800796812749,0.0,5.5192389262139026,0.3335708518460604,1e-06,0.47269065448008735,0.44225278590464795,0.587674719209846,0.0002926666928331656,0.0,0.0,0.3493359133981359,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,10,1.0,0.5,0.0004975124378109454,0.0,5.518980068420951,0.3334007411408572,1e-06,0.472707247576278,0.44229099135357774,0.5877127844047253,0.00029239442010143077,0.0,0.0,0.34939203285075265,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,12,1.0,0.5,0.0004970178926441352,0.0,5.5187214396507,0.3332307607952778,1e-06,0.4727275781123056,0.44233061194989065,0.5877554598174086,0.0002921249800281133,0.0,0.0,0.34945178517935094,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,14,1.0,0.5,0.000496524329692155,0.0,5.518463031124932,0.3330609075626045,1e-06,0.4727589881181984,0.44236824918295864,0.5878110689363792,0.0002918624969888387,0.0,0.0,0.3495296158979437,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,16,1.0,0.5,0.000496031746031746,0.0,5.518204835999477,0.3328911792219405,1e-06,0.47279059972296605,0.4424060274778458,0.5878669375528341,0.0002916006634682427,0.0,0.0,0.3496075733849595,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,18,1.0,0.5,0.000495540138751239,0.0,5.517946858184821,0.33272158065175517,1e-06,0.47280254904240626,0.44243423396402287,0.5879023935911118,0.00029132923369190475,0.0,0.0,0.34969189523551975,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,20,1.0,0.5,0.0004950495049504951,0.0,5.517689039824896,0.33255207474324383,1e-06,0.47293171940534545,0.4424940080165726,0.5880884963560504,0.00029113291898771914,0.0,0.0,0.3499480255275824,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,22,1.0,0.5,0.0004945598417408507,0.0,5.517431399587842,0.3323826696740003,1e-06,0.47287607515041813,0.44252709411686963,0.5880523784667063,0.0002908270912294079,0.0,0.0,0.3499765541912266,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,24,1.0,0.5,0.0004940711462450593,0.0,5.517174054556406,0.3322134252714793,1e-06,0.47297730875122795,0.44254987520020966,0.5881717775741035,0.0002905987043346099,0.0,0.0,0.3500730483641199,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,26,1.0,0.5,0.000493583415597236,0.0,5.516916808249579,0.33204425774285135,1e-06,0.4730462056261697,0.4426946667491048,0.5883278898771835,0.00029038888937627416,0.0,0.0,0.3503203687544798,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,28,1.0,0.5,0.0004930966469428008,0.0,5.516659742869982,0.3318751308382081,1e-06,0.473079654127114,0.4427337268032394,0.5883861685597783,0.0002901312468239312,0.0,0.0,0.3503997385629338,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,30,1.0,0.5,0.0004926108374384237,0.0,5.516402912055544,0.3317061419838646,1e-06,0.47307257934869795,0.4427264905800015,0.5883748250603373,0.0002898398153002409,0.0,0.0,0.3503865803600675,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,32,1.0,0.5,0.0004921259842519685,0.0,5.516146316870741,0.33153731136526304,1e-06,0.4731064768500965,0.4427658793257483,0.5884336915382772,0.0002895835096148824,0.0,0.0,0.35046627475350967,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,34,1.0,0.5,0.0004916420845624386,0.0,5.51588992753155,0.3313686079345058,1e-06,0.47314510350863737,0.4427972354236623,0.5884895925142061,0.00028932625000657145,0.0,0.0,0.3505192814285484,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,36,1.0,0.5,0.0004911591355599214,0.0,5.515633801502944,0.33120005771897165,1e-06,0.47305331252905863,0.4427151808640188,0.5883480060752393,0.0002889724980718994,0.0,0.0,0.3503581086238477,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,1,0.5,38,1.0,0.5,0.0004906771344455349,0.0,5.515377985254465,0.33103173988661694,1e-06,0.47308783880284555,0.4427550365337634,0.5884077041656611,0.00028871820616526713,0.0,0.0,0.35043831014945775,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,0,1.0,1.0,0.0005,0.0,5.520277504468145,0.33425287169222745,1e-06,0.4727353825608211,0.4420537992964269,0.7514223581206324,0.00037571117905997966,0.0,0.0,0.3487154568342256,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,2,1.0,1.0,0.0004995004995004996,0.0,5.519981107789404,0.3339845889093422,1e-06,0.47287917550084424,0.44209807671102924,0.7516840712136192,0.00037546656903743596,0.0,0.0,0.34909651584416,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,4,1.0,1.0,0.000499001996007984,0.0,5.519684751002875,0.3337163112330889,1e-06,0.4729846888444039,0.44228377008067976,0.7520152790677088,0.0003752571252829555,0.0,0.0,0.3494314230066734,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,6,1.0,1.0,0.0004985044865403789,0.0,5.519388752867097,0.33344818499356604,1e-06,0.47267274226862843,0.4422248011036489,0.7517355759091944,0.0003747435572824192,0.0,0.0,0.34953296477578616,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,8,1.0,1.0,0.00049800796812749,0.0,5.5190932016328045,0.33318040040438823,1e-06,0.47271323421717787,0.4422740030901713,0.7518430426784893,0.00037442382603477837,0.0,0.0,0.34965495355014276,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,10,1.0,1.0,0.0004975124378109454,0.0,5.5187978758827665,0.3329128024220236,1e-06,0.4727394135592018,0.44232129583304586,0.7519346083899984,0.00037409682009419343,0.0,0.0,0.34976823929588036,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,12,1.0,1.0,0.0004970178926441352,0.0,5.518502779559515,0.332645395268642,1e-06,0.47277499803509415,0.4423665375130622,0.7520342008478407,0.00037377445370138284,0.0,0.0,0.3498881125041886,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,14,1.0,1.0,0.000496524329692155,0.0,5.518207856694993,0.332378072878709,1e-06,0.472838696316825,0.44251208124436553,0.7522787403576215,0.0003735246972973963,0.0,0.0,0.35015327963723325,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,16,1.0,1.0,0.000496031746031746,0.0,5.517913143050062,0.33211093300682526,1e-06,0.47286615095462536,0.44251970952906494,0.7523291728783834,0.0003731791532131565,0.0,0.0,0.3502300570961422,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,18,1.0,1.0,0.000495540138751239,0.0,5.517618637899383,0.3318439787362218,1e-06,0.4729758394692145,0.44258166139458627,0.7525481087722934,0.0003729177942376793,0.0,0.0,0.35050800379937147,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,20,1.0,1.0,0.0004950495049504951,0.0,5.517324261729158,0.3315771940078329,1e-06,0.47301188468103694,0.44258465074744086,0.7526089733805386,0.0003725786996930025,0.0,0.0,0.3506099678144971,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,22,1.0,1.0,0.0004945598417408507,0.0,5.51703011921555,0.33131060439986343,1e-06,0.4730730907491244,0.4426700608159951,0.7527969784440323,0.00037230315452194373,0.0,0.0,0.3508539326755697,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,24,1.0,1.0,0.0004940711462450593,0.0,5.51673612316292,0.331044140270137,1e-06,0.47310063626086385,0.44271626322063845,0.7528911363041143,0.0003719817867111896,0.0,0.0,0.35097546092739496,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,26,1.0,1.0,0.000493583415597236,0.0,5.516442374990722,0.3307779004816445,1e-06,0.4731064575435594,0.4426587763707671,0.7528413749922594,0.00037159001727126855,0.0,0.0,0.3509462004054196,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,28,1.0,1.0,0.0004930966469428008,0.0,5.5161489023833346,0.33051195302562947,1e-06,0.47315523870403753,0.44270037299225856,0.7529467063336199,0.00037127549621940754,0.0,0.0,0.351057551002862,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,30,1.0,1.0,0.0004926108374384237,0.0,5.515855638436655,0.3302461913743021,1e-06,0.47318025576833495,0.4427492350835274,0.7530374232481865,0.00037095439568843574,0.0,0.0,0.3511665473267491,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,32,1.0,1.0,0.0004921259842519685,0.0,5.515562666432116,0.32998063853477,1e-06,0.47314019189200496,0.44278564017041344,0.7530486886586538,0.0003705948270954642,0.0,0.0,0.35122144632697355,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,34,1.0,1.0,0.0004916420845624386,0.0,5.515269946826574,0.329715278365277,1e-06,0.47318538539943683,0.4428362947023697,0.7531660553536464,0.00037028812947540856,0.0,0.0,0.35136045663241366,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,36,1.0,1.0,0.0004911591355599214,0.0,5.514977428947084,0.32945009098152755,1e-06,0.4732308855199918,0.442887234176635,0.7532839847089474,0.0003699823107604492,0.0,0.0,0.35149971861006934,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,2,1.0,38,1.0,1.0,0.0004906771344455349,0.0,5.514685111949828,0.32918507563264593,1e-06,0.47327669168830466,0.44293845798132936,0.7534024756561225,0.0003696773678387995,0.0,0.0,0.35163923158563637,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,0,1.0,5.0,0.0005,0.0,5.520277504468145,0.33425287169222745,1e-06,0.4727353825608211,0.4420537992964269,2.4160906570628238,0.001208045328531314,0.0,0.0,0.3487154568342256,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,2,1.0,5.0,0.0004995004995004996,0.0,5.519688999882542,0.33320256241025265,1e-06,0.4729434085943737,0.44220277224211585,2.4172554260815273,0.0012074202927479145,0.0,0.0,0.3494677793790871,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,4,1.0,5.0,0.000499001996007984,0.0,5.519100220662971,0.3321525001246709,1e-06,0.4727691054720743,0.4424262652117717,2.418653913458629,0.0012069131304682746,0.0,0.0,0.35036907552018653,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,6,1.0,5.0,0.0004985044865403789,0.0,5.5185112883934995,0.3311027736612288,1e-06,0.47294366969449286,0.4424313229372022,2.4190232937644653,0.0012058939649871665,0.0,0.0,0.35095737780911374,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,8,1.0,5.0,0.00049800796812749,0.0,5.517922075893905,0.33005383539773636,1e-06,0.47305839265882543,0.4424737748158759,2.419400870499073,0.0012048809116030187,0.0,0.0,0.35121086332123364,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,10,1.0,5.0,0.0004975124378109454,0.0,5.517332868149786,0.3290055974378756,1e-06,0.47316960117965,0.44260209841484016,2.4203502058892505,0.0012041543312880814,0.0,0.0,0.3518143439062713,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,12,1.0,5.0,0.0004970178926441352,0.0,5.516743127730741,0.3279575747715471,1e-06,0.47338334123292053,0.4427605710612694,2.421540075317556,0.0012035487451875523,0.0,0.0,0.3525083039842591,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,14,1.0,5.0,0.000496524329692155,0.0,5.516152747688792,0.3269096410502796,1e-06,0.47359065937169226,0.44293073486010104,2.4228062409921245,0.0012029822447824797,0.0,0.0,0.3532529130012623,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,16,1.0,5.0,0.000496031746031746,0.0,5.515562067241089,0.32586194554692116,1e-06,0.4735927513881646,0.4430693518930756,2.4237075198202374,0.0012022358729266037,0.0,0.0,0.35375832780117644,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,18,1.0,5.0,0.000495540138751239,0.0,5.514971198323864,0.3248147103878638,1e-06,0.47378138159053224,0.443132568127718,2.4243623870852655,0.0012013688736794137,0.0,0.0,0.35432702549134676,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,20,1.0,5.0,0.0004950495049504951,0.0,5.514379813462312,0.32376768405411527,1e-06,0.4739321962020161,0.44347229417216144,2.4263533673407194,0.0012011650333368866,0.0,0.0,0.35488721826804337,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,22,1.0,5.0,0.0004945598417408507,0.0,5.513787767751801,0.3227199250631107,1e-06,0.47410217782835207,0.4435460560634759,2.4271442488201496,0.0012003680755786083,0.0,0.0,0.35567189244982844,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,24,1.0,5.0,0.0004940711462450593,0.0,5.513195308567411,0.3216728786835407,1e-06,0.4742404434454876,0.44372522837524814,2.4283544011646985,0.0011997798424725735,0.0,0.0,0.3562659396710361,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,26,1.0,5.0,0.000493583415597236,0.0,5.5126022361000695,0.32062594747472045,1e-06,0.4745926075745697,0.4438897283412916,2.429592559699698,0.0011992065941261018,0.0,0.0,0.35683346791146703,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,28,1.0,5.0,0.0004930966469428008,0.0,5.512008106668102,0.319578150561132,1e-06,0.47478181300180544,0.44441174826257374,2.4326854937327793,0.0011995490600259211,0.0,0.0,0.3578203058988971,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,30,1.0,5.0,0.0004926108374384237,0.0,5.51141324575248,0.3185297217060979,1e-06,0.4749392282070644,0.4445888518856115,2.4339088690022685,0.0011989698862079107,0.0,0.0,0.35844390393198383,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,32,1.0,5.0,0.0004921259842519685,0.0,5.5108167853025,0.3174787096875702,1e-06,0.47522392774356365,0.44559231459550647,2.4396872091986284,0.0012006334690937118,0.0,0.0,0.3600477241874283,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
md_knapsack,fpto,55,3,5.0,34,1.0,5.0,0.0004916420845624386,0.0,5.510218893747898,0.31642646984909234,1e-06,0.47541364255405183,0.4457552384634026,2.440919634320433,0.0012000588172665833,0.0,0.0,0.3608125668886354,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,0.5,medium,0.3,0.6,FPTO
