task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,22,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,1.1397178393222178,0.1970307873916477,1.0185779629262635,1.6119521645298973,1.6319630965640577,1.265264000645825,0.031886330441794154,0.032109604284729885,0.2109641588057927,-0.017860615187278387,96,322.9128440002569,0,0,0,cpu,0.08379219666587456,0.09606672203315865,0.0897197952831388,1.1464876904496173,1.491502696250651,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,1.1305587363887881,0.20135576602432068,1.6443023682350333,2.043624994095243,2.1181486647616015,1.881920993112348,0.0313638576474884,0.24043610308471056,-0.06600587879935299,-0.10324879805584086,96,324.32190999998056,0,0,0,cpu,0.09813290419707513,0.10162237994695744,0.09986240171162289,1.0355586719707652,1.5445255025999198,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.3776209354084228,0.49786532540671746,1.3909458311082228,2.0545473157667002,1.8957568889491183,1.7909602931875457,0.030683888266470855,0.45533926704534533,0.30916480540691654,0.6852558595168501,96,324.88756899965665,0,0,0,cpu,0.09728834647541851,0.11155538925443458,0.10417792165802507,1.1466469859534603,1.6281014000802885,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,1.295184136895483,0.06975371018883429,0.9281555982524674,1.956497963479692,1.9656858473870655,1.3731966800384006,0.02994421079968682,0.12289921994210233,-0.08900118983666605,0.08624181311987235,96,328.4629079998922,0,0,0,cpu,0.06837856845508826,0.10773173581785145,0.08582856093635986,1.5755190296007842,1.4983139255821982,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.0227752214142025,0.20394761606496625,1.0880012067988225,1.5202917556232227,1.511748035293275,1.3482609396244014,0.030488890141478788,0.35586375758837685,0.08313982834466635,0.16939824816412485,96,306.56991200021366,0,0,0,cpu,0.09487332747986958,0.09890361867842663,0.09686751469828529,1.0424807615123672,1.595662366874274,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.0702302099269076,0.011587471926305545,1.018410280702572,1.7054350090743062,1.8005007861692988,1.3182458078775805,0.029739294775387216,0.22234601311289318,-0.10587312674647285,-0.018121003965832307,96,323.8275319999957,0,0,0,cpu,0.07571320276884977,0.10283771406783374,0.08823929225409104,1.3582533865565602,1.5771322194708626,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.8945518267834046,0.15760856418212804,1.161857505356251,1.5558457265476955,1.5426044576748554,1.2721412062192947,0.028312559940227345,0.08336751358239786,0.10689510764545167,0.24762521428209097,96,324.31976199995916,0,0,0,cpu,0.08203751404523373,0.09185376076304709,0.08680699389280805,1.1196555847901595,1.5671932644707058,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,1.0048250420046847,0.3026776128653436,0.8660070708673387,1.822638417151287,1.780245078671998,1.367124467352239,0.027867739181840965,0.3511624668499339,0.01754519139895734,0.26820263072149375,96,328.0626700002358,0,0,0,cpu,0.06276882878529574,0.10326389449230136,0.08050933929110404,1.6451461097915532,1.5276270151634905,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.896814798154154,0.08109176751346384,1.408015519535187,1.397102696770014,1.4974767389916843,1.459679958551017,0.02806050427280669,0.35026243200568885,0.05926041347712768,0.2547324819425639,96,325.6685470000775,0,0,0,cpu,0.0917401745405736,0.08900441009895632,0.09036193953960397,0.970179210413347,1.579155924093002,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.0999112506852977,0.029409637903837917,0.8783992749338995,2.2015903657590923,2.256926901287655,1.4365876382801988,0.028191066792274695,0.1793996350377805,-0.07798697679694405,-0.2831962898849826,96,325.2215070001512,0,0,0,cpu,0.07521854487294917,0.11272693702056255,0.09208233365131066,1.4986588375375833,1.5696018295253678,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,1.1403486807153138,0.1823511170556094,0.835868859587378,2.099762078658242,2.0999888831673568,1.2840778627566631,0.02783994887399913,0.10184080255133729,-0.012576512116788424,0.4153758041156592,96,324.7952329998043,0,0,0,cpu,0.06181704970093259,0.11565522500920407,0.08455450781931445,1.8709276092718359,1.5616688826297778,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.5796495190681252,0.09159006046392083,0.8890472018296748,1.5786933752117842,1.4504074942008747,1.260792662312241,0.027758503559125944,0.2780856992386619,-0.345081179212653,0.21749303327441785,96,335.28910999984873,0,0,0,cpu,0.057619222554125174,0.07785516206951526,0.06697726412948565,1.351201189783171,1.5242322329040623,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.5297416411000093,0.030291320962986538,1.026409312325973,0.954395396575391,0.9384036712552702,1.0241619084538178,0.026780134593020213,0.23035093284452293,0.1344582038687796,0.3170276662618,96,327.7487279997331,0,0,0,cpu,0.08374161559020318,0.06993511515522306,0.07652763899131661,0.8351297579145903,1.5195055576527423,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.8243782223326213,0.04993208694786417,0.8666886667387599,1.2693442512010868,1.2909957361999131,1.0777328155775039,0.026369718928633757,0.17659585885749146,-0.10112079923176183,0.0027411883883264572,96,327.5208879999809,0,0,0,cpu,0.06389296858110696,0.09533826283582221,0.07804770740993297,1.4921557872960307,1.4930381295295398,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,1.103849998487975,0.1219928344597368,1.384819413137632,1.6236351545677563,1.6297358391764998,1.51313670561089,0.02577727010893763,0.371656808756741,-0.04108650217820432,0.2147551726869997,96,328.07055799958107,0,0,0,cpu,0.10195139990606979,0.100050503831751,0.10099647977506253,0.9813548801088545,1.6508142878188323,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,0.6432385812555089,0.04909915150194713,0.64964249078797,1.0426700272638312,1.0915883983748416,0.8558136105040507,0.023672078207606112,0.2808499332673847,-0.024939907953148512,-0.03793653279006754,96,330.01023200040436,0,0,0,cpu,0.05125046824126002,0.07828164048262302,0.06334011943017163,1.5274326883047114,1.5399388671076533,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.7423082818179846,0.09085904826491846,0.7895403884142246,1.594688912691267,1.6995674811503128,1.1270136436151288,0.02328376253562422,0.08417086467740122,0.06627661173516214,0.35017650008211854,96,308.6669790000087,0,0,0,cpu,0.059830466683699735,0.09042738376058916,0.073554826975407,1.5113935887988865,1.4944347518558119,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.816301909809826,0.15843072699932456,1.0020853780122507,1.3586903366981404,1.3630426565830482,1.2013627445401822,0.022101134530319557,0.24362797265411512,-0.05318233928015325,0.3987760038449463,96,330.7823760001156,0,0,0,cpu,0.07310888038481257,0.09489768137468864,0.08329383672528339,1.298032207239251,1.5323731096641917,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.0633300384594975,0.37853381116622487,0.6943410581964397,2.2423375144488658,2.014821457478248,1.3392308850536676,0.021733017655553043,0.2286861621656913,0.2137966471037534,0.6579572360562254,96,328.48600299985264,0,0,0,cpu,0.06272926927658434,0.11526556859644475,0.08503249314706106,1.8375085494495187,1.5545549269375782,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.6834709081837154,0.12479484132320892,1.050352656692538,1.5976586146277603,1.5049559553630676,1.249697496314643,0.022025477258191928,0.09904433584124092,0.10550947458624796,0.3866659951101688,96,327.80391100004636,0,0,0,cpu,0.07293184826320119,0.08644631201629166,0.07940207371905049,1.1853026362957182,1.5585416664674172,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,0,1.0,0.5,0.0002,0.0,2.5911340496914823,0.07095097033400338,1.534308616446565,3.0856342419723246,3.1544472801605425,3.107174042230221,0.013969903465139,0.2497643981194029,-0.04083602261468458,0.2980317079570587,96,329.8574820000795,0,0,0,cpu,0.12165569250871269,0.13507066563489578,0.12818781285842282,1.1102699992869,1.5641658201312316,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,1.8669688828656672,0.23855029688867985,1.212054028140991,2.9516435686627456,3.0054437729305272,2.96080187221376,0.02755727790569763,0.13333594250644404,0.12074092681003185,0.4952512163511505,96,325.74259300008634,0,0,0,cpu,0.08677534402083016,0.13193831138213744,0.10699996429771548,1.5204585227627105,1.5277083664790532,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,4,1.0,0.5,0.001,0.0,1.9468995133213627,0.13435953322145056,1.6805621501117225,2.7877035019175445,2.852680453842964,2.463074837754814,0.03978819328163155,0.22851387677235185,-0.021418808710395126,-0.18342680289417274,96,326.7999149998104,0,0,0,cpu,0.11699687599358659,0.13073511534795734,0.12367538186062821,1.1174239845098415,1.5682766369467156,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.5489947157678077,0.22471000125934817,2.833817397217522,2.7595416048762376,2.9547663039067706,2.967488348028232,0.03845385058701848,0.4140942104737605,0.14373124010334,-0.45813509756200294,96,329.15504700031306,0,0,0,cpu,0.14766742308880065,0.12486250083784148,0.13578705291428658,0.8455656516925517,1.6241808970095757,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.5964901184086302,0.10254779820357351,1.0555802247783843,2.5105966227645196,2.539420203385706,1.9373042472110618,0.03701113324110134,0.2528046486971925,-0.1232611735509005,-0.2325162299413055,96,317.08775600009176,0,0,0,cpu,0.08914074940589752,0.11547910403451987,0.10145882846927963,1.2954692977584483,1.5383641198559044,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.9797899203980465,0.10403285194692437,1.731588117504696,2.606351741279867,2.7066817138030688,2.490602951472165,0.03544222641861095,0.2935290324272023,-0.035979597688236234,-0.0867654013155016,96,299.2701620000844,0,0,0,cpu,0.12410146840271197,0.11978693811496545,0.12192512011694719,0.965233849822423,1.6086555678451273,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.880289352795982,0.24009084002718376,2.0490018075702086,2.8263160623986128,3.1795883342617466,2.2759304278386736,0.034726637158793455,0.08039813996781979,0.24618081775301756,-0.6651357565729771,96,299.7640409998894,0,0,0,cpu,0.121905265175525,0.117575720376386,0.1197209228609883,0.9644843494421254,1.541971209104268,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.4498893183130082,0.16975338393337425,1.5607708824037947,1.7090559592756698,1.7219966899830794,2.0667602822605486,0.032924476862514075,0.3833065479140087,0.14530242541781585,0.15567435796210086,96,324.2207459998099,0,0,0,cpu,0.12320765661176622,0.10098111768444147,0.11154213047963993,0.8196009928395787,1.5945609622833645,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.7028543566998253,0.019013767026282314,1.1808785482225912,2.100755479727193,2.2561860265571996,1.776621840407335,0.03309061184585469,0.2616135648170976,-0.14350102540544005,-0.17946055282384799,96,328.908925000178,0,0,0,cpu,0.09787929563325994,0.11794851528667066,0.10744634752865319,1.205040499357569,1.5870614794373936,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.6687063854928337,0.2192588145733824,1.5277861048613695,2.1249081420412255,2.0384257148149283,2.1387333160456294,0.03237124371754339,0.2776271056347177,-0.08514891924780801,0.14245373536282047,96,325.83755200039377,0,0,0,cpu,0.10201371257654546,0.11543171920472486,0.1085155206648676,1.1315314018996345,1.587264310020044,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.7818530177258245,0.12022695181508541,1.1240186043590958,1.821011059041625,1.9003136548726898,1.7695862371113356,0.031230842865762228,0.5055684640492271,0.05686156632192672,-0.21392114091593695,96,326.4270600002419,0,0,0,cpu,0.077866487974382,0.10299278967399365,0.08955270413894871,1.3226844095996493,1.565088195015739,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.4924089677106631,0.15521979311870793,1.067209871600146,2.61200844077646,2.776927077647268,2.4401034103731587,0.031054851793616504,0.24326839493679345,-0.010180884330606354,0.24205597618244207,96,315.7508960002815,0,0,0,cpu,0.08548309168681158,0.1290879600876216,0.10504683682926218,1.5100993370778777,1.5570229696277231,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.2144887886392923,0.25850098135603533,1.0419795221955575,1.9472362932144107,1.9270270568818222,1.9359373549500698,0.03055127140981219,0.38043327915841185,0.20618212562699925,0.08519698923179293,96,298.86683399990943,0,0,0,cpu,0.08984908950692977,0.10497297503393203,0.09711707486138811,1.1683254177643705,1.6034980644264605,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.4889262074484162,0.030144202509639006,1.7785616316302302,1.9683028184034175,2.1133258569371343,1.9661896841810127,0.030072296916707313,0.26665706461340605,0.014055671874390607,-0.36492733687691137,96,326.43915399967227,0,0,0,cpu,0.10033884491666585,0.1109118128740267,0.10549295327837413,1.105372629774062,1.5611983849995743,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.356743454247993,0.12259018993608085,1.0022416789468855,1.9458052556453018,2.026756211891228,1.9183910281682417,0.029911198076162243,0.2049702311990011,0.047709130888270605,0.23323468750236237,96,327.30330599997615,0,0,0,cpu,0.07601564551616244,0.10725092178679005,0.0902925691949581,1.4109058873148208,1.5368986628820502,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.097877213769848,0.08115577790682987,1.33434589849145,1.6393805566833266,1.6727194557591882,1.8436538602118908,0.030237999322616685,0.19396807655792195,0.052251442378731965,0.18352135176614842,96,326.3442370002849,0,0,0,cpu,0.10742592674083386,0.09878233374625789,0.10301351245498865,0.9195390418606421,1.5382693947010784,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.3752475228575893,0.006766175701550027,1.7506263725017415,1.8223538804865151,1.8350667847512143,1.8888574657832797,0.030473394045587056,0.2805917162324516,-0.019959285455307056,-0.26005608582156625,96,325.97474800013515,0,0,0,cpu,0.10559495033924603,0.10287361374714882,0.1042254006221562,0.9742285347608541,1.5682179500774047,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.1832934472063843,0.2779123127087995,0.8791767682528356,1.6786043089714648,1.5740046907607306,1.6475930760270832,0.029116506804624756,0.26949176560687294,0.06277753755508655,0.2934846954697731,96,326.3165880002816,0,0,0,cpu,0.06826453817667205,0.09680327954281644,0.08129102762284193,1.4180610039766868,1.5525236029470924,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,0.9680806069019516,0.08758163450989163,0.9750736604365237,1.1835983340717897,1.1931427337978413,1.2210376491457136,0.027666142845013675,0.3183073500431234,-0.1311004814684392,-0.05099068007000693,96,325.4955299998983,0,0,0,cpu,0.08172269482536007,0.08120511155906489,0.08146349213114289,0.9936665908117537,1.5539342369986209,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,22,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,1.0758093271803892,0.38605153957754906,0.9729192204505286,1.5991688633260115,1.6148116541646833,1.4993844533261886,0.02653513233791025,0.15352993358530478,0.13162047040338531,-0.011504264554223173,96,327.70030699975905,0,0,0,cpu,0.07337393168449932,0.0945329639445966,0.08328418360291508,1.2883726110123013,1.5855402747182996,0.0,0.0,FDFL-Scal,0.5,mild,0.2,0.5,FDFL-Scal
