task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fpto,11,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.0697364702467855,0.23083331043669364,1e-06,1.780566139538726,1.7405299856556775,1.780566139538726,0.03858950216195877,0.0,0.0,0.2110665368756498,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,1.0446638193144526,0.0627255919207699,1e-06,1.5448277075340335,1.7173963474852358,1.5448277075340335,0.036640870798805264,0.0,0.0,-0.10022874762893096,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,0.8479275546586954,0.20905844779411892,1e-06,1.3495011658654574,1.2418287251084832,1.3495011658654574,0.03578586626737706,0.0,0.0,0.47131203290610674,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,1.351670683794423,0.3070985611008391,1e-06,1.9381746909608808,1.6630792219966184,1.9381746909608808,0.03648391735667745,0.0,0.0,0.5588272922727427,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.2986292661019527,0.2731787256795869,1e-06,1.8459771104606884,1.5721567044668128,1.8459771104606884,0.034983762017416584,0.0,0.0,0.6391816781596011,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,0.8999391417203357,0.12325102467286184,1e-06,1.580371328235582,1.5045174490634166,1.580371328235582,0.03343450924296518,0.0,0.0,-0.28515135554531745,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.280091959854305,0.17528850748110886,1e-06,2.746757858879275,2.393084618560467,2.746757858879275,0.03338739201444045,0.0,0.0,0.5415890552779186,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,0.9859142879318189,0.3114963061621571,1e-06,1.5331284648794206,1.3796626846998257,1.5331284648794206,0.0320951974054582,0.0,0.0,0.5031257359581585,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.8398593053148913,0.11410129660859382,1e-06,1.3661695136576353,1.2682385553524174,1.3661695136576353,0.03097698371962498,0.0,0.0,0.30648374725097877,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,0.8528492494948623,0.0752131299726681,1e-06,1.6682980385289234,1.5364156916843947,1.6682980385289234,0.030365750646591756,0.0,0.0,0.47539633704858203,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.7822515454524925,0.02428965847689199,1e-06,1.356030882132561,1.5313641771836703,1.356030882132561,0.029227985548834153,0.0,0.0,-0.041313017679280445,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.1128730595344627,0.3649642459466621,1e-06,1.8285063474185619,1.6394528263349533,1.8285063474185619,0.028970707088236212,0.0,0.0,0.3855005279864539,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.818568574313234,0.026044846631135408,1e-06,1.526603514667539,1.3475011700972044,1.526603514667539,0.029068658952455008,0.0,0.0,0.4482206178518706,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.8460654748095465,0.10747342929711526,1e-06,1.3698481306058539,1.5760506675174888,1.3698481306058539,0.02957401536832473,0.0,0.0,-0.04346464501346173,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.6465262129656556,0.10440579912165447,1e-06,1.4111883755116277,1.4481997881028017,1.4111883755116277,0.027760836849438898,0.0,0.0,0.20498166246116378,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,0.9957044645789688,0.13445285942171764,1e-06,1.9087266611098115,2.16145848742861,1.9087266611098115,0.028021278818450814,0.0,0.0,-0.02148826811372839,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.7810266732431054,0.05064094493466446,1e-06,1.3868458983024212,1.4388671669727375,1.3868458983024212,0.027370091036102034,0.0,0.0,0.13038616251607257,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,1.2310323990168206,0.5142433896919576,1e-06,2.8405156123076876,2.2009504911416338,2.8405156123076876,0.02704392076759888,0.0,0.0,0.7206215264160617,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.8432000441869391,0.2850655906854815,1e-06,1.498278420746979,1.3297474792156379,1.498278420746979,0.025880513510895202,0.0,0.0,0.5151181335369961,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.8027917976302871,0.010829015445939866,1e-06,1.7568015148208684,1.6963941530261744,1.7568015148208684,0.024886313664582098,0.0,0.0,-0.3059520628510577,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.263541940931954,0.5335452327120829,1e-06,3.8552254428166113,2.786547004480441,3.8552254428166113,0.026464004200581655,0.0,0.0,0.9453102186083929,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.6895095820759872,0.053661032725530126,1e-06,1.3460221644682615,1.4197996848566994,1.3460221644682615,0.02457950964582347,0.0,0.0,0.09802687699442002,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,0,1.0,0.5,0.0002,0.0,2.5306045826464305,0.5348898809120561,1e-06,1.7707165854252247,1.5758248481925208,2.229069626795312,0.013692156133136317,0.0,0.0,0.43453791911064193,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,2.148792373653503,0.895838596410662,1e-06,1.4544818832455368,1.3678699301118695,1.7696260528438355,0.030939031196835387,0.0,0.0,0.2755869305466757,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,4,1.0,0.5,0.001,0.0,1.5516078335304881,0.027642712798943835,1e-06,1.3270358504912578,1.3848495187394914,1.3823689919692361,0.04425527372805196,0.0,0.0,-0.1793133287197618,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,2.318661471780096,0.5123706562683763,1e-06,1.9895245659051715,1.7914018585701097,2.4623223526702045,0.044742901987523544,0.0,0.0,0.3654683854541929,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,2.2873080834429564,0.06366947397769562,1e-06,2.353357386800418,1.985090074161833,3.104185250562421,0.04385667307491714,0.0,0.0,0.6662624896903728,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.7641424362292895,0.19969977941631697,1e-06,1.6531360965013768,1.6226186025828917,1.63672472521453,0.041801327651120365,0.0,0.0,-0.2655127566879579,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.428614558988515,0.06166537006173482,1e-06,1.987814914638724,2.0411216399274568,2.1331514590340452,0.04100668386534924,0.0,0.0,-0.1090896695527034,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,2.139266778533476,0.1982164012377226,1e-06,2.417610571225146,2.4078312533417647,2.412071314757505,0.04016550818067161,0.0,0.0,-0.2535845042151298,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.1812640880997036,0.03636192323369013,1e-06,1.6970652691611172,1.631894318290117,2.1124038501465985,0.04013999377226791,0.0,0.0,0.3309162334715242,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.2166722413842865,0.32617377333789455,1e-06,1.8149979480702159,1.511598432134484,2.3278653028336778,0.040006047122186854,0.0,0.0,0.5662400773845805,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.7105736868942512,0.1960508696898948,1e-06,2.2785248159479523,2.0350464189134136,2.911221258212156,0.040870629657803914,0.0,0.0,0.4848451700774347,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.716268395164563,0.4366330453786636,1e-06,2.170026467761007,1.863759777954141,2.7607280401991945,0.0406821941521824,0.0,0.0,0.5054396810521209,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.1787403821005513,0.18828822572413706,1e-06,1.8203203698101937,1.5891305177142376,2.3249459592591117,0.03906709977360366,0.0,0.0,0.5048778159862043,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,1.0127291275810963,0.18966345337820756,1e-06,1.9777349520007017,1.7887437285141194,2.4782467633429475,0.03874547104503932,0.0,0.0,0.40432660203800813,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.754349041327604,0.3626101694363763,1e-06,2.4782418431419915,1.895099564809739,3.2759665963043996,0.03966177757590409,0.0,0.0,0.786205066235536,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.2815693189601576,0.11322258111329402,1e-06,1.826497487856013,1.7015506005142207,1.689493068020187,0.03707332258712296,0.0,0.0,-0.3878932498701623,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.1424296280782469,0.0806372839315264,1e-06,1.7854065814529494,1.5753666870292242,2.300025133259362,0.035650298025214244,0.0,0.0,0.5268993077356632,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.2974464825490186,0.4643822524629031,1e-06,2.8510811212981557,2.286774097699565,3.845149432281762,0.033957775902622306,0.0,0.0,0.8204537449887933,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.5745914318813787,0.4601797526162208,1e-06,3.887690899722061,2.866391465928162,5.212824379864658,0.03299321169173433,0.0,0.0,0.8978523954249094,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,0.8616023113047263,0.3289504872540475,1e-06,1.4605851649585566,1.1714884636714975,1.88942951638572,0.03157284884896515,0.0,0.0,0.6391005678084833,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.1649819988297863,0.1881860151737113,1e-06,2.0183420527974096,1.9587070167440062,1.9609573278621055,0.02979224427841855,0.0,0.0,-0.30037489114911453,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,0.7780318339707285,0.06558134895903424,1e-06,1.413138491577392,1.523966337901896,1.5199910321191075,0.02850744415370388,0.0,0.0,-0.1240755243626983,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.377373418458111,0.0024846542419942282,1e-06,1.9927997005656952,1.6832716030175414,1.7891389887996403,0.02760581553015211,0.0,0.0,-0.4407861152731802,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,0.7636641856356009,0.1701657060827759,1e-06,1.4222085640194082,1.4215153809327488,1.7555238136650555,0.027767240769129124,0.0,0.0,0.27403301032492616,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.8758708402108016,0.014800809209831919,1e-06,1.3433536529957857,1.365616706842882,1.616637271441529,0.02709893415531789,0.0,0.0,0.18680219474848786,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.1041674739420695,0.024181481367782514,1e-06,1.7404691569110347,1.9105179466583508,2.043809951344556,0.026667636275080484,0.0,0.0,0.07079474848974728,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,1.0270912351201038,0.39603213679867205,1e-06,3.1464023534353065,2.7650457384432303,4.1049500153747,0.025498595582157016,0.0,0.0,0.5792446450260971,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,1.0466525067141434,0.15445507949145051,1e-06,1.9241399137662918,2.1484842644635775,2.1777262620483926,0.02574797188607225,0.0,0.0,-0.027532492864525488,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,0.7690042255035147,0.09122765210368378,1e-06,1.287955922684897,1.2377155054036606,1.6134091331061886,0.02467998880941114,0.0,0.0,0.3520892982378838,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.7844260700016484,0.22590765097368176,1e-06,1.8219846226388512,2.1001949777168,2.073115416128408,0.024689464629436955,0.0,0.0,-0.03254264358228451,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.7075867402785229,0.19983814521854498,1e-06,1.8915157435851515,1.4577747476067764,2.474029803058582,0.024471913744303228,0.0,0.0,0.7295684411466208,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.7115329900899151,0.040926994817953276,1e-06,1.5101121520926788,1.4647709172096186,1.8628708707270762,0.022970435109455133,0.0,0.0,0.2954204591363405,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.9776787383228852,0.45497860764726206,1e-06,1.3499701753648694,1.6869728285368801,1.7078843910882509,0.024609138928532334,0.0,0.0,0.16816831002457272,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.9568771344220698,0.22882572292930384,1e-06,1.9877287136646051,2.2145670526472334,2.277968940726991,0.024438551954150733,0.0,0.0,0.002726115675831988,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.7118548732857438,0.0478942305955166,1e-06,1.1914889679106555,1.2778439283556933,1.4286592185690585,0.022890507985234464,0.0,0.0,0.14002939421098623,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,0,1.0,1.0,0.0002,0.0,2.0816926298380496,0.801966009118283,1e-06,1.5947694116491966,1.5303607309852592,2.505065279399555,0.013659876548835732,0.0,0.0,0.284781259460763,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,1.906709433465318,0.6637653811178817,1e-06,1.9349989050381573,1.7781244836858636,3.1338228299013644,0.03179092429120179,0.0,0.0,0.42359467699724146,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,4,1.0,1.0,0.001,0.0,2.193009415894532,0.493659924833621,1e-06,1.9202212337799704,1.668126208939736,3.1951084260699147,0.049795667186211444,0.0,0.0,0.583612737241281,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.1484486946659564,0.25539357746967883,1e-06,1.9879891600074617,2.13411269984823,2.7599730045021045,0.04162328680806292,0.0,0.0,-0.10478107946006111,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.9946414323766903,0.1475910574124281,1e-06,2.5294814841833944,2.5994120462079024,3.752896595762432,0.041397624614136486,0.0,0.0,0.07064562976459805,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.6367132731103304,0.3421388298848302,1e-06,1.906065926175024,1.9223945690586963,3.0873897232341543,0.04152690666022057,0.0,0.0,0.3006496130397634,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,1.699466247784848,0.0019362359881914212,1e-06,1.8838123797433584,1.572053893551179,2.7195608402745246,0.04197339004958318,0.0,0.0,0.23230284266702336,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
md_knapsack,fpto,11,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.2073092283030418,0.5487581159809184,1e-06,2.7534362494785376,2.9529064299625025,4.107223244497848,0.041012191686381975,0.0,0.0,0.03494283621292754,0,0.0,0,0,0,cpu,,,,,,0.0,0.0,FPTO,2.0,high,0.6,0.75,FPTO
