task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,33,1,0.5,42,1.0,0.5,0.0009818360333824251,0.0,1.3170026873522656,0.31473863516389317,1.167082171039807,1.7686451962571357,1.7675290465072868,1.65853247037218,0.023929773925828984,0.2517300751637153,0.36560379433073764,-0.29580763303524626,96,323.2902559998365,0,0,0,cpu,0.08365052063884446,0.10409633843151146,0.09331512688944535,1.2444194923895389,1.6354220371078796,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,44,1.0,0.5,0.0009808729769494849,0.0,1.1394031787074894,0.18117568468190637,0.7691949342384995,1.6529616074183962,1.6141861060535474,1.5673301097188095,0.024595634153694052,0.20500324016008517,-0.1151211119468593,0.4016897769062099,96,323.1532250001692,0,0,0,cpu,0.07918712585552835,0.09959340857178547,0.08880605710735633,1.2576969740445818,1.6178318217235743,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,46,1.0,0.5,0.0009799118079372856,0.0,1.1767892820515162,0.12870473067256089,1.3083562274171543,1.5084771832067618,1.6375918511849037,1.5871751982973303,0.024769901655999117,0.3581360010170993,0.035680117449719315,-0.08658828217184066,96,323.88041100011833,0,0,0,cpu,0.08988625292749103,0.11016944408518832,0.09951240382948408,1.2256539848652857,1.6749480066991187,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,48,1.0,0.5,0.000978952520802741,0.0,0.9586507789628177,0.33050260730028597,0.6923927956561642,1.253856567911145,1.257223272551245,1.2129178506050529,0.024326500041045016,0.1551434645194746,0.048924859540994355,0.29997583396747834,96,324.23468199976924,0,0,0,cpu,0.06382216060789522,0.09861138663424553,0.07933216091559633,1.5450963379332328,1.5887923112462599,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,50,1.0,0.5,0.00097799511002445,0.0,1.3155473941414613,0.15391845035744559,1.0446305229883002,2.3173606558879567,1.9235332185161857,2.13963645768217,0.024708112643436017,0.1446693280035217,-0.08076511151460936,0.6139079568896061,96,319.3475469997793,0,0,0,cpu,0.07986840774106439,0.11829834338203525,0.09720236789466004,1.4811656664743058,1.5866715072425726,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,52,1.0,0.5,0.0009770395701025891,0.0,0.7636945282210814,0.1632616499843866,0.5578525739103255,1.0509851954820557,1.0665103324953518,0.9844116651900587,0.023539554122051793,0.2480184946416534,-0.14908432649419406,0.22157131490329116,96,324.3248329999915,0,0,0,cpu,0.04517351517170362,0.08454969623072371,0.06180135100013211,1.8716651982771768,1.5065720330571364,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,54,1.0,0.5,0.0009760858955588092,0.0,0.9461147953026284,0.17262172054605154,0.8863476286555256,1.6391991303437634,2.032471795756463,1.4937808903282321,0.02250238137961184,-0.12103912969605563,-0.047067372205896324,0.04360453597802597,96,329.2543009997644,0,0,0,cpu,0.06284850998035371,0.1063553509012247,0.08175741759974835,1.692249361750519,1.4635740602993412,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,56,1.0,0.5,0.0009751340809361287,0.0,1.0348145150770665,0.12129147131426751,0.6433577575233769,1.2557928831134053,1.4853149962356642,1.1781537837758094,0.022387999019193132,0.17010546990075542,-0.044761162716641725,0.06921765815018219,96,324.7036309999203,0,0,0,cpu,0.055032296352372716,0.09885172536013118,0.07375660950018037,1.796249328343159,1.5291265372961431,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,58,1.0,0.5,0.000974184120798831,0.0,0.9851740676068746,0.0030720654857743974,0.6709799096696158,1.6968100865667723,1.7112496683198801,1.2965117740732583,0.02161040718672944,0.2501495286403551,-0.09403808413554077,-0.1535098506853738,96,326.4055079998798,0,0,0,cpu,0.06205792833407564,0.10607428284217417,0.08113414967021047,1.7092785030003879,1.54903685689287,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,60,1.0,0.5,0.00097323600973236,0.0,0.7271755940881048,0.2770998884973085,0.8504102390536635,1.889935817113941,1.5599418395442,1.8268621577288624,0.02242281092402372,0.2884998476439875,-0.009412295133969116,0.5656556258093612,96,297.62259000017366,0,0,0,cpu,0.06960831992596359,0.09413182358964901,0.08094663730904858,1.3523070760760925,1.576760735296269,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,62,1.0,0.5,0.0009722897423432184,0.0,0.9084620793806748,0.2558041716042071,0.9788169000507788,1.4371116676264621,1.4671515155050727,1.5133056982606738,0.021829158110517135,0.3850060732982152,0.24343869531916595,-0.0630103922215644,96,325.1599170002919,0,0,0,cpu,0.08156318373245022,0.09305866850839302,0.08712153165232599,1.140939628026919,1.5811953593561756,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,64,1.0,0.5,0.0009713453132588635,0.0,0.9780069098671186,0.3353071751092854,0.5718058275648751,1.5408675699589072,1.8968696733994859,1.4827300394884055,0.022479448959833066,0.0904944685157591,0.018878460102618864,0.24250546333926407,96,323.0960349997076,0,0,0,cpu,0.054488835743455415,0.09944082636570549,0.07360988285573071,1.824976162711445,1.488891319659753,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,66,1.0,0.5,0.000970402717127608,0.0,0.7338493702141757,0.23633962312522436,0.7973927990626484,1.1962186039897427,0.977070374958806,1.301850772400052,0.021562152417045982,0.1968642120883915,0.11696814748598708,0.6043079793206243,96,297.8836299998875,0,0,0,cpu,0.05998371760182608,0.0874226399308599,0.07241501878490969,1.457439509021003,1.5136325423920842,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,1,0.5,68,1.0,0.5,0.0009694619486185167,0.0,0.9344435584052719,0.06756414918410741,0.8217415541203343,1.6587771040164745,1.690106265634213,1.5669868995970262,0.0218735214730821,0.18875093098163423,0.2481483336351913,0.013276284470953472,96,323.0326990001231,0,0,0,cpu,0.062341627665176175,0.10169911488489433,0.0796246717671857,1.6313195322890666,1.518552388307143,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,0,1.0,1.0,0.0002,0.0,1.9425208688021975,1.04064647533958,1.409863110102636,2.743351942361471,2.1875035265186473,3.8424240599352264,0.013699569555762327,0.4129829604355254,0.24010574714967714,0.636238644617939,96,322.319091999816,0,0,0,cpu,0.09452400255110711,0.12600570753332455,0.10913552959661682,1.3330551408378624,1.5683068299096679,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,2,1.0,1.0,0.0006000000000000001,0.0,2.911660929256939,0.9743769909445068,1.1033455464866992,6.182632738119792,5.3725711532509415,6.907856615527602,0.030616745414162684,-0.0025594004088499065,-0.03679073162622865,0.31017223586705883,96,329.37157600008504,0,0,0,cpu,0.09039732777764582,0.17692033371225746,0.1264639292332696,1.957141190582934,1.5148784213074205,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,4,1.0,1.0,0.001,0.0,2.4151813555299637,0.6161972744313162,1.0214261497060695,5.354262910747461,4.46717002054946,5.7912635778384765,0.045912147986592704,-0.05582170119415134,0.03254576234417601,0.32172865930635647,96,322.3306249997222,0,0,0,cpu,0.07193307892917539,0.1666340077085899,0.10948286271735325,2.316514323996282,1.4821580726937496,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,6,1.0,1.0,0.0009995002498750627,0.0,2.4858212791880225,0.7361410650653639,1.092631183443712,4.088408706157831,3.199917556947831,4.577709580346305,0.043712738984354314,0.0588686973535459,-0.056401169910116844,0.5632103609931303,96,314.9513749999642,0,0,0,cpu,0.07587183016778078,0.16705111511428652,0.11258096568820834,2.201754125936787,1.5283292277464768,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,8,1.0,1.0,0.0009985022466300548,0.0,1.915488621407005,0.21903834295618557,1.0446081227184922,2.908331901121264,2.525150895076777,3.794406886983466,0.04203539203956804,0.5300512067131751,0.2294356967356214,0.4432744275028387,96,324.3945620001796,0,0,0,cpu,0.07220818604494186,0.12610361011392135,0.09542385938561092,1.7463893918542055,1.5935957560437806,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,10,1.0,1.0,0.0009975062344139652,0.0,1.8187895683913062,0.15130821140119077,0.5826635625830179,2.297719437567836,2.4502445114302858,2.566219341453045,0.03868348033062728,0.22743466606798565,0.03998185036771881,-0.2185392682915775,96,323.73325999969893,0,0,0,cpu,0.06314470710526529,0.12411848979634431,0.08852923632641377,1.9656198513904382,1.5769700611105053,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,12,1.0,1.0,0.000996512207274539,0.0,2.313636729498009,0.5470365451952411,1.5284067827592869,3.141607430641947,3.790812135868994,4.399865046082062,0.03377806809588263,0.21960974249404122,0.29509030985336765,-0.18851757420484427,96,322.6634110001214,0,0,0,cpu,0.10368685417472731,0.15307391543886587,0.125983144698266,1.4763097661436833,1.6133011479352093,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,14,1.0,1.0,0.0009955201592832255,0.0,2.306667555116473,0.23433236825003692,1.1216661878900716,3.6922500598448225,4.974236943717392,4.901878989854451,0.034190644909774415,0.22116665086460224,0.01548203757371263,-0.33107903558774315,96,325.3394059997845,0,0,0,cpu,0.08258768280821031,0.15584499073712071,0.11344988612707287,1.8870246196279967,1.5177821940995995,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,16,1.0,1.0,0.000994530084535057,0.0,1.4666261174060804,0.05716111978435811,0.6288900013897066,2.0789465856499953,2.5678971946151785,2.671280782456578,0.030593671502776427,0.10381569081822611,0.19672054619047225,-0.28241881081462444,96,321.30113699986396,0,0,0,cpu,0.05931982628307782,0.11417826240994156,0.08229844890070169,1.9247909099577591,1.541345428095051,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,18,1.0,1.0,0.0009935419771485345,0.0,1.5714549773314401,0.04583894114813335,0.897907188327295,3.091437377252435,3.8156099455610497,4.699469183679184,0.027191870714646016,0.24487692627094565,-0.000522253428418886,0.364130485081412,96,324.3076429998837,0,0,0,cpu,0.07028132445928886,0.12601186527941086,0.09410781470963223,1.7929637247004993,1.5494238856934701,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,20,1.0,1.0,0.0009925558312655087,0.0,1.8771702602847564,0.3246605852808954,0.9595919755236895,2.752138997304014,3.8875545738902275,4.8389341426217545,0.02538732104707408,0.39253779544520434,0.04158755875235046,0.4897990853885829,96,319.8246830002063,0,0,0,cpu,0.07048741370548575,0.13533078114442135,0.0976684020428991,1.9199283110296483,1.562934459669485,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,22,1.0,1.0,0.000991571641051066,0.0,1.8824862455404394,0.06532826548797646,1.067595267668232,2.570608003643326,3.8553757611593853,3.5076948828422534,0.025661462428970116,0.15609192870746738,-0.027701758131679678,-0.5037458739029962,96,323.2794109999304,0,0,0,cpu,0.0918191078581765,0.13544784812534544,0.11151995595488282,1.4751597056960928,1.5433618945283074,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,24,1.0,1.0,0.0009905894006934125,0.0,1.590099344233258,0.2077862599983618,0.8479286250483288,2.393027641782427,2.9423109656398205,3.359253515790486,0.02731833908443857,0.39730209204127365,0.031037232761698164,-0.015658718803662385,96,320.07411600034175,0,0,0,cpu,0.07807381981524,0.1263378018723391,0.09931603485457166,1.6181839465689618,1.5548012567510923,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,26,1.0,1.0,0.0009896091044037606,0.0,1.6189883723483034,0.11473843326331976,1.023540436211333,2.191778444919947,1.9356017773578338,1.8189249472797686,0.026063003937566522,0.34817213607414876,-0.25923165615724786,-0.49153256441448734,96,322.99989899956927,0,0,0,cpu,0.08011854894789915,0.11917275132411238,0.09771360145965714,1.4874551884559226,1.5987191138693702,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,28,1.0,1.0,0.0009886307464162135,0.0,1.722261441975787,0.35120042988146594,1.3400646727919059,3.663941292371747,5.552501827485622,7.051205706439668,0.024655797058790802,0.3856027713145381,0.020567487411798212,0.6294750601609895,96,324.31508400031817,0,0,0,cpu,0.08917974502755398,0.13519239558124221,0.1098017457402176,1.515954049201101,1.6225204230238266,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,30,1.0,1.0,0.0009876543209876543,0.0,1.907932916037956,0.051102868061155146,1.3163183622817556,2.628605807488043,2.856949502674995,3.6237074263516087,0.024869960952692515,0.34470248597440367,0.2072606113488831,-0.0011583310104203812,96,323.59309100002065,0,0,0,cpu,0.08549977433600159,0.1410872435004906,0.10983135927857969,1.6501475541448611,1.5923080358381674,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,32,1.0,1.0,0.0009866798223976318,0.0,1.578243378431018,0.7293667978015352,1.0222974360546353,2.711949773275478,4.326371852052437,5.729518882319753,0.028035416359020366,0.3146299551022005,0.3311564984894029,0.6689404209089285,96,322.9195110002365,0,0,0,cpu,0.08570143723180658,0.11990683499616739,0.10137153492518808,1.3991228020113773,1.5685083498110477,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,34,1.0,1.0,0.0009857072449482504,0.0,1.3370233463233596,0.09844541037866646,1.1008531447754328,1.917343146551853,2.4387348117521785,3.2771465603105825,0.028645067532126478,0.21330004843468753,0.0835425857985013,0.3902822063541402,96,324.6456010001566,0,0,0,cpu,0.0927716461864727,0.10775809712639253,0.09998447909719413,1.1615412850365594,1.5461778260468233,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,36,1.0,1.0,0.000984736582964057,0.0,1.2728735960131499,0.22119451492192216,0.8739713766810487,1.7398438316322309,2.136820540388741,2.664123022252493,0.026246678809934698,0.1547171173982138,0.1701846260562438,0.10618887094403853,96,323.8196339998467,0,0,0,cpu,0.077490959197186,0.10825667613682927,0.09159101305991771,1.3970233077300775,1.5220482033296245,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,38,1.0,1.0,0.0009837678307919333,0.0,1.2164481401287084,0.12284087199477045,1.0339238362988539,2.2702691483196693,2.548582454289708,2.9789309282278644,0.02534553865850346,0.3287724584315551,-0.06786795555190922,0.005854322135034133,96,321.8473609999819,0,0,0,cpu,0.07654950275368184,0.105423031683585,0.08983362763555792,1.377187674527571,1.6111642705830256,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,40,1.0,1.0,0.0009828009828009828,0.0,1.6246694595243991,0.08893924037947279,0.9296065552350125,2.048188557989186,1.8705452536857818,2.019441578335904,0.022365859661960315,0.17906925829942957,0.21277412412579824,-0.5066048690056748,96,321.300686000086,0,0,0,cpu,0.08183472820811069,0.1222856568445081,0.10003606095614027,1.4943002747382288,1.5176451551066579,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,42,1.0,1.0,0.0009818360333824251,0.0,1.3702653595504402,0.1962611193254467,1.0470620201578187,2.717391409751834,2.303674276738155,3.4951965734181365,0.021516836200091777,0.019808613145574937,-0.10553923143836981,0.6508665467731979,96,303.70706199983033,0,0,0,cpu,0.08400615646282864,0.1211322821009934,0.1008754551061632,1.4419452954569165,1.5358310398831891,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,44,1.0,1.0,0.0009808729769494849,0.0,1.5178456781373224,0.007855143767532293,1.0667588959148562,1.5966801797932806,1.424850054724865,2.0719686891687603,0.020596399140073232,0.05361604385321145,-0.18871341154044038,0.5212497274346596,96,319.0240009998888,0,0,0,cpu,0.0808569362268994,0.11213465253926148,0.09522008427423592,1.3868278687259565,1.5910926853243184,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,46,1.0,1.0,0.0009799118079372856,0.0,1.1358395855154497,0.14793701905519582,0.9343147948109087,1.63999234823237,1.530550144096048,2.05182794873314,0.021852223652052784,0.02028566856801515,-0.13679084132934943,0.3401245342004314,96,321.93944799973906,0,0,0,cpu,0.06562318267479308,0.10133196254549716,0.08154585145130591,1.5441488573887836,1.5584881709806664,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,48,1.0,1.0,0.000978952520802741,0.0,1.360888548905231,0.2078806196507567,0.9622673855642007,2.323264402003922,2.5669690272236867,3.3363995121778487,0.020725643862972713,0.5353663378610194,0.29119194144035526,0.10216152653507027,96,321.7823390000376,0,0,0,cpu,0.05853617698704317,0.12396376949694075,0.0851843010844953,2.1177291698496097,1.5969410765840668,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,50,1.0,1.0,0.00097799511002445,0.0,1.4930064868819612,0.3643045454333185,1.5850695214848534,2.851114672367639,2.3576779676322723,4.054756329953031,0.021020121349110344,0.3420456261253808,0.28613925070798074,0.594468388810959,96,321.31270600029893,0,0,0,cpu,0.0892997504680118,0.1280131520548366,0.10691839194039798,1.4335219458501443,1.5715917914688549,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,52,1.0,1.0,0.0009770395701025891,0.0,1.0804290043174445,0.1820099743528814,0.7411304215176835,1.7497779388596226,1.9582675013353157,2.447020880965526,0.02128145290270982,0.2235175842877197,0.18837543544948415,0.11351104287608005,96,322.8255540002465,0,0,0,cpu,0.06228195173027385,0.09948717134056094,0.07871629566496571,1.5973675932862983,1.5914479152595993,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,54,1.0,1.0,0.0009760858955588092,0.0,0.945813656363684,0.26303407779262467,0.678004062568231,1.6223259896490196,1.5828262345913686,2.2225152959358323,0.021234630721883162,0.5533134005437932,0.11755937745907215,0.28989262597515253,96,322.8153770000972,0,0,0,cpu,0.06464071930302903,0.09286165102303146,0.07747673146045601,1.4365813379598331,1.5918669181899594,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,56,1.0,1.0,0.0009751340809361287,0.0,0.89861884685992,0.025231146097853926,0.9936738829193027,1.417280300380569,1.382284294522191,1.6535107231409076,0.02048204563466179,0.4337624619876918,-0.1408273031793575,-0.267754271840604,96,324.3581649999214,0,0,0,cpu,0.07988065314193984,0.0940012484248506,0.0866538003802188,1.1767711545600394,1.5405730157407371,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,58,1.0,1.0,0.000974184120798831,0.0,1.2486151871677238,0.30829439345073706,0.8740152477452705,1.409932610669895,1.5224360866285325,1.8884291406885962,0.019861051590731028,0.3246343202986153,0.12254465789422982,-0.11961400265587004,96,325.7042979998914,0,0,0,cpu,0.07656378973073535,0.10709194740423734,0.09055034700603305,1.3987284038690542,1.6040613000413446,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,60,1.0,1.0,0.00097323600973236,0.0,1.3484609868174016,0.351350448599901,0.8130951126175858,2.0881185246058886,1.998456081328264,2.552747141838449,0.020417786601492818,0.1985195551197279,-0.10599117180050661,0.274406504116631,96,322.5230399998509,0,0,0,cpu,0.069976402248324,0.12329371902249223,0.09288514885066262,1.7619328096486304,1.5829294596674337,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,62,1.0,1.0,0.0009722897423432184,0.0,1.012353504868906,0.11732805056857955,0.8242146255607201,1.8442360249702818,1.9483039977357384,2.3341554699373845,0.01966397945359155,0.1017994323221972,0.23961288385570684,-0.11999651728848985,96,323.18012199993973,0,0,0,cpu,0.06281661741872631,0.10210090884491418,0.08008516547410777,1.6253805607571095,1.5517936875227154,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,64,1.0,1.0,0.0009713453132588635,0.0,1.0074689421509837,0.00354170999980902,0.8773973486969153,2.4467411249890443,2.5818336674652134,2.929092501480911,0.018145361915295102,0.20587793562720866,-0.03364716722081413,-0.06722689964233682,96,322.53688699984195,0,0,0,cpu,0.07235009918357242,0.10454816423916961,0.08697166235139087,1.445031387916991,1.573632277717194,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,66,1.0,1.0,0.000970402717127608,0.0,0.8323985857332165,0.03364837736253981,0.8814265220574112,1.2566018150784546,1.3965088811860862,1.5510650791170821,0.01803895889209469,0.2745099491940232,-0.3757885505814608,0.01647585091309411,96,320.0823610000043,0,0,0,cpu,0.06127011384392068,0.09267281983440499,0.0753529974287098,1.5125289316497679,1.5667338371906623,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,2,1.0,68,1.0,1.0,0.0009694619486185167,0.0,0.9613009172483478,0.29290523543602887,0.972115083325868,1.4528524426979812,1.9314285847954031,2.445973574833792,0.017706042518179452,0.14259240918005153,0.08536852014301143,0.18334979495697873,96,323.31164900006115,0,0,0,cpu,0.067029634265469,0.09355154687907777,0.07918791556969701,1.3956744342147158,1.5073893447765705,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,0,1.0,5.0,0.0002,0.0,2.7986877167635726,1.2734748827861537,1.2850900806204641,4.642036211660436,3.5367027673477254,19.874160248363346,0.013844837863056547,0.37676971450352464,0.2963091089940972,0.74814779133718,96,326.84506000032343,0,0,0,cpu,0.10222991458605073,0.15592888527991125,0.1262560755910916,1.5252764898738138,1.5741747459872917,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,2,1.0,5.0,0.0006000000000000001,0.0,2.4262965491815756,0.7300995868285096,1.4561169161327514,4.1247814540424725,3.6258599651288,19.556957347472064,0.03219610589090147,0.41399324864328496,0.26859567631676384,0.46401126578409124,96,324.4434140001431,0,0,0,cpu,0.09746059107145359,0.15583684812142215,0.12323940655742442,1.5989729428910378,1.5772570731094901,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,4,1.0,5.0,0.001,0.0,1.6555898023935451,0.2689105598695676,0.8502289905835287,2.440005214528595,1.9941507357681465,10.738761829447471,0.04782712039166442,0.10820983893425302,-0.05974609199122286,0.5580561154484038,96,323.2430269999895,0,0,0,cpu,0.07809236359425605,0.11937131953482616,0.09655044530109513,1.528591453000999,1.5265233600214743,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,6,1.0,5.0,0.0009995002498750627,0.0,1.980205894816844,0.24191430019000132,1.4876771527108534,2.591853562995399,2.575303934744979,13.710847395491196,0.045384349265588965,0.4995203792179683,0.25136296120411433,0.2769519526352741,96,324.80629300016517,0,0,0,cpu,0.10703798047478329,0.13026242869746446,0.11808059662585149,1.2169739014101872,1.5788517082386115,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,8,1.0,5.0,0.0009985022466300548,0.0,2.1380229927803462,0.48180388072058433,1.321147278294499,3.561871026747173,3.436299565690218,17.858666972118066,0.04290193627908874,0.5359040662616834,0.06985924751833116,0.27773616170033616,96,324.3648759998905,0,0,0,cpu,0.08091320506043805,0.14706175399769192,0.10908362781720701,1.8175247648124218,1.6346523163326154,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,10,1.0,5.0,0.0009975062344139652,0.0,2.0887297579879154,0.218492512401143,1.251385152619634,2.697858179669529,3.038268123981523,15.006924089066745,0.04242876927824493,0.4195149413759104,-0.016001362447855248,-0.20860896685729,96,324.1354360002333,0,0,0,cpu,0.09645395255161726,0.13255892365413383,0.11307445393380983,1.3743233962671981,1.575269999910913,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,12,1.0,5.0,0.000996512207274539,0.0,1.64745502782762,0.1146964146998936,0.9202212294878618,3.318281232988845,3.808828456640819,18.607863176048582,0.03416582886867902,0.3937169087762782,-0.15633537557715657,-0.2603929370073459,96,324.25724899985653,0,0,0,cpu,0.07216658478273595,0.12859025158866674,0.096332337735087,1.7818530830549812,1.5496660958883934,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
md_knapsack,fdfl-scal,33,3,5.0,14,1.0,5.0,0.0009955201592832255,0.0,2.169683736178643,0.3329013028625716,1.1542204145535122,3.4982104762938637,4.713178122611998,23.55219444778546,0.03602494463590812,0.3319577352738699,0.21365509563083324,-0.18755721163469627,96,322.2716710001805,0,0,0,cpu,0.08774006539693932,0.1470118115380383,0.11357299836875841,1.675537975415808,1.5583625139440558,0.0,0.0,FDFL-Scal,0.5,high,0.6,0.75,FDFL-Scal
