task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.1,33,1,0.5,0,train,0.1,0.5,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,4.484786152675227,0.004484786152675114,0.6133451439064002,0.87460468408185,0.8616401940831038,2,10.186900000007881,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,5,train,0.1,0.5,0.0009975062344139652,74.22104643829971,388.08706833734976,120.70700881936608,0.007158371204102165,22.253514283450553,8.863304562186185,4.653205479531887,0.004641601475842175,0.6108516713484599,0.869984536394233,0.8646158762919064,2,14.25939999990078,0,0,0,cpu,0.00044758835501594965,0.2522730604050718,0.010626122722872411,563.6273990999657,1.035357048247596,0.07490346275794484,0.08096826627548606,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,10,train,0.1,0.5,0.0009950248756218907,73.59353268089876,387.6271740935873,120.49270814861347,0.006967843528250323,22.784627009873642,9.298266509467341,4.869096061964015,0.004844871703446682,0.6087197129368412,0.8662042744334003,0.8656955737181388,2,15.863799999351613,0,0,0,cpu,0.0004350713797833879,0.25212354071011345,0.01047338229669013,579.4992555833942,1.0351988768389238,0.07427017940216982,0.08022878571007534,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,15,train,0.1,0.5,0.0009925558312655087,72.95835825187532,387.1337113303214,120.2573406079824,0.006809511018252788,23.391008920405856,9.789933407051103,5.114163819063429,0.00507609312065839,0.6069800717173379,0.8623371757428223,0.866852883649461,2,9.268599999813887,0,0,0,cpu,0.0004227234687373033,0.25196300862114146,0.010320401009544929,596.046889409211,1.035034012250209,0.07362916493966548,0.07948130721847478,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,20,train,0.1,0.5,0.0009900990099009901,72.3112141694927,386.60084240957156,119.9976749388339,0.006692691667161475,24.093749526165357,10.337933557623625,5.388640674845762,0.005335287796876905,0.6063295283090244,0.8589169866316559,0.8686980358138531,2,17.614899999898626,0,0,0,cpu,0.0004104568938067346,0.25178954208242577,0.010166058889076561,613.4372351435811,1.0348624428808395,0.07297607077029039,0.0787208058705974,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,25,train,0.1,0.5,0.0009876543209876543,71.64202150977383,386.01873998937765,119.70614330956464,0.00660987400203575,24.9212691265338,11.03617915910763,5.739475693356309,0.005668617968746884,0.6077899397146733,0.8568886092500603,0.8699554640541257,2,12.531500000477536,0,0,0,cpu,0.0003981281516552919,0.25159991172124124,0.01000844682306962,631.9570989269856,1.0346814078034805,0.07230072530063561,0.07793551991734154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,30,train,0.1,0.5,0.0009852216748768474,70.94286971270583,385.37505515708864,119.37435934140083,0.006552834063826357,25.90696226455324,11.816832940165858,6.132650991013103,0.006042020680801008,0.6105230510056111,0.8549311180487931,0.8722579198773394,2,19.22019999983604,0,0,0,cpu,0.000385645740498718,0.25139005323545377,0.009846192321603246,651.8678331837804,1.0344884463338015,0.07159514523801325,0.07711629777761982,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,35,train,0.1,0.5,0.0009828009828009828,70.20503317543216,384.6562149949415,118.99374393124062,0.006519650809352444,27.064952461379875,12.734611004756346,6.595752829842604,0.006482312363481602,0.6148829108891655,0.8547027771868334,0.8750619582180805,2,12.947299999723327,0,0,0,cpu,0.0003729386446812678,0.2511554848427278,0.009678098269883067,673.4498782162358,1.0342809126113206,0.07085052475308015,0.076253096665907,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,40,train,0.1,0.5,0.000980392156862745,69.41676602921643,383.84126138727856,118.54869696732246,0.006510790652564705,28.44662674619098,13.850533482070247,7.159201951008683,0.007018825442165305,0.6207246721540174,0.854605470099092,0.8780102490560661,2,9.046699999998964,0,0,0,cpu,0.0003598822727594421,0.2508892879283776,0.009502136978104588,697.1426683638869,1.034054750727757,0.07005500998114865,0.0753324236734998,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,45,train,0.1,0.5,0.00097799511002445,68.56637221247661,382.9024353580415,118.01807207909958,0.00651902737766079,30.11564214533688,15.30590860480933,7.893785982835775,0.0077200840907928805,0.6285059140495187,0.8557794878231851,0.8800858246194484,2,11.472500000309083,0,0,0,cpu,0.00034635517557297295,0.25058227872950856,0.009316140249311116,723.48356947452,1.0338059112408453,0.06919679732263122,0.07434095319353552,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,50,train,0.1,0.5,0.0009756097560975611,67.63651163439386,381.79729052156176,117.3681683011387,0.006526098273820185,32.156734943892715,17.068356219908708,8.783075775326678,0.008568854414952802,0.637533211474835,0.8563567151306313,0.8833459596657177,2,10.362500000155705,0,0,0,cpu,0.00033220435226804146,0.2502203982666105,0.009117253168055096,753.212282013447,1.033527768743983,0.06825838725536812,0.07325892320543605,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,55,train,0.1,0.5,0.00097323600973236,66.61511450264754,380.4719951583762,116.55815442163843,0.006522065517407692,34.627347554080934,19.14217470620842,9.829213429022772,0.0095661444564698,0.6463240855181434,0.8564135276003868,0.8883704574886954,2,9.981000000152562,0,0,0,cpu,0.0003172907630199432,0.24978573801780543,0.008902511297783852,787.2455398334595,1.0332159972656405,0.06722759901281172,0.0720728860991837,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,60,train,0.1,0.5,0.000970873786407767,65.49866608139985,378.85457612623475,115.53517229867268,0.006457160780612332,37.66658819113748,21.694399567470903,11.114409172409204,0.010790688516902094,0.6542081957076195,0.8545071893873357,0.8932752880880865,2,18.056199999591627,0,0,0,cpu,0.0003015325780801677,0.2492542422767113,0.00866938719120997,826.6245851897394,1.03286740724198,0.0661008855433161,0.07077947127273133,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,1,0.5,65,train,0.1,0.5,0.0009685230024213075,64.29192947060426,376.8413349706115,114.21746582316982,0.006291759231288228,41.39422274486259,24.738193239943342,12.644349740335104,0.012246343574174397,0.6594035567013116,0.8496092983161326,0.8990442551599965,2,10.533499999837659,0,0,0,cpu,0.0002848806957516241,0.24859108896751578,0.008415390803921098,872.6147214420321,1.0324809664798402,0.06488305374057378,0.0693849619559493,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,0,train,0.1,1.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,8.745209864005169,0.008745209864005107,0.6133451439064002,0.87460468408185,0.8616401940831038,2,10.029200000644778,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,5,train,0.1,1.0,0.0009975062344139652,73.63280301512236,387.6527808970468,120.5048545853496,0.0069737102827813514,22.74639368981045,9.26157222267269,9.48125508041617,0.009457611052784151,0.6085439320148379,0.8661942601364392,0.8657857425691549,2,10.250799999994342,0,0,0,cpu,0.0004357423377902325,0.25213186826267764,0.01048162819929223,578.6260512148227,1.035208549783255,0.07430981080267095,0.08027503334253265,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,10,train,0.1,1.0,0.0009950248756218907,72.38945088354194,386.6572692730162,120.0259807692708,0.006693598036170709,24.002170476592575,10.259362537475917,10.47842548159039,0.010426294011532682,0.6060443600271198,0.8588015986279999,0.8686857077868253,2,14.623699999901874,0,0,0,cpu,0.00041170999994297674,0.2518079165583206,0.010181936815354299,611.6147691170893,1.0348826975828083,0.07305502682222322,0.0788126900044283,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,15,train,0.1,1.0,0.0009925558312655087,71.0647441963954,385.47294060397473,119.42668216197517,0.006548521551682957,25.72533048633794,11.674511169394863,11.897657021624326,0.011809088855210205,0.6094143211802757,0.8548465456985744,0.8716978758809721,2,17.616399999496934,0,0,0,cpu,0.0003874672033762117,0.2514219778047764,0.00987004410361639,648.8858298560509,1.0345215140009356,0.07171814028171387,0.07725901301516203,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,20,train,0.1,1.0,0.0009900990099009901,69.59145360495381,383.99950831520516,118.63856771752674,0.00649672188488178,28.137483073009296,13.598687858715362,13.830801824160503,0.013693863192238089,0.6187376996099654,0.8541207891310888,0.8772532319344604,2,9.614399999918533,0,0,0,cpu,0.000362297788298577,0.25094099988830665,0.009534955125902111,692.6374049004711,1.0341042528922808,0.0702313037004025,0.07553631777442849,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,25,train,0.1,1.0,0.0009876543209876543,67.88178101210883,382.0569813900117,117.52750674851744,0.006508139653566384,31.616098178960907,16.581255344133414,16.827470266113014,0.016619723719617768,0.6346017534803586,0.8558251410913325,0.8825468184841118,2,17.88369999940187,0,0,0,cpu,0.0003353334970686365,0.25030548125224494,0.009161648998065978,746.4374523879196,1.0336007078870848,0.06850591173233182,0.07354411863175067,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,30,train,0.1,1.0,0.0009852216748768474,65.83008193895466,379.2945662650003,115.82407488656636,0.0064689064477467745,36.77114591221634,20.93113597695312,21.195317365494937,0.020882086074379223,0.651388458121261,0.8546693964210549,0.8916816854753229,2,9.977400000025227,0,0,0,cpu,0.00030550526948906135,0.24939893841126412,0.008728842414067232,816.3490561991563,1.0329709474518889,0.06643534856337585,0.07116309348382165,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,35,train,0.1,1.0,0.0009828009828009828,63.42531371872815,375.06505531631694,113.03544967477248,0.00611383059912289,44.53515826621898,27.320777071251882,27.600772380644347,0.02712606622176346,0.6598517332101931,0.8435115349558465,0.9027856004465713,2,10.085899999467074,0,0,0,cpu,0.00027219281561128954,0.2480045173450499,0.00821614555983936,911.13542724514,1.032196701849801,0.06400846999632459,0.06838573634963689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,40,train,0.1,1.0,0.000980392156862745,60.92482230523024,368.1012625120128,108.20271397363165,0.005155450243565411,56.16600563029535,36.29664926757836,36.57995615242547,0.03586270211022104,0.6357184048422138,0.798608443139389,0.914750505077094,2,18.044800000097894,0,0,0,cpu,0.000235665152510265,0.24569139347195432,0.0076092640717107226,1042.5444358442116,1.031336808396719,0.06148498812082717,0.06551305769496091,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,45,train,0.1,1.0,0.00097799511002445,59.24032274098545,356.1089785112503,99.6070360271799,0.0036877195785950754,72.68823176978405,48.74262771013003,49.00836871561218,0.047929944954143947,0.4983302747511206,0.6347431695104971,0.9227863865770694,2,9.146499999587832,0,0,0,cpu,0.00019797363930946303,0.24165609416019349,0.006916757652412276,1220.6478347475752,1.030636344806862,0.05978500063168454,0.06358652081901604,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,50,train,0.1,1.0,0.0009756097560975611,60.00660012002436,335.50761487824803,84.62728844134428,0.0028950065583784814,93.36603708048888,62.84991109926832,63.08063235988903,0.06154208035111125,0.04791597757630258,0.09102151306729782,0.9264911859840965,2,10.395899999821268,0,0,0,cpu,0.00016238798281710548,0.23456190537326427,0.006171712457600497,1444.4535938194817,1.0305120562524255,0.06055832345421859,0.06446203629892656,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,55,train,0.1,1.0,0.00097323600973236,64.37173675604231,304.2862980442272,62.43404991098016,0.0036627492754618663,110.47444039058449,70.2398212687971,70.43085081608284,0.0685458402102996,-0.26943372501381413,-0.3354832600680879,0.9199850731662848,2,10.187199999563745,0,0,0,cpu,0.00013222593696488147,0.22338164679830844,0.005434781278824801,1689.3935632132254,1.0312745766132587,0.06496359480432166,0.06947707537732341,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,60,train,0.1,1.0,0.000970873786407767,70.56658599201569,271.3336326961492,41.113525064942735,0.004532631190871406,108.50254047196108,56.58265284065109,56.72364506528547,0.05507150006338395,-0.2569311173315397,-0.37673074155927694,0.8845973677943038,2,8.91959999989922,0,0,0,cpu,0.00011053704095935103,0.21093959345343,0.0048287305248388675,1908.3159058962062,1.0325867381991536,0.07121540182274673,0.0766759073767023,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,2,1.0,65,train,0.1,1.0,0.0009685230024213075,74.86687352630656,251.91953492948556,30.963859454837497,0.004950136404644879,92.29068174431151,32.21861915048186,32.31863649517635,0.03130134285247102,-0.14665029016027956,-0.23200068514500907,0.7603799011201426,2,13.784199999463453,0,0,0,cpu,9.853061240630968e-05,0.2032531162804834,0.004475114972892529,2062.842311811994,1.0334884946287335,0.07555522782400069,0.08173038573862604,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,0,train,0.1,2.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,17.26641388264943,0.017266413882649396,0.6133451439064002,0.87460468408185,0.8616401940831038,2,9.99509999928705,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.0355093928180255,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,5,train,0.1,2.0,0.0009975062344139652,72.44659431369405,386.69983222993596,120.04757163495152,0.006681860055395981,23.920986163193895,10.181240978017067,20.58080476664331,0.020529481063983335,0.6054564763923619,0.8584544067537024,0.8687643260804041,2,10.041399999863643,0,0,0,cpu,0.0004126545355206055,0.2518217755950223,0.010193890221212806,610.2484134272839,1.034897868659961,0.07311269565064399,0.07887981128619154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,10,train,0.1,2.0,0.0009950248756218907,69.74563042902128,384.13940034170696,118.72044548159066,0.006482341838641796,27.842499710757252,13.362391802266838,26.955176392301624,0.026821071037116027,0.6163386534730507,0.85356497757747,0.8761419797728183,2,18.192200000157754,0,0,0,cpu,0.00036445962360010897,0.2509867049577792,0.009564231282102278,688.6543493585065,1.0341491401932605,0.07038689808439269,0.07571633611805807,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,15,train,0.1,2.0,0.0009925558312655087,66.17977098123492,379.74875036325113,116.12782924874077,0.006471198521820591,35.806842439335945,20.11241733187174,40.48551833062728,0.040184137300870726,0.6474717253404015,0.8545200945728234,0.8899236128559335,2,8.79480000003241,0,0,0,cpu,0.00030975261074916435,0.24954821439986086,0.008791940111155734,805.6371624965685,1.0330818667525936,0.06678825277871962,0.0715681655075469,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,20,train,0.1,2.0,0.0009900990099009901,61.44356920186897,369.79313642711134,109.43037895401143,0.0054063706862205185,53.33911089176214,34.151252042786496,68.58624998538585,0.06790717820335232,0.644571462487259,0.812627210421152,0.9117810052694854,2,18.326999999771942,0,0,0,cpu,0.00024281146972015112,0.24625537186436752,0.007732634012344657,1014.1834409560043,1.0315256839871005,0.06200850457226228,0.06610774711127365,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,25,train,0.1,2.0,0.0009876543209876543,59.48380805101215,341.6437549301414,89.15990595426875,0.0029209262918140893,87.8750609422091,59.23451867836516,118.70916411037831,0.1172436188744477,0.1896205994146033,0.2671220758958315,0.9258993032451626,2,10.141499999917869,0,0,0,cpu,0.00017038865487533844,0.23669715243433198,0.006350630631371089,1389.1602853928678,1.0304801663163723,0.06003072463756814,0.06386456048196,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,30,train,0.1,2.0,0.0009852216748768474,69.03738571342637,278.44059067248753,45.521000644647614,0.004342831883427109,110.98871088672323,61.881115916944594,123.91615392636488,0.12208488071563045,-0.2731072587511873,-0.3828785313957778,0.8974110640643201,2,9.823899999901187,0,0,0,cpu,0.00011447548961348649,0.21368427476419447,0.004945868172154808,1866.6377884530145,1.0322842564464252,0.06967214149951788,0.07488987980196207,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,35,train,0.1,2.0,0.0009828009828009828,76.42995390376939,244.8077391877378,28.124348783923224,0.005055160536078093,82.21078244774742,21.673715634057586,43.438986017658316,0.04269187815003274,-0.06281249655256504,0.0205090313801787,0.5019810535610896,2,10.070499999528693,0,0,0,cpu,9.327290218183984e-05,0.20036361632322208,0.0043230193136412865,2148.1439049961577,1.0338117722904534,0.07713267975252194,0.08357938141296181,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,40,train,0.1,2.0,0.000980392156862745,76.70652610412708,239.2392196030142,24.566908747066925,0.0050986758150742394,77.90846488565803,16.869957659951886,33.82972164651644,0.03316639377109453,-0.01417914196792462,0.21031865695264104,0.24917425490715264,2,10.990100000526581,0,0,0,cpu,8.845278825671825e-05,0.19807172257182512,0.004185689445753123,2239.293146949282,1.0339065393289975,0.07741179486209665,0.0839072019683208,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,45,train,0.1,2.0,0.00097799511002445,76.23558893018765,236.51726588950842,22.113409627267252,0.0050683383167720785,77.86669204284698,14.646295629562259,29.381067943764222,0.028734540776297512,-0.0009578200082770386,0.24642492567673918,0.18650190925790475,2,9.316300000136835,0,0,0,cpu,8.550259571568251e-05,0.19694171475863254,0.004103538450722818,2303.3419407933875,1.0338647171017101,0.07693652771399967,0.08334911956104551,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,50,train,0.1,2.0,0.0009756097560975611,75.67864379950208,234.6513729299693,20.19108454138158,0.0050427949867316,78.17780076589598,13.294749831743243,26.67626535138307,0.026025624733056644,0.0108118371956547,0.2645925209212798,0.14576107613278497,2,9.360000000015134,0,0,0,cpu,8.315942380796376e-05,0.19616333652745616,0.004038914462806924,2358.882824638698,1.033795445077682,0.07637446181953395,0.08268985499252321,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,55,train,0.1,2.0,0.00097323600973236,75.11927158614537,233.28874705900097,18.57281223587968,0.005001957046363375,78.57883718718209,12.404325677820548,24.891851307277467,0.024225646041145923,0.025412639340144823,0.2699775971262582,0.11345595517274738,2,15.774299999975483,0,0,0,cpu,8.122267033717793e-05,0.19559294476916364,0.003985797445087197,2408.1077851442565,1.0337157494493825,0.07580994652688276,0.08202852458970758,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,60,train,0.1,2.0,0.000970873786407767,74.60542913556105,232.28648980991923,17.14608018113418,0.004957863203104587,78.99799438333415,11.718851842287044,23.514395304194363,0.022829510004072174,0.03969856483352682,0.2578595562660314,0.08932835733609061,2,14.590599999792175,0,0,0,cpu,7.95605726878259e-05,0.1951723384304888,0.003940561256769378,2453.128878248427,1.0336373505999985,0.07529137961483054,0.08142173432261221,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,33,3,2.0,65,train,0.1,2.0,0.0009685230024213075,74.16942305760085,231.5421276875364,15.8580515976889,0.004919459558885047,79.34618402016831,11.290631713511535,22.651811432935506,0.02193880041930797,0.05428272997694817,0.24848434208043663,0.06322903718330736,2,8.225499999753083,0,0,0,cpu,7.809450434049154e-05,0.19485937259764954,0.0039009545138481943,2495.173946531038,1.0335680057409538,0.07485136473239583,0.08090739355708466,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,0,train,0.5,0.0,0.001,74.84754092480614,388.5188640962829,120.90459459252806,0.007391928586422149,21.791588486827912,8.52132913501665,0.4702564760938051,0.0004702564760927495,0.6133451439064002,0.87460468408185,0.8616401940831038,2,18.052299999908428,0,0,0,cpu,0.0004603924758063481,0.2524133641714099,0.010780037739149375,548.2569273733764,1.249566878738452,0.07553571747126395,0.08170755636404589,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,5,train,0.5,0.0,0.0009975062344139652,74.78681347475049,388.46901952640053,120.88574122290977,0.007369974421558416,21.84105203724898,8.560185297260277,0.47033919173915856,0.00046916627604797335,0.612979400132375,0.8743006320990545,0.8616054315355139,2,13.080599999739206,0,0,0,cpu,0.00045892297104029945,0.25239717211448787,0.010762474627563617,549.9772032381532,1.2495113541625116,0.07547443167010767,0.08163585113870711,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,10,train,0.5,0.0,0.0009950248756218907,74.72645455565828,388.41917426431945,120.86684386872658,0.007347951096074466,21.8902620060794,8.5944167294008,0.47042445919156756,0.0004680840389955242,0.6126850988680816,0.8740198262788336,0.8618082394668424,2,9.834700000283192,0,0,0,cpu,0.00045746613805525805,0.25238097879384563,0.010745033815089951,551.6932463389458,1.249455850984371,0.07541351778832764,0.08156459048366518,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,15,train,0.5,0.0,0.0009925558312655087,74.66645771198591,388.36932370913615,120.84791404427361,0.007325726830907662,21.94140952421156,8.628441942515671,0.47055745025620943,0.00046705454119618065,0.6125618337783106,0.8737594928936319,0.8622125703153045,2,10.310499999832246,0,0,0,cpu,0.00045602171634449433,0.2523647827143924,0.010727712773854575,553.4051859138818,1.2494004158362344,0.07535296931102554,0.08149376660505622,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,20,train,0.5,0.0,0.0009900990099009901,74.60681639790869,388.3194653932112,120.82895051933565,0.00730364741073783,21.99181971660909,8.66416582129594,0.47067629336106914,0.0004660161320396176,0.6124037528459225,0.873355874031097,0.8624120128320122,2,17.308000000411994,0,0,0,cpu,0.000454589415544449,0.25234858307380176,0.010710508619715002,555.113195434986,1.2493450680602887,0.0752927796321919,0.08142337160754917,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,25,train,0.5,0.0,0.0009876543209876543,74.5475428478253,388.2696069326784,120.8099636683922,0.007276092746821766,22.039954059754795,8.686112148859891,0.4706684348236508,0.0004648577134050285,0.6121685275752767,0.8727222294619091,0.862870493701737,2,12.06709999951272,0,0,0,cpu,0.00045316919621031835,0.25233238234621086,0.010693421477042187,556.8171545117599,1.2492898737542046,0.07523296109871308,0.08135341976298933,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,30,train,0.5,0.0,0.0009852216748768474,74.48863102621408,388.21974403952197,120.79095497720594,0.007255830267465879,22.092132725791487,8.726626473543373,0.47085374895260634,0.0004638953191640785,0.6121127926983956,0.8725275584968523,0.8629916801445848,2,11.014900000191119,0,0,0,cpu,0.00045176065843048797,0.2523161791379525,0.01067644712533277,558.5173795667649,1.2492348340831898,0.07517350761957456,0.08128390377970714,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,35,train,0.5,0.0,0.0009828009828009828,74.43003755658083,388.1698597569168,120.77190590086029,0.0072359305635522194,22.14475950024289,8.758718069727898,0.4710374792721296,0.0004629360975637046,0.6119296554364727,0.8721842486973079,0.8632937239350925,2,12.902700000267942,0,0,0,cpu,0.0004503632981311965,0.2522999679378087,0.010659579995425085,560.2143180510916,1.249179865579836,0.07511437541946227,0.08121477231687843,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,40,train,0.5,0.0,0.000980392156862745,74.37176500953387,388.1199582762884,120.75281768551774,0.007215336493883377,22.197597025885635,8.797549239571897,0.471222003647123,0.0004619823565157457,0.6118200741338953,0.8720131149324325,0.8634404574600241,2,15.638699999726668,0,0,0,cpu,0.00044897691252378995,0.2522837501064833,0.010642818198331315,561.9080693667418,1.2491250014750193,0.07505556709261968,0.08114602826106788,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,45,train,0.5,0.0,0.00097799511002445,74.3137897527547,388.07003141477645,120.73368524868113,0.007195784360768949,22.251996202658173,8.832900422282368,0.47145206274576323,0.00046107781197526264,0.6117569704098107,0.8716530381720373,0.8637550938376746,2,9.871499999462685,0,0,0,cpu,0.0004476011494658561,0.2522675229830358,0.010626157972668724,563.5989167679277,1.249070219254188,0.07499705878944384,0.0810776435924569,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,50,train,0.5,0.0,0.0009756097560975611,74.25614478263014,388.0200869550468,120.71452754901159,0.007170942004758859,22.304228750041567,8.863846550447915,0.47155366049871894,0.0004600523517050332,0.6115622126390995,0.8711355754672647,0.864122067827247,2,9.24730000042473,0,0,0,cpu,0.00044623648672419966,0.2522512890954227,0.01060960550716151,565.2861130814003,1.2490155790736006,0.07493888380970279,0.08100965708982072,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,55,train,0.5,0.0,0.00097323600973236,74.19882293372439,387.97012779148275,120.69533853410903,0.007149150283846216,22.356839510363887,8.892816387975653,0.4717063007150657,0.0004590815578725095,0.6113698616428361,0.8706358697892951,0.8644779303908626,2,10.143800000150804,0,0,0,cpu,0.00044488253409755564,0.2522350493832159,0.010593156656909554,566.969997810489,1.2489610742496409,0.074881034922079,0.08094206015522762,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,60,train,0.5,0.0,0.000970873786407767,74.14180706790103,387.9201417747734,120.67611119083361,0.007130159429056267,22.411282971675014,8.93401762253133,0.471949686098498,0.0004582035787353745,0.6113605683504388,0.870367216494528,0.8645800178521367,2,12.72289999997156,0,0,0,cpu,0.0004435388265624152,0.2522187998956569,0.010576806254380396,568.6510059343461,1.2489066887842764,0.07482349483086158,0.08087483243771149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,33,0,0.0,65,train,0.5,0.0,0.0009685230024213075,74.08509400800756,387.8701304846187,120.6568426235044,0.007109900303037515,22.464910224670927,8.964398653212541,0.47214420185211814,0.000457282519952603,0.6112031689108439,0.8699368559196097,0.8650852319656437,2,12.568699999974342,0,0,0,cpu,0.0004422049662970076,0.25220254114443585,0.010560549995468746,570.3295086356937,1.2488524321924381,0.07476626032968609,0.08080797005557465,,,,,,,,,,,,,,,,
