task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl,11,0,0.0,5,train,0.0,0.0,0.0009975062344139652,1499.9999242370177,364.4234043646607,0.012856105087080238,1306.8791978796378,1e-06,0.004245976221079445,1306.8791978796378,1.3036201475108609,0.0,0.49908518697547455,0.0,2,17.171600000438048,0,0,0,cpu,,,,,,0.21792931380782732,0.17893428734913724,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,10,train,0.0,0.0,0.0009950248756218907,942.684149616056,316.69522108928925,0.010782198345781202,277.3886256816533,1e-06,0.008238386079936997,277.3886256816533,0.27600858276781426,0.0,0.2693284367098412,0.0,2,14.93280000067898,0,0,0,cpu,,,,,,0.13695901349317707,0.1204608186115576,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,15,train,0.0,0.0,0.0009925558312655087,918.0271952645317,303.0677518631966,0.010347433879448698,186.9710617778616,1e-06,0.009128073559851827,186.9710617778616,0.1855792176455202,0.0,-0.5669528931415733,0.0,2,14.195099999597005,0,0,0,cpu,,,,,,0.13337669788396006,0.11768081886011718,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,20,train,0.0,0.0,0.0009900990099009901,893.080853658139,310.9782752308107,0.011431235194428124,272.35711335148704,1e-06,0.008452213052460722,272.35711335148704,0.26966050826879906,0.0,0.33929653036899804,0.0,2,11.645399999906658,0,0,0,cpu,,,,,,0.1297523382953673,0.11485024982656358,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,25,train,0.0,0.0,0.0009876543209876543,894.953915320998,301.00741180356476,0.010567498650776663,207.76016178232555,1e-06,0.00916270214316673,207.76016178232555,0.20519522151340794,0.0,-0.4860737445942996,0.0,2,12.34889999977895,0,0,0,cpu,,,,,,0.13002446833771666,0.11506340967022124,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,30,train,0.0,0.0,0.0009852216748768474,875.9152420230912,308.8146605030402,0.011442873544212473,199.72440577163096,1e-06,0.00855042919655583,199.72440577163096,0.19677281356810936,0.0,0.32833756184819834,0.0,2,16.716099999939615,0,0,0,cpu,,,,,,0.12725841152625736,0.11289196002002341,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,35,train,0.0,0.0,0.0009828009828009828,900.7466147241239,298.56525286093074,0.010528290516860661,331.6802696050633,1e-06,0.009335939500432848,331.6802696050633,0.3259756949435511,0.0,-0.3714179422826726,0.0,2,14.620299999478448,0,0,0,cpu,,,,,,0.1308660677175702,0.11572198640790196,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,40,train,0.0,0.0,0.000980392156862745,866.7108903987491,308.65868188543226,0.011450888725165198,178.5420734232988,1e-06,0.008570250211628454,178.5420734232988,0.1750412484542145,0.0,0.33349252498449483,0.0,2,24.981300000035844,0,0,0,cpu,,,,,,0.12592114610302133,0.11183833480599678,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,45,train,0.0,0.0,0.00097799511002445,891.654242558865,297.9438421277912,0.01061843109592886,354.0762033029887,1e-06,0.009425990785521997,354.0762033029887,0.34628479540634594,0.0,-0.32827578328763,0.0,2,13.333299999430892,0,0,0,cpu,,,,,,0.12954507136627494,0.11468782844546418,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,50,train,0.0,0.0,0.0009756097560975611,861.2677795929249,309.3068736138357,0.011439818707785654,188.9565858731224,1e-06,0.008557200293680288,188.9565858731224,0.18434788865670482,0.0,0.3301905362978947,0.0,2,20.747499999743013,0,0,0,cpu,,,,,,0.12513033712781646,0.11121408160342001,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,55,train,0.0,0.0,0.00097323600973236,879.0026339524593,298.21292540737085,0.010669505722022743,331.70807712805663,1e-06,0.00948308321662601,331.70807712805663,0.3228302453801038,0.0,-0.31650045590685405,0.0,2,14.796800000112853,0,0,0,cpu,,,,,,0.12770696701866197,0.1132448151458025,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,60,train,0.0,0.0,0.000970873786407767,858.4450775811547,310.7572490949476,0.011447494112158063,211.2160978648378,1e-06,0.00856151336328874,211.2160978648378,0.20506417268430852,0.0,0.33292167179740745,0.0,2,20.161299999926996,0,0,0,cpu,,,,,,0.12472023743209684,0.11089000916072396,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,0,0.0,65,train,0.0,0.0,0.0009685230024213075,870.15171896425,298.62699885594725,0.010670650378574287,319.8544800008988,1e-06,0.009543067606448914,319.8544800008988,0.3097864213083766,0.0,-0.3148325699485626,0.0,2,17.089399999349553,0,0,0,cpu,,,,,,0.1264210510670775,0.11223250040232888,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,0,train,0.0,0.5,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,1e-06,0.0006684074240232146,1056.924665619824,1.0569246656198241,0.0,0.47761115764435724,0.0,2,14.488400000118418,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,5,train,0.0,0.5,0.0009975062344139652,1499.9970833705393,364.42306617779855,0.01285607362314678,1306.8776688137125,1e-06,0.0042460192109019905,1306.878728368499,1.3036196791705728,0.0,0.4990808750597998,0.0,2,15.858200000366196,0,0,0,cpu,,,,,,0.21792890106908494,0.17893400910167193,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,10,train,0.0,0.5,0.0009950248756218907,942.6859045469901,316.6943619599962,0.010782119387972577,277.4357092983221,1e-06,0.008238357761818575,277.43681853070655,0.27605653585144935,0.0,0.2692779446072304,0.0,2,16.753100000642007,0,0,0,cpu,,,,,,0.13695926846045278,0.12046101585143697,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,15,train,0.0,0.5,0.0009925558312655087,918.0215718630507,303.0681128724027,0.010347494348732389,186.9391991024895,1e-06,0.009127071574032206,186.93661141638654,0.1855450237383489,0.0,-0.5670436293489726,0.0,2,22.491099999569997,0,0,0,cpu,,,,,,0.13337588088123478,0.11768018283354584,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,20,train,0.0,0.5,0.0009900990099009901,892.9858348245716,310.9577149196638,0.011430424281706597,271.51205495540853,1e-06,0.008452698464333441,271.51348873560084,0.268825236371882,0.0,0.3392410341966545,0.0,2,17.867499999738357,0,0,0,cpu,,,,,,0.12973853336853794,0.11483943367116721,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,25,train,0.0,0.5,0.0009876543209876543,895.0342157572159,301.01265126502153,0.010565359602199509,208.02057637863723,1e-06,0.0091636030695443,208.01834736438002,0.20545021961914076,0.0,-0.48650138088354083,0.0,2,14.429899999413465,0,0,0,cpu,,,,,,0.13003613488428153,0.11507254579748244,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,30,train,0.0,0.5,0.0009852216748768474,875.812055564089,308.76141572014575,0.011441230353121057,198.49607127825564,1e-06,0.008557139075649714,198.49747559006792,0.19556401535967285,0.0,0.3282103177952727,0.0,2,14.476100000138103,0,0,0,cpu,,,,,,0.1272434199560304,0.11288016208690195,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,35,train,0.0,0.5,0.0009828009828009828,901.267079821273,298.5100572362634,0.010524471363390409,334.7039441631696,1e-06,0.009339617609113365,334.70221372070114,0.32894566459036967,0.0,-0.37056561506600505,0.0,2,13.586799999757204,0,0,0,cpu,,,,,,0.1309416841223779,0.11578111052117594,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,40,train,0.0,0.5,0.000980392156862745,866.5894349920954,308.64510413690334,0.011450079811153091,176.4309409549717,1e-06,0.008574426331178837,176.4323673447551,0.17297290916152464,0.0,0.33269711706495236,0.0,2,14.496099999632861,0,0,0,cpu,,,,,,0.12590350030650987,0.1118244150340012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,45,train,0.0,0.5,0.00097799511002445,891.9853624927819,297.91820315327027,0.010620937781578688,357.0787432087657,1e-06,0.009435152667554497,357.07721041102786,0.3492197656831568,0.0,-0.3249180305341981,0.0,2,21.57100000022183,0,0,0,cpu,,,,,,0.12959317852869584,0.11472553215795087,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,50,train,0.0,0.5,0.0009756097560975611,861.2297647077667,309.3609278047659,0.011440260084067622,187.36399308698287,1e-06,0.008557035083643272,187.36540387984877,0.18279551598034027,0.0,0.3297285363065793,0.0,2,15.52720000017871,0,0,0,cpu,,,,,,0.1251248140889795,0.11120971871044709,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,55,train,0.0,0.5,0.00097323600973236,878.8984651759993,298.197241471117,0.01067179194429202,331.7032990802019,1e-06,0.009483547885001244,331.70179773366004,0.32282413404735766,0.0,-0.31662771248478644,0.0,2,17.965499999263557,0,0,0,cpu,,,,,,0.12769183273124812,0.11323291436986019,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,60,train,0.0,0.5,0.000970873786407767,858.4787399815013,310.7979433611561,0.01144630292079385,210.3705200207365,1e-06,0.008560246673363206,210.3719423000925,0.2042446041748471,0.0,0.33228963539802003,0.0,2,17.971299999771873,0,0,0,cpu,,,,,,0.12472512811488297,0.11089387530972204,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,1,0.5,65,train,0.0,0.5,0.0009685230024213075,869.4983743904922,298.6644418053201,0.010677954378289667,316.33287557704455,1e-06,0.009544267774404818,316.33138134401327,0.3063742192193833,0.0,-0.31312312965749095,0.0,2,13.535000000047148,0,0,0,cpu,,,,,,0.12632612910585705,0.11215768314470521,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,0,train,0.0,1.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,1e-06,0.0006684074240232146,1056.9248252393681,1.0569248252393681,0.0,0.47761115764435724,0.0,2,16.44990000022517,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,5,train,0.0,1.0,0.0009975062344139652,1499.9899542689654,364.4228297852719,0.012856045807075667,1306.8789886971847,1e-06,0.0042462307366035665,1306.8811081908332,1.3036220530581881,0.0,0.49914585437654974,0.0,2,20.191100000374718,0,0,0,cpu,,,,,,0.21792786530888994,0.17893331084400407,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,10,train,0.0,1.0,0.0009950248756218907,942.7018267247813,316.70461023988713,0.010782027314291232,277.7567714904163,1e-06,0.008236039260720895,277.75898846909774,0.27637710295432616,0.0,0.26916644657190003,0.0,2,16.572900000028312,0,0,0,cpu,,,,,,0.1369615817334232,0.12046280536991424,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,15,train,0.0,1.0,0.0009925558312655087,917.918995160624,303.0831732737862,0.010349545708085772,186.98349010478506,1e-06,0.009127101235101454,186.97832319030093,0.18558642500278008,0.0,-0.5661234295437941,0.0,2,24.803700000120443,0,0,0,cpu,,,,,,0.1333609779002337,0.11766858088524472,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,20,train,0.0,1.0,0.0009900990099009901,893.3276136506538,311.02405991584294,0.011433655988926983,275.66606586137596,1e-06,0.008442952236673393,275.66893065576795,0.27293953530274057,0.0,0.3392983762573569,0.0,2,12.24259999980859,0,0,0,cpu,,,,,,0.1297881891210741,0.11487833770155062,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,25,train,0.0,1.0,0.0009876543209876543,894.4178968204887,301.0650051234646,0.010578459567792464,205.17228811329818,1e-06,0.009153935482062168,205.16784434630554,0.2026349079963512,0.0,-0.48546585056227387,0.0,2,13.843300000189629,0,0,0,cpu,,,,,,0.12994659223778038,0.11500241969881976,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,30,train,0.0,1.0,0.0009852216748768474,876.1502943250925,308.8739121415093,0.011446352819938554,202.04107157232664,1e-06,0.008549707602081185,202.04388806024286,0.19905801779334276,0.0,0.3294061950228413,0.0,2,14.592699999411707,0,0,0,cpu,,,,,,0.12729256138590495,0.11291883380247819,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,35,train,0.0,1.0,0.0009828009828009828,900.3238696905992,298.60124500094156,0.010531889236373493,329.7128955516109,1e-06,0.009332730068699262,329.70941415285506,0.3240387362681622,0.0,-0.3730433040261759,0.0,2,19.309899999825575,0,0,0,cpu,,,,,,0.13080464869108685,0.11567395733869154,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,40,train,0.0,1.0,0.000980392156862745,866.980455262883,308.75718993766685,0.011456339532147863,182.4422857965348,1e-06,0.008564505102915735,182.44514349419072,0.17886778773940268,0.0,0.3336467172262651,0.0,2,16.406499999902735,0,0,0,cpu,,,,,,0.12596031016224438,0.1118692275610445,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,45,train,0.0,1.0,0.00097799511002445,890.5197383598907,298.0563560535088,0.010630389264215667,348.1816032960861,1e-06,0.009421230856556658,348.1785146679158,0.3405168847607979,0.0,-0.3278490867849057,0.0,2,14.725799999723677,0,0,0,cpu,,,,,,0.12938024354355332,0.11455862122893945,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,50,train,0.0,1.0,0.0009756097560975611,861.5218342478829,309.45584412670854,0.011445683273434204,191.45290910485107,1e-06,0.00855284261946166,191.45574321698393,0.18678609094339896,0.0,0.33134505027302197,0.0,2,15.101899999535817,0,0,0,cpu,,,,,,0.12516724776743055,0.11124323785267373,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,55,train,0.0,1.0,0.00097323600973236,878.7255620187152,298.27715538867295,0.010672394131277185,329.3945412322047,1e-06,0.009474403151342478,329.39152855962595,0.3205756968950131,0.0,-0.31799312421491305,0.0,2,19.29149999978108,0,0,0,cpu,,,,,,0.1276667122856979,0.11321316032015065,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,60,train,0.0,1.0,0.000970873786407767,858.5410377147336,310.8083312995037,0.011451398879765096,212.6528191976771,1e-06,0.0085576470221405,212.65568048322825,0.20646182571187208,0.0,0.3343363664608964,0.0,2,15.87640000070678,0,0,0,cpu,,,,,,0.12473417911684352,0.11090103015699806,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,2,1.0,65,train,0.0,1.0,0.0009685230024213075,869.8540726505098,298.68205732635374,0.01067537681364561,317.9992313664097,1e-06,0.00953116890652951,317.9962207892202,0.3079866545174046,0.0,-0.31588001467547916,0.0,2,18.619999999827996,0,0,0,cpu,,,,,,0.1263778071602861,0.1121984172245878,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,0,train,0.0,2.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,1e-06,0.0006684074240232146,1056.925144478701,1.0569251444787011,0.0,0.47761115764435724,0.0,2,17.900599999848055,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,5,train,0.0,2.0,0.0009975062344139652,1499.9838994166676,364.42205892862785,0.012855978879726782,1306.8494473069306,1e-06,0.004246317094722091,1306.853686269064,1.3035946995202634,0.0,0.4991315201802396,0.0,2,22.298599999885482,0,0,0,cpu,,,,,,0.21792698562230783,0.1789327178024195,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,10,train,0.0,2.0,0.0009950248756218907,942.6949010425042,316.6986460387084,0.01078173932058235,277.5865709727438,1e-06,0.00823663406967701,277.59100462121717,0.2762099548469823,0.0,0.26911448556428214,0.0,2,13.502299999345269,0,0,0,cpu,,,,,,0.13696057552724816,0.12046202698254052,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,15,train,0.0,2.0,0.0009925558312655087,917.9892757341704,303.0658918424451,0.01034723817106542,187.22600702247237,1e-06,0.009127227755829139,187.21566803135192,0.18582200300878604,0.0,-0.5664148977124549,0.0,2,14.461499999924854,0,0,0,cpu,,,,,,0.13337118869886075,0.11767653000953228,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,20,train,0.0,2.0,0.0009900990099009901,893.2734401524649,311.02772457575975,0.011433219475391554,274.6775389016576,1e-06,0.00844385378674744,274.68326606451865,0.2719636297668502,0.0,0.33910484290023196,0.0,2,19.02539999991859,0,0,0,cpu,,,,,,0.12978031845848528,0.11487217146388462,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,25,train,0.0,2.0,0.0009876543209876543,894.5864526681089,301.05129437285075,0.01057579844350598,206.2377682267645,1e-06,0.009156166072078113,206.22887738340054,0.20368284186014873,0.0,-0.48554518619369214,0.0,2,18.501800000194635,0,0,0,cpu,,,,,,0.1299710810791574,0.11502159945105053,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,30,train,0.0,2.0,0.0009852216748768474,876.0658384039943,308.8733710864826,0.011446074559779085,201.88745968519606,1e-06,0.008545609625482804,201.89309133904482,0.19890944959511805,0.0,0.3294679488087911,0.0,2,19.025999999939813,0,0,0,cpu,,,,,,0.1272802911046639,0.11290917805361185,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,35,train,0.0,2.0,0.0009828009828009828,900.2897137362215,298.62987898720706,0.0105317313387997,329.3378657816848,1e-06,0.009327479373647855,329.3309105609422,0.32366674256603656,0.0,-0.37285934201077486,0.0,2,12.98640000004525,0,0,0,cpu,,,,,,0.1307996863017029,0.11567007657163862,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,40,train,0.0,2.0,0.000980392156862745,866.7896399599758,308.6840128227671,0.011450566776968651,179.74784839249787,1e-06,0.008575331685880424,179.75356000565918,0.1762289803977051,0.0,0.3329833701723182,0.0,2,12.408799999320763,0,0,0,cpu,,,,,,0.1259325873288264,0.11184735990952187,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,45,train,0.0,2.0,0.00097799511002445,891.3473668519064,297.995650831716,0.010621362412173041,352.36810259787813,1e-06,0.009433941906577707,352.3619266948431,0.34460824126635026,0.0,-0.3273474716878383,0.0,2,13.542900000174996,0,0,0,cpu,,,,,,0.12950048655586183,0.11465288248856112,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,50,train,0.0,2.0,0.0009756097560975611,861.4089350575996,309.3499919635289,0.011442028410731497,191.25575616633844,1e-06,0.008554087148322908,191.261413572076,0.18659650104592784,0.0,0.33064452903116837,0.0,2,16.263399999843386,0,0,0,cpu,,,,,,0.12515084507122348,0.11123028136134161,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,55,train,0.0,2.0,0.00097323600973236,878.9247314188851,298.2391172855276,0.010667406373249921,330.10504233144576,1e-06,0.009475679778652843,330.09899781603553,0.3212642314511294,0.0,-0.31897469157121683,0.0,2,14.604799999688112,0,0,0,cpu,,,,,,0.12769564885429982,0.11323591519044543,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,60,train,0.0,2.0,0.000970873786407767,858.3645531053908,310.6990135961268,0.011446729164361069,212.05166212005565,1e-06,0.008572570583927006,212.05736705091536,0.20588093888438383,0.0,0.3327073496770703,0.0,2,13.7933999994857,0,0,0,cpu,,,,,,0.12470853833567395,0.11088076073487954,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl,11,3,2.0,65,train,0.0,2.0,0.0009685230024213075,870.1018265342354,298.64652859385063,0.01067220567927174,319.03707634704506,1e-06,0.009540420504669515,319.0310927752949,0.30898895184047925,0.0,-0.31361753004937537,0.0,2,13.091400000121212,0,0,0,cpu,,,,,,0.12641380238468652,0.1122267874532972,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,0,train,0.1,0.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,96.39238613125492,0.09639238613125492,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,13.808099999550905,0,0,0,cpu,38.599590072616856,0.253507523326005,3.1281442550988836,0.006567622165134007,1.0695872771274484,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,5,train,0.1,0.0,0.0009975062344139652,1560.282189566169,381.82925851603835,0.013158600376669716,766.5477798552529,37.953576600864345,0.0022315584625405916,100.13433273329119,0.09988462118034037,0.6742500047832071,0.6860461180789647,0.5542795500538715,2,11.69320000008156,0,0,0,cpu,24.924790572261504,0.250230873559488,2.4973890602355664,0.01003943735591371,1.059574557924766,0.22668749606216687,0.18479645124766045,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,10,train,0.1,0.0,0.0009950248756218907,1256.9130028762847,356.18509638032464,0.0117214680417842,528.1672342263081,78.83633168033586,0.005951061603065602,101.78615266374321,0.10127975389427188,0.37693574927765977,0.35771081310637304,0.7063497688303888,2,11.85280000026978,0,0,0,cpu,17.168556085799146,0.24168191963105845,2.0369903269552925,0.014077009063736233,1.0526951983634572,0.18261213471213622,0.15441422369354132,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,15,train,0.1,0.0,0.0009925558312655087,1103.6387545478228,317.18741672005814,0.009517520430519344,423.5005374997694,113.09504264831575,0.009470525206178972,92.78642454072165,0.09209570674017037,-0.07340721986091796,-0.1886492989111862,0.7196715828294032,2,20.807199999580916,0,0,0,cpu,12.299890955159595,0.22806795317123932,1.6748763997300484,0.018542274399235115,1.0515843760272987,0.1603434990789559,0.13818623468501484,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,20,train,0.1,0.0,0.0009900990099009901,1029.4225972145723,272.91729649312305,0.007414627421287956,326.8532224066274,130.33427578290124,0.011474007361687013,83.707429757285,0.08287864332404456,-0.20261008444117962,-0.4330354785021173,0.6815014505138134,2,14.25420000032318,0,0,0,cpu,8.521225364709661,0.2115542820423312,1.3426472783840342,0.02482674415800284,1.0529286737648182,0.14956091437361604,0.13010264397786198,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,25,train,0.1,0.0,0.0009876543209876543,986.522014630802,230.11559662464092,0.0058281132542794545,240.2698705355869,129.7164504897239,0.011422533270672504,72.46026167971237,0.07156569054786407,-0.18633418017267547,-0.4597658580740589,0.5942552877706027,2,16.832099999191996,0,0,0,cpu,5.89854540839289,0.19425818087818292,1.0704394895844236,0.03293323479408634,1.0554544830029868,0.1433280510425111,0.12536039058240678,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,30,train,0.1,0.0,0.0009852216748768474,958.1871603554728,196.17836982748682,0.004974420038145855,180.91884761077065,114.83775424248135,0.00976154925579441,59.4511168062641,0.058572528873166586,-0.14713813978597665,-0.37269842083091664,0.41489226553448694,2,16.90890000008949,0,0,0,cpu,4.402321534352777,0.17936258345956954,0.8886010148661829,0.04074272677721146,1.0583588295313717,0.1392113872685391,0.1221997855923149,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,35,train,0.1,0.0,0.0009828009828009828,937.6919854402277,172.95819653514081,0.004791366317222101,141.0508559760309,95.28278621736402,0.008286586806935548,48.3257974357415,0.04749464121448798,-0.08661408636414591,-0.18298287600196927,0.09938754274937667,2,16.55879999998433,0,0,0,cpu,3.562682651213132,0.1684134854737373,0.774599124016816,0.04727153719863056,1.0608478546070461,0.13623372084770732,0.11989938192123689,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,40,train,0.1,0.0,0.000980392156862745,922.3218803063837,157.72585282189507,0.0049496338036242316,114.19217102058411,78.08256640381656,0.0084763134195853,39.787813129121396,0.039007659930511154,-0.03256787183956207,0.012756542237616984,-0.17618489802046505,2,17.62840000083088,0,0,0,cpu,3.062739405570093,0.16082654498249271,0.701833168765606,0.05251068526757559,1.062675858254802,0.1340006564249364,0.11816629528891845,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,45,train,0.1,0.0,0.00097799511002445,911.0179737160042,147.5918164263727,0.005191725210455522,92.91701293475346,64.81850294505251,0.009805417879377873,32.91658394670636,0.03219225813858812,-0.003742299196523878,0.08637519837809386,-0.2573769561247607,2,14.541700000336277,0,0,0,cpu,2.748989733589185,0.15557414713321346,0.6539661560670377,0.05659320776367178,1.06393870728136,0.13235835460425982,0.11688733877052272,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,50,train,0.1,0.0,0.0009756097560975611,902.8926406988576,140.69315526964954,0.005421812758300448,78.95915613016241,54.81397323994947,0.011106245928116766,27.480198191388382,0.02680994945501306,-0.022153955683537025,0.04685934971026538,-0.22174367224847885,2,15.924000000268279,0,0,0,cpu,2.5420854434474247,0.1518947539582932,0.6213931468671063,0.05975202538916339,1.0647932385703625,0.13117785571204318,0.11596572108412657,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,55,train,0.1,0.0,0.00097323600973236,896.9592225209526,135.95172591871332,0.005611838577126771,70.13326939510684,47.61836073614256,0.012339133814150888,23.369941734581005,0.02274446884144134,-0.07593954339771213,-0.023734268684965816,-0.1265609836640043,2,12.085800000022573,0,0,0,cpu,2.4045631946445725,0.14931335455766812,0.5991939559427183,0.062095832993791907,1.065350860781549,0.13031581183380536,0.11529150567431519,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.1,11,0,0.0,60,train,0.1,0.0,0.000970873786407767,892.4526319791075,132.60190035988936,0.005755232528479648,64.16657307255656,42.66814297978669,0.013175008002672128,20.070205488916866,0.01948563639700665,-0.16531213632065858,-0.10996611374272455,-0.02019085746636221,2,20.519099999546597,0,0,0,cpu,2.308413092629395,0.147462354550269,0.5834415394140178,0.06388040122502606,1.065714570863611,0.12966106634447028,0.11477873338066553,,,,,,,,,,,,,,,,
