task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,pcgrad,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,877.5565160173646,126.25216774829576,0.004778955444654787,193.53320777601635,27.750581845722685,0.007771087542914505,196.10642742747916,0.1917911270684393,0.08781537515607278,-0.12860496829728305,-0.0640659424099282,2,15.493900000365102,0,0,0,cpu,,,,,,0.12749686601519647,0.11307957463846117,193.53320777601635,0.007771087542914505,27.750581845722685,-0.12860496829728305,0.08781537515607278,-0.0640659424099282,0.9818170661663458,0.007771087542914505,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,878.4066279593935,127.16827981321502,0.004885115379005267,203.1109341658593,38.4820652200072,0.012776441797232063,220.53164949286176,0.21515282877352368,0.35378257602514246,-0.07409046728991503,0.5132220738069422,2,23.09360000072047,0,0,0,cpu,,,,,,0.1276203755628922,0.11317672004568552,203.1109341658593,0.012776441797232063,38.4820652200072,-0.07409046728991503,0.35378257602514246,0.5132220738069422,0.9776839841518821,0.012776441797232063,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,874.2234537127997,125.06845214771481,0.004789709261990516,200.23994104963506,25.76912601049516,0.007389009756611976,203.48221208506175,0.1980362161411793,0.09310550381598989,-0.09298736176647804,0.03176905247372763,2,15.673400000196125,0,0,0,cpu,,,,,,0.1270126180034627,0.11269848799782689,200.23994104963506,0.007389009756611976,25.76912601049516,-0.09298736176647804,0.09310550381598989,0.03176905247372763,0.9873481415169086,0.007389009756611976,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,873.8062182426283,126.25004711702803,0.0048849349687298815,194.40645955696402,38.843499628271886,0.012350323007828005,212.2384999615493,0.20605679607917407,0.3504277071998949,-0.0889917110928678,0.5567994021476543,2,24.627100000543578,0,0,0,cpu,,,,,,0.1269519994405938,0.11265076019529786,194.40645955696402,0.012350323007828005,38.843499628271886,-0.0889917110928678,0.3504277071998949,0.5567994021476543,0.9728616220028861,0.012350323007828005,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,870.2407315925157,124.24249398536226,0.004779058960473925,194.54039652283788,24.69156659876714,0.007053069923296576,197.48700771617052,0.1912707096524654,0.06822685941411441,-0.06621432407674066,0.08762293076759464,2,15.677399999731279,0,0,0,cpu,,,,,,0.12643398337506281,0.11224269263986218,194.54039652283788,0.007053069923296576,24.69156659876714,-0.06621432407674066,0.06822685941411441,0.08762293076759464,0.989290871448364,0.007053069923296576,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,mgda,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,391.89446060073453,0.013499745574779953,1056.9245060003614,19.899943977463792,0.0006684074240232146,356.58666204452385,0.3565866620445239,0.6394872074168563,0.47761115764435724,-0.015194873054865712,2,23.088300000381423,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,1056.9245060003614,0.0006684074240232146,19.899943977463792,0.47761115764435724,0.6394872074168563,-0.015194873054865712,0.9998977328606844,0.0006684074240232146,,,mgda,0.33333333333299997,0.33333333333299997,0.33333333333299997,356.58666204452385
medical_resource_allocation,mgda,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1323.3636101689735,371.44642169535337,0.012394640192454509,602.8263102582433,59.456542188531195,0.004337510182781624,0.004337510183770737,4.3266933351661935e-06,0.5557249151016463,0.5401446369698996,0.6946729701926236,2,15.173099999628903,0,0,0,cpu,,,,,,0.1922664920327042,0.16126133990808347,602.8263102582433,0.004337510182781624,59.456542188531195,0.5401446369698996,0.5557249151016463,0.6946729701926236,0.5401446372702196,0.004337510182781624,,,mgda,3.0510533335883972e-15,0.9999999999989968,0.0,0.004337510183770737
medical_resource_allocation,mgda,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1208.8089506150454,362.41549181309335,0.011784362574563834,504.9391681531201,74.13347070939277,0.005675248404986345,0.005675248404983663,5.6470132506343005e-06,0.3957380900123568,0.32974019789988196,0.72192640786148,2,22.599199999604025,0,0,0,cpu,,,,,,0.17562327895869334,0.1493873778292749,504.9391681531201,0.005675248404986345,74.13347070939277,0.32974019789988196,0.3957380900123568,0.72192640786148,0.3297401978999972,0.005675248404986345,,,mgda,0.0,0.9999999999989999,5.594483210019608e-17,0.005675248404983663
medical_resource_allocation,mgda,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1127.5800008920178,355.0577937541194,0.011343752536757568,426.5042626577517,84.25829821951453,0.006589529478254218,0.006589529514935246,6.540475870031002e-06,0.27998602243832355,0.14578600130331876,0.7229099469254004,2,25.392500000634755,0,0,0,cpu,,,,,,0.1638218321796382,0.14076195140009368,426.5042626577517,0.006589529478254218,84.25829821951453,0.14578600130331876,0.27998602243832355,0.7229099469254004,0.14578600264813169,0.006589529478254218,,,mgda,0.0,0.9999999999983975,6.02378723742514e-13,0.006589529514935246
medical_resource_allocation,mgda,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1127.5779700742878,355.0558037197193,0.011343537249892788,426.5001750829057,84.26039483597582,0.006589772529345401,0.006589772529340364,6.524527181652087e-06,0.27991843314641296,0.14570777839801816,0.7229226343909129,2,20.107199999984005,0,0,0,cpu,,,,,,0.16382153712981373,0.14076173356769642,426.5001750829057,0.006589772529345401,84.26039483597582,0.14570777839801816,0.27991843314641296,0.7229226343909129,0.145707778398633,0.006589772529345401,,,mgda,9.13440330318124e-18,0.9999999999989999,1.620882247864208e-17,0.006589772529340364
medical_resource_allocation,mgda,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1127.5759450439364,355.0538182861195,0.011343322441962123,426.4974818917957,84.2631603100716,0.0065909555663701686,0.006590955566363597,6.5095856696419645e-06,0.27984879371909444,0.14563827124888393,0.7229245919176792,2,21.51250000042637,0,0,0,cpu,,,,,,0.1638212429208156,0.140761516355963,426.4974818917957,0.0065909555663701686,84.2631603100716,0.14563827124888393,0.27984879371909444,0.7229245919176792,0.14563827124888465,0.0065909555663701686,,,mgda,0.0,0.9999999999989999,3.388131789013813e-19,0.006590955566363597
medical_resource_allocation,mgda,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1127.5739258403328,355.051837474406,0.011343108121813272,426.490552203896,84.26539726624091,0.006591382522851473,0.006591382522844984,6.493972854179564e-06,0.27978517169072137,0.1455720750248333,0.7229376408993949,2,25.841399999990244,0,0,0,cpu,,,,,,0.1638209495583636,0.14076129976911733,426.490552203896,0.006591382522851473,84.26539726624091,0.1455720750248333,0.27978517169072137,0.7229376408993949,0.1455720750249384,0.006591382522851473,,,mgda,1.659972818379955e-18,0.9999999999989999,0.0,0.006591382522844984
medical_resource_allocation,mgda,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1127.5719124927327,355.04986133354316,0.011342894304346207,426.48633942115595,84.26748395778789,0.006591611667734484,0.00659161166772794,6.478242350739177e-06,0.2797097152694418,0.14549152539111965,0.7229511776222691,2,18.7287999997352,0,0,0,cpu,,,,,,0.1638206570467082,0.14076108381029837,426.48633942115595,0.006591611667734484,84.26748395778789,0.14549152539111965,0.2797097152694418,0.7229511776222691,0.14549152539112134,0.006591611667734484,,,mgda,0.0,0.9999999999989999,7.74611630263283e-19,0.00659161166772794
medical_resource_allocation,mgda,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1127.56990510985,355.04788988979425,0.011342680997212584,426.47732264205257,84.26959599492213,0.006591806468595864,0.00659180646859258,6.46255528699701e-06,0.2796439172250985,0.14541601212327343,0.7229619925476397,2,15.498200000365614,0,0,0,cpu,,,,,,0.163820365401644,0.1407608684911681,426.47732264205257,0.006591806468595864,84.26959599492213,0.14541601212327343,0.2796439172250985,0.7229619925476397,0.1454160121235739,0.006591806468595864,,,mgda,2.935816195180469e-18,0.9999999999989999,5.133019660355926e-17,0.00659180646859258
medical_resource_allocation,mgda,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1127.5679035382864,355.04592303937494,0.011342468170736142,426.47246837371625,84.27301964693915,0.006593812363626797,0.006593812363620203,6.4487161738727284e-06,0.27957842236844543,0.14532890265682488,0.7229511517967485,2,15.454899999895133,0,0,0,cpu,,,,,,0.16382007460088438,0.14076065379527342,426.47246837371625,0.006593812363626797,84.27301964693915,0.14532890265682488,0.27957842236844543,0.7229511517967485,0.14532890265682488,0.006593812363626797,,,mgda,0.0,0.9999999999989999,0.0,0.006593812363620203
medical_resource_allocation,mgda,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1070.794952057403,349.1187362182101,0.01107345772113566,359.8217860855687,91.52363362759371,0.007253375258045683,0.007253210519813988,7.076302878894739e-06,0.18480268895808544,-0.0067195285434810785,0.7121029895345999,2,19.46440000028815,0,0,0,cpu,,,,,,0.15557174727822312,0.1346275102732904,359.8217860855687,0.007253375258045683,91.52363362759371,-0.0067195285434810785,0.18480268895808544,0.7121029895345999,2.1287644458583603e-05,0.007253375258045683,,,mgda,1.3588298740547132e-07,0.9999998641160125,2.0366013861647746e-20,0.007253210519813988
medical_resource_allocation,mgda,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1070.794951991792,349.11642830610236,0.011073201334482863,359.82316260597605,91.5258564487508,0.007253598174208958,0.007253426864762114,7.059296151655526e-06,0.18471843435399998,-0.006852525777924522,0.7121188183231371,2,16.45829999961279,0,0,0,cpu,,,,,,0.15557174726869077,0.1346275102661519,359.82316260597605,0.007253598174208958,91.5258564487508,-0.006852525777924522,0.18471843435399998,0.7121188183231371,2.2099823728366824e-05,0.007253598174208958,,,mgda,1.385840774591793e-07,0.9999998614149225,1.4407120456344104e-20,0.007253426864762114
medical_resource_allocation,mgda,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1070.7949518546575,349.114125764581,0.011072945557577096,359.8181883968595,91.5282728838643,0.007253765530548875,0.007253589887635478,7.042320212331683e-06,0.18462988260513596,-0.006938826747170714,0.7121369918296775,2,17.642300000261457,0,0,0,cpu,,,,,,0.15557174724876702,0.13462751025123162,359.8181883968595,0.007253765530548875,91.5282728838643,-0.006938826747170714,0.18462988260513596,0.7121369918296775,2.015903922901972e-05,0.007253765530548875,,,mgda,1.402898526277696e-07,0.9999998597091474,1.2911301799791608e-20,0.007253589887635478
medical_resource_allocation,mgda,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1070.7949517592788,349.1118285454771,0.011072690377279426,359.82693960364685,91.53049547787495,0.007254232997209452,0.007254050695076628,7.025714892153775e-06,0.18451259099992884,-0.0070692880839144665,0.7121439992037824,2,15.275499999916065,0,0,0,cpu,,,,,,0.1555717472349098,0.13462751024085437,359.82693960364685,0.007254232997209452,91.53049547787495,-0.0070692880839144665,0.18451259099992884,0.7121439992037824,2.0159831737967607e-05,0.007254232997209452,,,mgda,1.4292564101401187e-07,0.9999998570733589,1.7799587531608707e-20,0.007254050695076628
medical_resource_allocation,wdro,11,0,0.0,0,train,1.0,0.0,0.001,1932.2225795785107,471.42746379142227,0.013499745574779953,1e-06,23.012102261234066,1e-06,23.012102261234066,0.023012102261234044,0.0,0.0,0.0,2,9.26179999987653,0,0,0,cpu,,,,,,0.28072530810674756,0.2191924422277047,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1854.3616041634505,468.39804315359225,0.013493348008350448,1e-06,26.856752786099637,1e-06,26.856752786099637,0.026789778340249003,0.0,0.0,0.0,2,6.808400000409165,0,0,0,cpu,,,,,,0.2694131815723125,0.21223442885523974,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1772.723442879269,464.0865686001617,0.013460463731068684,1e-06,33.05231619307511,1e-06,33.05231619307511,0.03288787680902996,0.0,0.0,0.0,2,10.519500000555126,0,0,0,cpu,,,,,,0.2575522819937715,0.20480443293016673,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,15,train,1.0,0.0,0.0009925558312655087,1675.1763842629225,457.0403035442254,0.013352345988204672,1e-06,44.29352138967812,1e-06,44.29352138967812,0.04396379294260854,0.0,0.0,0.0,2,10.950300000331481,0,0,0,cpu,,,,,,0.24338003891246235,0.19574066761224324,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,20,train,1.0,0.0,0.0009900990099009901,1550.799716804384,443.0658339504385,0.013008938271917847,1e-06,65.60889191963784,1e-06,65.60889191963784,0.0649592989303345,0.0,0.0,0.0,2,11.061199999858218,0,0,0,cpu,,,,,,0.225309823471131,0.18387988013746584,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,25,train,1.0,0.0,0.0009876543209876543,1416.9227211228626,410.01105506508685,0.011857744271440263,1e-06,103.33310062720963,1e-06,103.33310062720963,0.10205738333551566,0.0,0.0,0.0,2,10.764899999230693,0,0,0,cpu,,,,,,0.20585934128636169,0.17071588222450498,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,30,train,1.0,0.0,0.0009852216748768474,1357.4210698507886,333.53197034967724,0.008169026527047207,1e-06,143.86345420198347,1e-06,143.86345420198347,0.1417373933024468,0.0,0.0,0.0,2,8.671399999911955,0,0,0,cpu,,,,,,0.19721457149495553,0.1647278409322188,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,35,train,1.0,0.0,0.0009828009828009828,1381.0667901941852,247.317852069915,0.004201181458344583,1e-06,97.15690445867286,1e-06,97.15690445867286,0.09548590118788484,0.0,0.0,0.0,2,6.605499999750464,0,0,0,cpu,,,,,,0.2006499687410916,0.1671177895015294,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,40,train,1.0,0.0,0.000980392156862745,1302.8335013063224,217.10797034388634,0.0045065749142156886,1e-06,67.87345726254112,1e-06,67.87345726254112,0.06654260515935403,0.0,0.0,0.0,2,6.780099999559752,0,0,0,cpu,,,,,,0.18928375019082488,0.15915777051561802,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,45,train,1.0,0.0,0.00097799511002445,1197.4042304198247,196.0488554770025,0.004527162469711965,1e-06,62.61916178860816,1e-06,62.61916178860816,0.061241234023088655,0.0,0.0,0.0,2,7.8794000000925735,0,0,0,cpu,,,,,,0.17396633031079328,0.14818681406709325,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,50,train,1.0,0.0,0.0009756097560975611,1131.9182751494109,178.84308222753853,0.004457621072943563,1e-06,54.57812025391512,1e-06,54.57812025391512,0.05324694658918549,0.0,0.0,0.0,2,11.03640000019368,0,0,0,cpu,,,,,,0.1644521236328226,0.14122703741547554,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,55,train,1.0,0.0,0.00097323600973236,1103.1014836327604,166.67863622060617,0.004288985320339056,1e-06,44.044521200668314,1e-06,44.044521200668314,0.04286571406391074,0.0,0.0,0.0,2,6.806700000197452,0,0,0,cpu,,,,,,0.16026544102044765,0.13812825527191003,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,60,train,1.0,0.0,0.000970873786407767,1087.5238991775623,158.9411157518528,0.004127330487548764,1e-06,35.34289956146524,1e-06,35.34289956146524,0.034313494719869136,0.0,0.0,0.0,2,11.081499999818334,0,0,0,cpu,,,,,,0.15800223271206618,0.13644380662550326,,,,,,,,,,,,,,,
medical_resource_allocation,wdro,11,0,0.0,65,train,1.0,0.0,0.0009685230024213075,1071.3227392646977,153.78629182668033,0.004065109700070568,1e-06,29.69533371851682,1e-06,29.69533371851682,0.0287606137709606,0.0,0.0,0.0,2,10.903100000177801,0,0,0,cpu,,,,,,0.155648427484711,0.13468492993451522,,,,,,,,,,,,,,,
