task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fplg,55,0,0.0,60,train,0.12803687993289598,0.0,0.000970873786407767,844.6173800601118,123.02204957775919,22.34692299690417,70.47757321831506,32.24456664615227,36.70010743564014,13.794278617425816,0.01339250351206387,-0.6310312211022835,-0.5074977420595234,0.6210202241623564,2,15.226100000290899,0,0,0,cpu,2.027264077140877,0.14203578278720458,0.5366041745207396,0.07006279270114761,1.0851446617605647,0.12399936510478025,0.1103197821586144,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,0,0.0,65,train,0.12309149097933272,0.0,0.0009685230024213075,842.0553762774925,122.54242094493463,22.323632171969923,67.80490112474725,32.20635298187986,36.785337874656385,12.401629274551972,0.012011263219905024,-0.681532656751584,-0.5290797495332512,0.638175516311843,2,20.17610000075365,0,0,0,cpu,2.02541063315844,0.1417586334557366,0.5358352765013318,0.06999007072194402,1.081619438528675,0.12362323403059111,0.1100219631336187,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,0,train,1.0,0.5,0.001,839.8564247090417,122.20460780274057,22.323138213736218,65.99476981993028,32.23591053172096,36.95033289355797,78.80362640010821,0.0788036264001082,-0.7190733441401802,-0.541689236221606,0.651461909804138,2,14.625199999500182,0,0,0,cpu,2.026106671563555,0.19881646001649114,0.6346836661330284,0.09812734087838705,1.7036022867461122,0.12330040311943384,0.10976618790220806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,5,train,0.4082482904638631,0.5,0.0009975062344139652,846.4836664722579,119.34903213108048,19.591338584312624,220.02116116967608,19.947025926494906,23.19383604582353,45.81475004270082,0.04570049879571154,-0.5330291822334398,-0.4881761415177933,0.4102817792814172,2,15.10000000052969,0,0,0,cpu,1.887161864133421,0.19467288169253946,0.6061181719030685,0.10315643050678786,1.2411590529338055,0.12427335701599729,0.11053660236674008,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,10,train,0.30151134457776363,0.5,0.0009950248756218907,843.031094596915,119.6385129357279,19.565986709440704,176.29987211409588,29.26349883889527,27.28654912936507,58.03942634380404,0.0577506729789095,0.10465699823317377,-0.12245232001408014,0.5642482915855888,2,11.343600001055165,0,0,0,cpu,1.963374121687033,0.1948490383358138,0.6185156097497795,0.09924193060484539,1.1686069175442173,0.1237664804934106,0.11013540859402447,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,15,train,0.25,0.5,0.0009925558312655087,842.7989996504612,118.98224824554677,18.996233460897567,233.33269783923404,21.40624205986329,23.44864933245544,57.29782781205188,0.05687129311369913,-0.47556523441718507,-0.45362298809410156,0.4508959367075417,2,17.26760000019567,0,0,0,cpu,1.905341211165419,0.1939329983180347,0.6078721361439636,0.10178386799255439,1.1361858835294674,0.12373240633547385,0.1101084258475459,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,20,train,0.2182178902359924,0.5,0.0009900990099009901,837.8447469918601,119.55574938322171,19.28686147691052,134.48335726003924,30.12781586637107,27.169441761430814,43.52950752720562,0.043098522304163965,-0.013056811580993762,-0.18877621500780667,0.5737562575502236,2,14.532700000927434,0,0,0,cpu,1.9767927936630547,0.19456348521987601,0.6201706986730501,0.09842381348393334,1.116523903568523,0.12300506612351719,0.10953206698177806,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,25,train,0.19611613513818404,0.5,0.0009876543209876543,836.4936489124584,119.1146050776679,18.98658166124201,157.58897011397093,24.45231955321451,24.504396581565768,35.52666108286695,0.03508806032875747,-0.6382635975369263,-0.516667551779672,0.5163680605248514,2,13.628299999254523,0,0,0,cpu,1.9378911558412157,0.19401546644496712,0.6131727786848581,0.10011680266983172,1.1033754269476213,0.12280670967479224,0.10937475579422014,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,30,train,0.1796053020267749,0.5,0.0009852216748768474,833.5907706177486,119.56963348837142,19.232473434512027,107.1651899779881,30.671354068812988,27.403553833862894,33.969576932411435,0.0334675634802083,-0.12361665338292961,-0.25202068329991684,0.5909978618790651,2,15.460799999345909,0,0,0,cpu,1.99050092225316,0.19452824147215855,0.6222609131663478,0.09772828502483741,1.0935432481522775,0.12238053437456949,0.10903657950800465,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,35,train,0.16666666666666666,0.5,0.0009828009828009828,832.7333720640545,119.22614792004026,19.023671851135195,149.39434853430723,25.93002192757681,24.981850288934087,34.475969448845696,0.03388301665734219,-0.6356522813627203,-0.5137264554169729,0.541160299402088,2,18.704500000239932,0,0,0,cpu,1.9587149377014004,0.19412219295832095,0.6166279584050798,0.09910691403932828,1.086078091019915,0.12225465858890633,0.10893664611080889,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,40,train,0.15617376188860607,0.5,0.000980392156862745,830.4588067735749,119.71061812779155,19.308725789815597,112.67905099135945,32.016119202658395,28.227482341774955,36.525869480697516,0.03580967596146814,-0.0261904184680862,-0.18213940937713513,0.6090818026412197,2,13.23469999988447,0,0,0,cpu,2.0115390012072076,0.19468689828894095,0.6257957246036965,0.09678504775303949,1.079978533863062,0.12192072672985702,0.10867142733446784,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,45,train,0.14744195615489714,0.5,0.00097799511002445,829.9591137350353,119.31528131598719,19.07830706440455,159.6289296145719,26.663390347605162,25.457760894954443,38.822031208814984,0.03796775668343763,-0.5962382622712578,-0.4900915201710871,0.5533050300682221,2,14.378799998667091,0,0,0,cpu,1.973255844629394,0.19422801479951612,0.6190812268143088,0.09843022400169045,1.0750620347007223,0.12184736615145904,0.10861314099213083,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,50,train,0.14002800840280097,0.5,0.0009756097560975611,827.835483995138,119.8596018443903,19.39393159222768,119.51835932591277,33.114427812921136,28.703103000138416,39.05606721924292,0.03810348021389554,0.049409533049647465,-0.13238017990223822,0.6211336164865211,2,10.916999999608379,0,0,0,cpu,2.0297142291619963,0.1948582134019994,0.6288930659588504,0.09600278236333304,1.0708415718898538,0.1215355933349369,0.10836534663473792,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,55,train,0.1336306209562122,0.5,0.00097323600973236,827.2667999905998,119.42489355791727,19.146413237966645,155.26025605076222,27.56398340024166,26.13989248500503,38.25298642089615,0.03722918386461912,-0.5872906138129547,-0.48630046504723234,0.567797340947065,2,21.713699999963865,0,0,0,cpu,1.9871014292930027,0.194358826176547,0.6214585274104193,0.0978102191017489,1.0673115217866884,0.12145210410398719,0.10829896672317044,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,60,train,0.12803687993289598,0.5,0.000970873786407767,825.3323118695635,119.95267008233516,19.458726501055533,116.79436185636796,33.65857684454443,29.319558366007765,38.06930329122672,0.03696048863225893,0.05470828992753559,-0.12401649229634146,0.628843603671428,2,17.4925000010262,0,0,0,cpu,2.041694113516981,0.19497464233954506,0.6309346872297701,0.09549650020966446,1.0641775421636752,0.12116809941207074,0.10807308866137921,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,1,0.5,65,train,0.12309149097933272,0.5,0.0009685230024213075,824.8353562226075,119.51992979951535,19.219288108140045,150.51865222331256,28.345747057237165,26.72230992693461,37.42886039025265,0.03625071224237544,-0.5798125987345755,-0.47911227199446477,0.577360321407429,2,13.975399999253568,0,0,0,cpu,1.9995474851342563,0.1944835382563954,0.6236016916434619,0.0972637757804172,1.061481902473946,0.12109514071365586,0.10801504378706904,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,0,train,1.0,1.0,0.001,823.0125934853759,120.02371762331383,19.51882524261425,111.18281410013576,34.06541852411099,29.770815725628047,97.0550030045623,0.0970550030045623,0.041375220545057434,-0.12110825417170619,0.6370061076622002,2,15.871300000071642,0,0,0,cpu,2.0516326821473667,0.29455646621627835,0.7773812917913276,0.14357173619791297,1.6141158444177892,0.12082753856919455,0.10780207874213936,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,5,train,0.4082482904638631,1.0,0.0009975062344139652,855.4426786953818,118.09022012257775,17.014128774027068,576.5351629410186,22.08187142386378,20.698719647035166,195.5829154813096,0.195095177537466,0.38527061673528545,-0.16717385324602774,0.26794448827617606,2,18.4410999991087,0,0,0,cpu,1.9065631196721686,0.28858698318713255,0.7417609446189783,0.15136502967536408,1.18777141480638,0.12558864113619178,0.11157596705082247,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,10,train,0.30151134457776363,1.0,0.0009950248756218907,836.1871565420615,119.91731100782431,17.507304505686438,332.79277960362697,42.99673065216147,28.643086400153184,130.88317055473902,0.13023201050222788,0.3993008826911952,-0.013798410934074658,0.5647212410020503,2,16.516100000444567,0,0,0,cpu,2.025936448537788,0.29118671592854173,0.7680662608978809,0.1437294423221936,1.1294449527481343,0.1227617131352515,0.10933906250903946,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,15,train,0.25,1.0,0.0009925558312655087,828.0389556170367,118.24948584256553,16.83194212988436,215.6966964516884,23.656618583900404,20.826348419918137,67.43331758485472,0.06693133259042651,-0.4351134599520492,-0.40452075457702263,0.3713925658845482,2,24.96200000132376,0,0,0,cpu,1.9235534369993135,0.2884434891315893,0.7448734556279628,0.1499534577950445,1.1022244669106556,0.12156546526574002,0.10838909455627425,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,20,train,0.2182178902359924,1.0,0.0009900990099009901,824.5319815459961,119.21256567393496,17.21480682972497,171.3352622930758,36.04575434087188,26.120847242912237,68.30416651404056,0.06762788763766392,0.17929229484788767,-0.11411136769451845,0.5596127364428014,2,23.89999999832071,0,0,0,cpu,2.0017005060316384,0.290019044115449,0.76192602486377,0.14488633201697607,1.0868710862026332,0.12105060188675414,0.10797960563334355,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,25,train,0.19611613513818404,1.0,0.0009876543209876543,826.1694305675164,118.44759286166808,16.832395163390263,255.30560138095856,24.734139327391922,21.54031572071869,85.15219684345858,0.08410093515403316,-0.34078722232074976,-0.3819151386089071,0.4134000499660633,2,23.81980000063777,0,0,0,cpu,1.9462313723128515,0.28863929301602925,0.7495057353683144,0.14830677232019834,1.0758208904637663,0.121290997886,0.1081708478126313,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,30,train,0.1796053020267749,1.0,0.0009852216748768474,823.9622391369985,119.7300530882417,17.404488319061066,227.04318054908458,39.26467805093456,27.84542459059651,89.216530320764,0.08789805942932413,0.30760248041732086,-0.019518484230475818,0.5956391337839622,2,23.46140000008745,0,0,0,cpu,2.0457451443056907,0.29083587402732786,0.7713469239462276,0.1421662296678872,1.0686801798544663,0.12096695727008293,0.1079130446134439,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,35,train,0.16666666666666666,1.0,0.0009828009828009828,823.3098489862887,118.72125458988447,16.96488907700153,243.35678788911073,26.108887975317074,22.342729379030178,82.19687508032887,0.08078316961211682,-0.3328424284871837,-0.3783548156408838,0.4593728629225118,2,17.683299998680013,0,0,0,cpu,1.9700289104923405,0.2891265522357948,0.7547103197224017,0.14676259353145107,1.062406812519879,0.12087117903203284,0.10783681594562486,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,40,train,0.15617376188860607,1.0,0.000980392156862745,820.2819231621279,119.79982143154615,17.48151394410224,195.13123110297497,38.2114434402808,27.656435389239817,76.52650169731965,0.07502598205619572,0.26356392952811664,-0.02961708528587557,0.604946031264928,2,16.555100000914535,0,0,0,cpu,2.0558218885649757,0.29102991989342547,0.7735022168967686,0.14156378113892587,1.0581948244754191,0.1204266453429989,0.10748284668482908,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,45,train,0.14744195615489714,1.0,0.00097799511002445,820.118302281785,118.94752586957819,17.102018869744935,227.52460720792183,27.21701942040102,22.92347550727763,76.87124544022326,0.07517970214202764,-0.3619088154516027,-0.38521159165224983,0.4920823233829028,2,14.553999999407097,0,0,0,cpu,1.9888201349724528,0.2895741137971699,0.7588878890103702,0.14560095641890755,1.0540144828770894,0.12040262395087581,0.10746371114903322,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,50,train,0.14002800840280097,1.0,0.0009756097560975611,818.251539033402,120.02828216678513,17.612795745057337,201.54325511955668,38.77748775682158,28.308038067999888,78.51998046391125,0.07660485898918172,0.2816319526159656,-0.010200631431296304,0.6173369844928768,2,14.530600001307903,0,0,0,cpu,2.0765682251222546,0.29146715065757983,0.7779790638072797,0.14036001665219555,1.0511963903675206,0.12012856203471685,0.10724533424672518,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,55,train,0.1336306209562122,1.0,0.00097323600973236,818.246551821574,119.15430055297341,17.21717058517521,233.2438372344404,28.010888299845014,23.357142902666915,79.87304603680697,0.0777353246100311,-0.3279470130934067,-0.36409880781444687,0.5094721420380613,2,17.702700000882032,0,0,0,cpu,2.0058009815718787,0.28996583968215206,0.7626360638317431,0.1445636144094992,1.0481259241753436,0.12012782985572681,0.10724475069171288,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,60,train,0.12803687993289598,1.0,0.000970873786407767,816.3181924227292,120.19137740792156,17.711457003258705,202.65911863743784,38.89062675264973,28.38112308226869,78.49062290067664,0.07620448825308411,0.2860454761010545,0.0021146374762939166,0.6235189453574692,2,14.263799999753246,0,0,0,cpu,2.0922839687393515,0.2917869367847624,0.7813457174147184,0.1394585730925285,1.0461368980197572,0.11984472492940672,0.10701905564359518,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,2,1.0,65,train,0.12309149097933272,1.0,0.0009685230024213075,815.9465543604774,119.3241402596987,17.316430377272283,223.43816557703585,28.66012473375602,23.669718583657883,76.61892962536066,0.07420719576306117,-0.3350649629295319,-0.3630523635452725,0.5266138586010677,2,14.537900000505033,0,0,0,cpu,2.0197950259800748,0.2902948609028812,0.7657258753099683,0.14372491127510328,1.0437584754867162,0.11979016426696247,0.10697554603489447,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,0,train,1.0,2.0,0.001,814.197199276945,120.30942031432441,17.79702676482967,195.61424586005427,38.937076008598524,28.818915660389933,138.57908321350328,0.13857908321350326,0.2824682401917741,0.01117954391692754,0.6331922769158983,2,11.518699999214732,0,0,0,cpu,2.1039754424913655,0.5198945517819022,1.0458706275798062,0.24710105511796432,1.532327887813081,0.1195333391946612,0.10677068293530927,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,5,train,0.4082482904638631,2.0,0.0009975062344139652,945.1110888895882,121.94378555526545,16.204321748439696,1035.1361111672525,49.85773577118241,38.72603881525477,490.40655738727463,0.48918359839129644,0.7445919413889216,0.12175653509340796,0.5994940295774727,2,12.70459999977902,0,0,0,cpu,2.1118059245569687,0.5178665071285066,1.0457693617063009,0.24522447877739934,1.1372022533172301,0.1387529758947842,0.12184642221089077,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,10,train,0.30151134457776363,2.0,0.0009950248756218907,828.2703257099829,121.29605981615518,15.415460332221167,283.786247696693,50.45920692604768,27.95055905028186,147.86209910102062,0.14712646676718472,0.34706154788308613,-0.052346351706934996,0.5414505882510152,2,13.756700000158162,0,0,0,cpu,2.0141952750107412,0.5143425337952536,1.0178341226877061,0.2553588225414295,1.0940223909643796,0.121599433007,0.10841609707397301,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,15,train,0.25,2.0,0.0009925558312655087,817.305934330926,119.10616315804573,14.74157876059864,172.652190668001,28.05785988672505,19.946314425897835,73.10996419349331,0.07256572128386432,-0.4042092114298385,-0.40137292005005537,0.2565586795075547,2,14.402500000869622,0,0,0,cpu,1.9444777633986805,0.5084549858953095,0.9943235961006955,0.2614866549086166,1.071709272331948,0.11998973659077587,0.10713467514088298,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,20,train,0.2182178902359924,2.0,0.0009900990099009901,817.918731515746,120.62819776061976,15.232014993057883,221.73417670828178,45.28250972586104,26.786551625316086,114.85660229717453,0.1137194082150243,0.29402538619497415,-0.04492639614774661,0.5440683775404701,2,15.738199999759672,0,0,0,cpu,2.0422464293744715,0.5126219424455161,1.0231814753885846,0.25100885724282024,1.060298377993505,0.12007970213452335,0.10720639067531428,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,25,train,0.19611613513818404,2.0,0.0009876543209876543,822.1863286225544,119.30624546757703,14.74763280138923,315.4954255316855,26.937715925077274,19.949169396722166,149.02136481199958,0.14718159487604895,-0.06890040967665144,-0.24873609325508078,0.24892755046384166,2,12.26909999968484,0,0,0,cpu,1.9811101050170818,0.5088239856134067,1.0040101292187178,0.25683781245920173,1.0510875894189915,0.12070623356077646,0.10770550742567142,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,30,train,0.1796053020267749,2.0,0.0009852216748768474,820.0707755544654,121.33849849047435,15.467654940917708,290.6201283861905,48.845263590474694,28.70637912087876,147.6869163934019,0.14550435112650437,0.365253704580255,0.01281126952865053,0.583770407579934,2,11.93530000091414,0,0,0,cpu,2.0918579545020584,0.5145757183361171,1.0375062937616415,0.24598979927325215,1.0465660787454436,0.12039564649084211,0.10745815272304006,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,35,train,0.16666666666666666,2.0,0.0009828009828009828,817.3174977880399,119.6261278264826,14.924480195362953,274.9968302882154,28.550935497307492,20.64952546226268,129.82313435765136,0.1275903040370038,-0.12317296492991907,-0.265966569153853,0.3279430508437534,2,14.515799999571755,0,0,0,cpu,2.0038177492736637,0.5099297658999684,1.0108443578480917,0.25447911422324004,1.0412983858929927,0.11999143423680399,0.10713602851665538,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,40,train,0.15617376188860607,2.0,0.000980392156862745,814.1801521461493,121.16718231293936,15.518474869241844,239.14992947283102,45.61034790295774,27.666947206881417,121.40922254365071,0.11902864955259873,0.3182910382095947,-0.003429597421336807,0.5798875137076862,2,14.764100000320468,0,0,0,cpu,2.0964042566097776,0.5144347462043992,1.0384908240763966,0.2453890963932323,1.0388164373651896,0.11953083648343904,0.10676868612114128,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,45,train,0.14744195615489714,2.0,0.00097799511002445,814.1292747088091,119.85665023444646,15.069846676246579,267.4566696638123,29.363760611372054,20.799240118571287,126.55179308029204,0.12376703479735164,-0.13775766921447202,-0.26028136260014184,0.3610547166501396,2,14.989600000262726,0,0,0,cpu,2.0256713259461097,0.5107804040556412,1.0171888803711335,0.2521536428507602,1.0352375632867867,0.1195233671013528,0.10676272654390438,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,50,train,0.14002800840280097,2.0,0.0009756097560975611,813.437463010162,121.48279186253706,15.672482546169535,261.9818001466072,46.45304374666808,28.213484109126917,131.8711319988861,0.12865476292574254,0.34272982409108166,0.02067621215406245,0.5953048826751224,2,11.822999998912564,0,0,0,cpu,2.125238867250773,0.5154513541146432,1.0466409374477388,0.24253807986366982,1.0337697909137518,0.11942180133509045,0.10668168262638869,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,55,train,0.1336306209562122,2.0,0.00097323600973236,812.6592761805105,120.07756366376908,15.18901450622213,274.07918058474803,29.78716302649474,20.984266312189675,130.3943017541232,0.12690442993102016,-0.10896549267473,-0.23925880793448925,0.37640441343824943,2,15.308400001231348,0,0,0,cpu,2.0447737827928925,0.5115322758312203,1.0227256654020478,0.2501657054368794,1.0310589463286282,0.11930755472462783,0.1065905025129397,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,60,train,0.12803687993289598,2.0,0.000970873786407767,810.676896578324,121.53879821702863,15.741966063613901,248.62810578396912,45.428902941583274,27.996209546528878,124.66634778966413,0.12103528911617875,0.327263255876059,0.017917227825790673,0.5990104775348206,2,10.966399999233545,0,0,0,cpu,2.136449585256621,0.5157602425488707,1.0497122254624784,0.2414099757410937,1.0301625268040406,0.11901651902269816,0.10635814306534293,,,,,,,,,,,,,,,
medical_resource_allocation,fplg,55,3,2.0,65,train,0.12309149097933272,2.0,0.0009685230024213075,810.2689151131735,120.27833087107363,15.301699807358975,270.46465997771884,30.46176678524172,21.315361928459243,128.7929692074401,0.12473895322754491,-0.1106829082761569,-0.23308249470807751,0.4033106886236942,2,13.110799998685252,0,0,0,cpu,2.0605629036004767,0.5122281014502715,1.0273646986489904,0.24858649088326382,1.0279974520015602,0.11895662273847823,0.10631030758578448,,,,,,,,,,,,,,,
medical_resource_allocation,pcgrad,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,106.72285745166471,959.5918971934454,23.07309304219212,8.589918230727902,981.5257752216419,0.981525775221642,0.6371640695595298,0.813878179447674,0.8532038957744084,2,16.488399998706882,0,0,0,cpu,,,,,,0.2745968462828756,0.21543819685705815,959.5918971934454,8.589918230727902,23.07309304219212,0.813878179447674,0.6371640695595298,0.8532038957744084,0.9997540715048223,8.589918230727902,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1329.819097261995,253.43044845603373,41.48653382543143,1791.9269086722181,126.70877515883915,54.83093495903518,1812.2713264827114,1.8077519466161716,0.02270692755847202,0.16389709501802516,0.8453076394809333,2,12.563199999931385,0,0,0,cpu,,,,,,0.19523245395798466,0.16334266469378145,1791.9269086722181,54.83093495903518,126.70877515883915,0.16389709501802516,0.02270692755847202,0.8453076394809333,0.9953204469159207,54.83093495903518,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,892.496347602887,166.04939447484782,23.14163866043119,184.61419825302653,76.54624041648772,20.695689064673815,212.63047010757478,0.21157260707221373,0.02461734327749665,0.21644640231718318,-0.37225140730441914,2,14.518800000587362,0,0,0,cpu,,,,,,0.13102853797919348,0.1158490113903774,184.61419825302653,20.695689064673815,76.54624041648772,0.21644640231718318,0.02461734327749665,-0.37225140730441914,0.928066626250039,17.024589844258063,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,878.2039497868582,150.10260998746764,22.830909132870445,264.2638426951449,81.34229884976075,18.46781157251193,300.416029769005,0.2981796821528585,0.23457212889901555,0.18516409177040613,0.5208304659226967,2,13.158699999621604,0,0,0,cpu,,,,,,0.12893025265278166,0.11420568485060872,264.2638426951449,18.46781157251193,81.34229884976075,0.18516409177040613,0.23457212889901555,0.5208304659226967,0.9545564352314425,18.46781157251193,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,852.2435114605996,133.4422960508978,22.110514074678804,164.52336670976908,37.17941483766918,28.261664586255687,182.2645209101889,0.18045992169325636,0.21485771615759547,0.14400583375286446,0.001760141911375063,2,12.774400000125752,0,0,0,cpu,,,,,,0.12511896727517227,0.11120510000661264,164.52336670976908,28.261664586255687,37.17941483766918,0.14400583375286446,0.21485771615759547,0.001760141911375063,0.968819902853528,22.522169492242288,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,862.8151005953814,129.61348247311588,19.97415876645811,340.2320687364821,45.545097911732476,15.40473202411815,354.6571167118723,0.35027863378950347,0.20602924424182426,-0.03739344621713307,0.4242158861213802,2,17.556499999045627,0,0,0,cpu,,,,,,0.1266709958881381,0.11242944599659746,340.2320687364821,15.40473202411815,45.545097911732476,-0.03739344621713307,0.20602924424182426,0.4242158861213802,0.9844436729244983,15.40473202411815,2.0,0.3333333333333333,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,843.5183507746178,128.01058422905695,21.416991099893185,162.78758448637103,36.090101219189286,34.58752602740409,191.9150520440286,0.1890788690088952,0.39969100389525786,0.13385095029206945,0.6525595381899393,2,14.51939999969909,0,0,0,cpu,,,,,,0.12383801520025531,0.11019205038920912,162.78758448637103,34.58752602740409,36.090101219189286,0.13385095029206945,0.39969100389525786,0.6525595381899393,0.9475132073468225,32.075440343391385,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,841.5012115218269,124.43737722989196,18.854900935572548,219.12055366479143,26.23713695436117,14.984544360102559,216.28885537369985,0.2125688996301718,-0.024675331718308508,-0.29120046925401616,0.2927111829725223,2,12.195799999972223,0,0,0,cpu,,,,,,0.1235418763892635,0.10995751826028162,219.12055366479143,14.984544360102559,26.23713695436117,-0.29120046925401616,-0.024675331718308508,0.2927111829725223,0.928698263569606,14.394345617050423,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,849.0175134215224,128.15788041013508,20.40060379470121,241.14291135669686,56.99889623284918,43.58334201773486,288.1223201900203,0.2824728629313924,0.44154889318703294,0.16782392114142852,0.8152549373459665,2,14.516500001263921,0,0,0,cpu,,,,,,0.12464535434922659,0.11083080890095556,241.14291135669686,43.58334201773486,56.99889623284918,0.16782392114142852,0.44154889318703294,0.8152549373459665,0.9496835860359556,43.58334201773486,0.0,0.0,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,836.5049575365038,123.39769659007835,18.18635263415598,181.5948736548048,23.70603703015425,15.148748859795466,183.59153071705336,0.17955161928318178,-0.008368995858410744,-0.186320367722322,0.3550762429917077,2,14.206899999408051,0,0,0,cpu,,,,,,0.12280836990844943,0.10937607271173341,181.5948736548048,15.148748859795466,23.70603703015425,-0.186320367722322,-0.008368995858410744,0.3550762429917077,0.9552651034495547,14.505687678629672,4.0,0.6666666666666666,pcgrad,,,,
medical_resource_allocation,pcgrad,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,838.2701247001705,125.69203709868565,18.38892155214039,195.50679283516115,51.14880260137244,34.37552780150555,230.7724391289328,0.2251438430526174,0.3710858594149245,0.08390864536879565,0.7637130739253792,2,11.544700000740704,0,0,0,cpu,,,,,,0.12306751637259501,0.10958158310026792,195.50679283516115,34.37552780150555,51.14880260137244,0.08390864536879565,0.3710858594149245,0.7637130739253792,0.9419313458690429,34.37552780150555,0.0,0.0,pcgrad,,,,
