task,method,seed,stage_idx,lambda,iter,stage_type,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_pred_obj,mo_grad_norm_decision_regret,mo_grad_norm_pred_fairness,mo_grad_norm_pred_loss,mo_cos_decision_regret_pred_fairness,mo_cos_decision_regret_pred_loss,mo_cos_pred_fairness_pred_loss,direction_alignment_with_dec_regret,stationarity_proxy,mo_pcgrad_n_projections,mo_pcgrad_conflict_fraction,mo_pcgrad_normalize,mo_method,mo_mgda_lambda_decision_regret,mo_mgda_lambda_pred_fairness,mo_mgda_lambda_pred_loss,mo_mgda_min_norm
medical_resource_allocation,fdfl-0.5,55,1,0.5,5,train,0.5,0.5,0.0009975062344139652,1320.4599933868321,351.81384231409646,84.32556883066536,568.3001761083591,86.86675595588845,47.69917883015283,290.009415122969,0.2892861996239093,0.3482020023090271,0.3595893172498456,0.898773223254101,2,17.156599999907485,0,0,0,cpu,13.264223640912292,0.24019433011989258,1.7849345399732088,0.01810843488638378,1.3280348227621654,0.19385843186719215,0.16237974846313893,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,10,train,0.5,0.5,0.0009950248756218907,1129.2751096966604,204.42503086733228,28.330304550162413,638.0644295485625,79.12370726239908,27.74489309843259,182.7420736866335,0.18183290914092887,0.08182451216819517,0.10886643773404235,0.01581676134209018,2,14.580299999579438,0,0,0,cpu,4.801283547024778,0.18309366834017704,0.9375951244359708,0.0381343169064937,1.3591229839067127,0.16579033292098608,0.14221282184214412,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,15,train,0.5,0.5,0.0009925558312655087,974.9132127958546,159.26162166635677,24.382733438428495,236.50619653527093,59.188515213691886,35.65278263815357,106.82778999919651,0.10603254590490971,0.20247374486026562,-0.006272026193312724,0.032154175216342375,2,14.859599999908824,0,0,0,cpu,2.649823156747237,0.16160762831142758,0.6543940982363924,0.06098808061961665,1.3684615822865915,0.14312826407898901,0.1252075279533977,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,20,train,0.5,0.5,0.0009900990099009901,924.4522473158331,138.7752952314436,21.623385999675953,198.73556740697504,42.06899080543705,28.772162697329787,71.09532153540673,0.07039140746079872,0.01879837743506045,-0.29127616906687537,0.17513612994443753,2,15.676699999858101,0,0,0,cpu,2.139112841593901,0.15085592423980435,0.5680650004813552,0.07052265841543834,1.3744064116561923,0.13572002476280115,0.11950130472617732,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,25,train,0.5,0.5,0.0009876543209876543,898.0665683286143,129.44371391639658,20.08598506645357,172.9060970391142,31.306688541048313,24.575406264060074,50.72978006105389,0.05010348648005322,-0.1486136468407087,-0.4465431264340195,0.30519183322236987,2,17.19299999967916,0,0,0,cpu,1.9529347583184806,0.14569571277823218,0.5334174927977106,0.07460347159967563,1.37627890618299,0.13184630925621185,0.11648782010240782,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,30,train,0.5,0.5,0.0009852216748768474,882.864323232091,124.58652865909293,19.06502014286282,156.80462166349244,25.547185633168997,22.85518883220333,38.45697102580081,0.03788864140472987,-0.319079014545074,-0.5248844234322154,0.36628001447619335,2,14.721699999427074,0,0,0,cpu,1.8750644094839004,0.14293606853860813,0.5177010092208586,0.07622995125695463,1.3764928748689116,0.1296144480790218,0.1147422010221621,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,35,train,0.5,0.5,0.0009828009828009828,873.680851869105,121.79209996111224,18.356292563352643,147.58725055360733,22.24040275576505,21.864313951034973,30.1231932259614,0.02960510390757876,-0.4749983074644688,-0.5503677828444178,0.3688992400393792,2,15.378299999611045,0,0,0,cpu,1.840593036414509,0.1413239766530907,0.510019536200414,0.07678176210445249,1.3761342546019826,0.12826621082348824,0.11368435001689052,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,40,train,0.5,0.5,0.000980392156862745,867.7870451176223,120.09737566892554,17.846870779295735,143.99751284152578,20.14218682536513,21.584548195972253,24.06401406952527,0.023592170656397293,-0.6043866944650806,-0.5692181657849701,0.3614823387532301,2,21.312299999408424,0,0,0,cpu,1.824519328184409,0.140337278023298,0.5060119328813267,0.07691739728674102,1.3755901287554049,0.12740093346537595,0.11300410500262249,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,45,train,0.5,0.5,0.00097799511002445,863.6896765311267,119.04481069395327,17.47317268302733,141.21551054050062,19.028289937493316,21.729854299366966,19.896009080459713,0.01945819958969163,-0.6954259183478635,-0.5790896557238773,0.3519529676046301,2,20.480299999690033,0,0,0,cpu,1.8177904033676147,0.13972094823212952,0.5039676565473109,0.07686306846668589,1.3750301784075938,0.12679939350737798,0.11253058373832692,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,50,train,0.5,0.5,0.0009756097560975611,860.6914670921105,118.34494742542796,17.173485521899483,141.097596464533,18.361224784395613,21.435367819565315,17.072120919076898,0.01665572772592865,-0.7548779916913515,-0.5748504707020077,0.33315319233386403,2,14.848300000267045,0,0,0,cpu,1.8142955754018268,0.13930963377397046,0.5027413372371159,0.07678442016985927,1.3745504391218588,0.12635922251911025,0.11218376872389517,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,55,train,0.5,0.5,0.00097323600973236,858.2323840325798,117.85437304639059,16.930626191134294,141.0215143762007,18.02738508903836,21.589301484727233,15.040592383241197,0.014638046115076566,-0.7950875455326324,-0.5811195057004455,0.3284198900918669,2,15.128599999115977,0,0,0,cpu,1.8137574417379538,0.139020594360551,0.5021450363951463,0.0766478422976672,1.3741126309763898,0.12599820136879952,0.11189911423982034,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,60,train,0.5,0.5,0.000970873786407767,856.2228392254337,117.48861309669734,16.71851304791253,141.03300223225412,17.847451377347664,21.535602626147124,13.630626944453155,0.01323361839267294,-0.8213269242035491,-0.5786219580996467,0.3188658175454415,2,22.076799999922514,0,0,0,cpu,1.8141223602083711,0.1388047021652859,0.5018054542351134,0.0765134178431838,1.3737774188615612,0.12570317750815155,0.11166636109743173,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,1,0.5,65,train,0.5,0.5,0.0009685230024213075,854.4786909544537,117.19315398921276,16.526975376542698,140.5150077708059,17.815493125693397,21.462241036369576,12.686640419701552,0.012287303069928814,-0.8382359495074169,-0.573567347816492,0.30990732113636976,2,17.05210000000079,0,0,0,cpu,1.814586837607955,0.1386300600089902,0.5015538676843342,0.07639758932217136,1.373518003366784,0.12544711685470544,0.11146424827609255,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,0,train,0.5,1.0,0.001,1870.4069063920606,398.48273208534295,106.72285745166471,959.5918971934454,23.07309304219212,8.589918230727902,149.20791891789838,0.1492079189178984,0.6371640695595298,0.813878179447674,0.8532038957744084,2,23.599600000125065,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,5,train,0.5,1.0,0.0009975062344139652,1307.7738553292993,346.6735038207786,81.3359811315133,566.9289455201732,91.59713027059706,50.71894587066817,320.18777180741705,0.3193892985610146,0.2703833620630497,0.2748774506064317,0.9003003652939442,2,16.635800000585732,0,0,0,cpu,12.805877136783803,0.23843313822031292,1.7473824633969284,0.01861903996684724,1.3279278505318122,0.19199596360416196,0.1610709846899448,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,10,train,0.5,1.0,0.0009950248756218907,1115.2873523714006,199.80518475557977,27.694857456866725,578.8325428040395,74.15750719582431,32.83303849071605,175.11529872311843,0.17424407833146116,0.15998315937122276,0.19705247937132922,-0.098342398265379,2,19.44259999982023,0,0,0,cpu,4.477907764169482,0.18101295857244815,0.9003106867114565,0.040423556738002756,1.3615622009301604,0.16373677225728234,0.14069914791786173,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,15,train,0.5,1.0,0.0009925558312655087,972.9375603866802,157.5251707433118,22.7033303391117,239.3728889571158,59.00190704299838,29.837664703075585,105.72751655588891,0.10494046308276815,0.18048726107955462,-0.07023280578071615,-0.052810349566006304,2,12.379199999486445,0,0,0,cpu,2.595069468183432,0.16072419879906533,0.6458254106968064,0.06193444945100967,1.369531938798651,0.14283821600492744,0.12498550888878533,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,20,train,0.5,1.0,0.0009900990099009901,924.3907497492664,137.99754466006306,20.22497175149627,206.63765578056518,41.256625018598584,23.832836911943293,70.9259819837527,0.07022374453836899,0.026279096473022998,-0.3617128873427676,0.10084608508921983,2,17.054199999620323,0,0,0,cpu,2.1097417608600857,0.15043260274141623,0.5633595159384824,0.07130379913420724,1.3751598430882408,0.13571099622586857,0.11949430504490649,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,25,train,0.5,1.0,0.0009876543209876543,898.9420895140538,128.98940590769814,18.650043535932873,182.09305138761638,30.262095510674097,20.860020176394176,51.30591480368846,0.050672508448087364,-0.13039384723044675,-0.5060300982345921,0.25387709282323834,2,20.204500000545522,0,0,0,cpu,1.926277439367922,0.14543981426216598,0.5292990015096111,0.07550304607725136,1.3769662697543115,0.13197484564877646,0.11658814341685907,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,30,train,0.5,1.0,0.0009852216748768474,884.5423582149879,124.27719967843456,17.464084501999228,167.70552527340806,24.598363516168593,19.87033297891184,39.161835975175435,0.0385830896307147,-0.2967718499171416,-0.568501370410497,0.291081627458968,2,14.990699999543722,0,0,0,cpu,1.8450002112812551,0.14275851424254649,0.5132148565071907,0.07737587961760083,1.3771666887000087,0.12986080255551624,0.11493522234048426,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,35,train,0.5,1.0,0.0009828009828009828,876.0367960824369,121.59554852668563,16.594227528836367,159.16405044137156,21.697552205770368,19.68720562839346,30.70438652922596,0.03017630125722452,-0.4504364689048481,-0.5851574119216377,0.2537372050189327,2,14.031700000487035,0,0,0,cpu,1.8060631683823691,0.14120989435060707,0.5050089001174108,0.07818657554324863,1.3767962881167994,0.12861209002698584,0.11395597403525126,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,40,train,0.5,1.0,0.000980392156862745,870.7486503177925,120.0058991213018,15.911488681888867,155.9327015625449,20.250415157489797,19.8773321729949,24.91984497443112,0.024431220563167745,-0.5603572656856217,-0.5890155925746826,0.19748230264861147,2,18.089900000632042,0,0,0,cpu,1.7870575423889983,0.1402838213382265,0.500694778280769,0.07849989046837877,1.3762109076074807,0.1278357305382067,0.11334605481704602,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,45,train,0.5,1.0,0.00097799511002445,867.0462564213831,119.0165047598679,15.363900479524961,155.3997763807406,19.435709179089155,19.861641769160148,20.753537805071712,0.02029685848906766,-0.6293305702176735,-0.5807703711090929,0.13323913195670112,2,25.917399999343615,0,0,0,cpu,1.7773690089981238,0.1397043361385316,0.4983032786118135,0.07860176217277515,1.3756284115942172,0.12729217732303383,0.11291853157831087,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,50,train,0.5,1.0,0.0009756097560975611,864.2981770390024,118.37318822292994,14.91880215851295,154.59127877137269,19.2372849344559,20.114651143143004,18.11064276562777,0.017668919771344122,-0.6713103386837916,-0.5783131534367028,0.09620631321095421,2,17.020100000081584,0,0,0,cpu,1.7732604816916608,0.13932625459540915,0.49705305686229334,0.0785706646225456,1.3750966354719916,0.12688872825045083,0.1126009383796497,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,55,train,0.5,1.0,0.00097323600973236,862.0987920136731,117.91053144415065,14.5351408260982,154.89463242367637,19.25526175677807,20.290644989504838,16.286903026067762,0.01585100051198805,-0.6965364160805205,-0.5754796890031302,0.06769581989632725,2,14.985199999500765,0,0,0,cpu,1.7708725580111018,0.13905371253772011,0.4962322073612442,0.07852271012313489,1.3746534221392561,0.12656583370293112,0.1123465934404556,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,60,train,0.5,1.0,0.000970873786407767,860.2585716767899,117.55744154868744,14.193103621131486,155.76095101953234,19.209255333215346,20.126704591069366,14.97933929591834,0.014543047860114863,-0.708302753265682,-0.5625498039101607,0.02976510898748604,2,24.40070000011474,0,0,0,cpu,1.7697429417105088,0.13884535424943914,0.4957021138468547,0.07845509705225381,1.37429983690538,0.12629566858578636,0.11213367156456114,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,2,1.0,65,train,0.5,1.0,0.0009685230024213075,858.493530945012,117.28045377744802,13.90482420497,153.10330954528055,19.62448862948007,20.502760744145295,14.092623827168449,0.0136490303410832,-0.7216282739923392,-0.5736517362450533,0.03501859617655679,2,12.40479999978561,0,0,0,cpu,1.770584524569857,0.13868168470495706,0.4955276428009574,0.07832536813719648,1.3739755744957944,0.1260365406832692,0.11192935231639224,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,0,train,0.5,2.0,0.001,1870.4069063920606,398.48273208534295,106.72285745166471,959.5918971934454,23.07309304219212,8.589918230727902,157.22913331652228,0.1572291333165223,0.6371640695595298,0.813878179447674,0.8532038957744084,2,15.63330000044516,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.3795986766386472,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,5,train,0.5,2.0,0.0009975062344139652,1289.8913509664762,334.52342163516704,74.21241341216367,588.2262814105935,101.15592266186552,56.38010179218669,387.93498301179534,0.38696756410154154,0.10491644510147594,0.09373294180139563,0.902684632013743,2,19.41739999983838,0,0,0,cpu,11.929976161876452,0.23421761543698635,1.6715892344875858,0.019632697690164246,1.3288653245206763,0.1893706101129566,0.1592191773554685,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,10,train,0.5,2.0,0.0009950248756218907,1087.26934158128,194.5276051175184,25.107201524387715,452.22237862910333,75.48889287744936,28.48494520198483,167.60082862073065,0.16676699365246833,0.1925315153354125,0.19420686156688718,-0.16590327234311827,2,14.685699999972712,0,0,0,cpu,4.062238195846529,0.17860635605622377,0.8517872748477505,0.04396747493508416,1.3634807598030612,0.15962341201690158,0.13765107737801957,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,15,train,0.5,2.0,0.0009925558312655087,971.1126726111261,155.23803836816506,20.386979635208416,250.24404966322663,58.8186082782361,22.885773969357583,103.34777849750861,0.10257844019603833,0.15747219467261808,-0.19085217888072992,-0.15405727508447334,2,25.60619999985647,0,0,0,cpu,2.50972722107736,0.15955314279133512,0.632799230144804,0.06357389817162805,1.3709641147238398,0.1425703018808538,0.1247803322440293,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,20,train,0.5,2.0,0.0009900990099009901,925.7319047685587,137.1807293577407,18.12735200727033,223.6316918739065,40.4984528974496,19.360244672389452,71.80567749950205,0.0710947301975268,0.04328459326543188,-0.4601512517464064,0.02689256342664621,2,21.726300000409537,0,0,0,cpu,2.0620697369242746,0.14998673242069308,0.5561322701164446,0.07273601359593641,1.376087947712988,0.1359078929211361,0.119646930678183,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,25,train,0.5,2.0,0.0009876543209876543,902.2725268507629,128.61947500446038,16.273627403729186,203.59985104583512,29.436147608398507,18.333438044722385,53.693071943164625,0.053030194511767534,-0.09818199950810653,-0.5704217387220196,0.1435585280039211,2,15.52339999943797,0,0,0,cpu,1.8757518608960475,0.14523110986394056,0.5219363223490819,0.07742554486634687,1.3778663660183081,0.1324637914424846,0.1169695600366682,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,30,train,0.5,2.0,0.0009852216748768474,889.7150658662267,124.25957644646192,14.684157350426005,192.9427093378817,24.881418886994922,18.453908619494616,41.5918559032151,0.04097719793420209,-0.2531163145032041,-0.5969144332434759,0.0703680339274808,2,13.109699999404256,0,0,0,cpu,1.7826258662686696,0.14274839188858127,0.5044471981772143,0.08007759485021791,1.3780191116585108,0.13062021442622698,0.11552970021194502,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,35,train,0.5,2.0,0.0009828009828009828,882.9024840826223,121.95662043466632,13.350055749440102,187.60819725899174,24.270425206263646,19.155860884651418,33.52122343053529,0.032944691332221394,-0.3549271936905144,-0.5812602172318974,-0.09490369923219112,2,20.53619999969669,0,0,0,cpu,1.7320931260502515,0.1414193968032261,0.4949258177677144,0.08164653197701291,1.3774766693784288,0.1296200505226246,0.11474659153106853,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,40,train,0.5,2.0,0.000980392156862745,878.7556980966738,120.73279021207726,12.236806856674658,185.44180804274862,25.727626611333065,19.978993525653877,27.853093214595624,0.027306954131956468,-0.40459622179199944,-0.5648220297602571,-0.2350388296381333,2,16.659099999742466,0,0,0,cpu,1.7037137066942343,0.14070803845420693,0.4896184369041792,0.08258901592523245,1.3766677850554647,0.12901125553258258,0.11426923770722265,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,45,train,0.5,2.0,0.00097799511002445,876.1495146630941,120.03004060136008,11.309943786580877,188.90944860809702,27.114375411857978,20.519387411264475,24.04511946505114,0.023516009256773725,-0.41593135088568617,-0.5329483447678771,-0.35079862891726504,2,17.455799999879673,0,0,0,cpu,1.686948106211116,0.14029793101447696,0.486492886926633,0.08316671419702767,1.3759429679829105,0.12862863838694977,0.11396896553217667,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,50,train,0.5,2.0,0.0009756097560975611,873.876651557789,119.63982983817783,10.54691873857451,183.534205263656,29.073648444794202,21.209720663851858,21.578994520431756,0.021052677580909014,-0.4278909261707822,-0.5432552233235405,-0.37848746035795255,2,13.837999999850581,0,0,0,cpu,1.6792193089083696,0.14006969511303302,0.4849822023814001,0.08341358056684677,1.3751742469023471,0.12829495642789765,0.11370693070725979,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,55,train,0.5,2.0,0.00097323600973236,873.0199329193028,119.27942647603274,9.866420716302153,202.88615521447267,28.516104452456673,21.41704771345246,21.200089866211535,0.020632690867359124,-0.39538422247219357,-0.4748955934197503,-0.5035675589946847,2,15.8886999997776,0,0,0,cpu,1.6689795197758692,0.13985856281616346,0.48313670633213507,0.08379884903257852,1.3748941867871787,0.12816918046146164,0.11360812073330691,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,60,train,0.5,2.0,0.000970873786407767,869.9892652492781,119.31175528991845,9.362209862300551,162.60802010375946,34.32268137197843,22.54672484588719,29.20039746851422,0.028349900454868158,-0.4187760422544873,-0.5795218293305964,-0.3065796587228109,2,14.418400000067777,0,0,0,cpu,1.6782508718638185,0.13987751476477142,0.4845096088914252,0.08334720220310529,1.3736796963325444,0.12772424423850598,0.1132584006161467,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-0.5,55,3,2.0,65,train,0.5,2.0,0.0009685230024213075,874.5641512660322,118.687596740484,8.746370705533879,300.26978144273545,25.210283406400176,23.07898417823475,53.09216839970015,0.05142098634353525,-0.1699595564746096,-0.26909883248242417,-0.7152734801969367,2,17.625000000407454,0,0,0,cpu,1.6493404523096062,0.13951116265086155,0.4796888617727235,0.08458603101348854,1.3748697681152202,0.12839588914529665,0.1137862078198017,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,0,train,1.0,0.0,0.001,1870.4069063920606,398.48273208534295,106.72285745166471,959.5918971934454,23.07309304219212,8.589918230727902,174.9949457727853,0.17499494577278527,0.6371640695595298,0.813878179447674,0.8532038957744084,2,14.868299999761803,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,5,train,1.0,0.0,0.0009975062344139652,1299.7557453110558,323.3123866126788,71.80077847142891,630.9472073717188,106.39619719095327,57.51218795665195,411.1596915902392,0.41013435570098683,0.07555130747589658,0.08457980267310436,0.8909882506522647,2,14.540699999997742,0,0,0,cpu,10.096632188895871,0.23025944933416054,1.524744230336591,0.022805569721297415,1.746407032672739,0.19081881454818148,0.16024168598694977,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,10,train,1.0,0.0,0.0009950248756218907,1067.8001078479338,176.07878851619242,27.921338081846443,410.63222114776096,61.51224574845107,44.449976590124734,172.25185842999815,0.17139488400994846,0.3676209935341879,0.18525855915976697,0.11958234395609338,2,14.451500000177475,0,0,0,cpu,3.091559513547384,0.16992599074010997,0.7248008783600856,0.054964489603219646,1.8051081462391174,0.15676510874372043,0.13552026038715134,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,15,train,1.0,0.0,0.0009925558312655087,966.6941642268421,142.04215696293133,23.164518040047422,267.2734312660076,41.68534220709432,36.563545896971476,95.85398312252563,0.09514042989828847,0.06579334674457792,-0.26938363295336437,0.3104096647816596,2,21.97729999988951,0,0,0,cpu,2.065622839363978,0.15262121946139554,0.5614782958325644,0.07388629548092567,1.814849235813399,0.14192161497563954,0.12428314966143025,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,20,train,1.0,0.0,0.0009900990099009901,921.6546823334083,129.51078480297886,21.169725933049868,222.56129657518818,29.132762856092825,29.25747871823725,63.6257074316565,0.06299574993233314,-0.10296731850658308,-0.4233328541809993,0.39328188478548587,2,26.248200000736688,0,0,0,cpu,1.8566749409204641,0.14573345379644514,0.5201727133536034,0.07849163608800386,1.8170257881940812,0.13530931064555748,0.11918277193430059,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,25,train,1.0,0.0,0.0009876543209876543,898.0089564536784,123.68332073359564,20.252994247086356,192.40589092349472,22.55184717344251,26.595259395090075,45.88781320072247,0.04532129698836785,-0.27821634924592253,-0.4600436213717175,0.42234731634804984,2,19.413199999689823,0,0,0,cpu,1.8011275496973302,0.1424170083023916,0.5064693447770664,0.07907102877101847,1.8160699452780216,0.13183785118267086,0.11648121773354012,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,30,train,1.0,0.0,0.0009852216748768474,885.1003448824749,120.6029712101946,19.727866364080363,176.95203636122739,18.556089889492434,25.637885945891238,34.134770686256076,0.03363031594705031,-0.4570591736059016,-0.4706692732384644,0.4408407475997914,2,14.678300000014133,0,0,0,cpu,1.7859314665930743,0.14063236932553697,0.5011584316361595,0.07874454980840546,1.8146365870706995,0.12994272129663947,0.11499938788713708,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,35,train,1.0,0.0,0.0009828009828009828,877.4640670071603,118.87703491252685,19.40518303850925,170.55592575555207,16.112080847940593,25.23430816449228,26.342839517391386,0.025889768567460808,-0.6024179779756161,-0.4758237277561976,0.45664622044958664,2,14.980500000092434,0,0,0,cpu,1.7821600456858127,0.1396224556713041,0.49882818883653385,0.07834451008443209,1.8132658897972205,0.12882162950921344,0.11412044750172108,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,40,train,1.0,0.0,0.000980392156862745,872.376484463769,117.86765621081484,19.20404353335139,168.19563814224423,14.721477332364755,24.949268572316807,21.02631169135411,0.020614031069954974,-0.7135338962215271,-0.4760664957971168,0.46670401755600455,2,13.411799999630603,0,0,0,cpu,1.7830470610468834,0.13902842852629146,0.4978897778482409,0.07797238309832578,1.8120996942979,0.12807471496519376,0.11353389386902928,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,45,train,1.0,0.0,0.00097799511002445,868.7321154654301,117.23412221871321,19.067212688699772,166.35639281036563,14.02920412993063,25.010850178047335,17.460562053023562,0.017076344306135482,-0.7891652740976068,-0.4812373805793776,0.4815446385581689,2,16.923700000006647,0,0,0,cpu,1.785767931677378,0.13865428894922893,0.49759861615067025,0.07764406924867918,1.8111478127517076,0.12753968046002007,0.1131132523939075,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,50,train,1.0,0.0,0.0009756097560975611,866.0286860233673,116.78477140136725,18.946964244414872,165.39456235194044,13.662676101859125,24.839091935761253,15.396443571832805,0.015020920557885623,-0.8302042062301277,-0.4805630727439147,0.4839914817229066,2,13.717999999244057,0,0,0,cpu,1.7881100605087634,0.13838830736562963,0.497447006883408,0.07739361822406758,1.81045461258475,0.12714278650266686,0.11280095833924413,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,55,train,1.0,0.0,0.00097323600973236,863.881018253941,116.42671462292456,18.836643425321547,165.70572525207376,13.398586343263439,24.676305001246885,13.904190753853332,0.013532059127837759,-0.858445394645752,-0.47971768376297713,0.4836823255690309,2,15.175399999861838,0,0,0,cpu,1.789663204836066,0.13817599839150588,0.4972811077376311,0.07720782212995371,1.8099231051460172,0.12682748463207794,0.11255270781178058,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,60,train,1.0,0.0,0.000970873786407767,862.0725035206387,116.1276331659452,18.74603726108562,165.56224667638864,13.34678842508086,24.811292235502762,13.089887575903768,0.012708628714469632,-0.8740663861547529,-0.48631806855408954,0.48804453876337056,2,13.990100000228267,0,0,0,cpu,1.7907976122896914,0.1379984083380834,0.4971189195269253,0.07705974555195011,1.809531078272928,0.1265619742554194,0.11234355246107806,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,0,0.0,65,train,1.0,0.0,0.0009685230024213075,860.5037117516822,115.86121453992979,18.67048996485009,165.74476530237447,13.27747497538102,24.702273088923683,12.39697927713753,0.012006759590447929,-0.8865150617751596,-0.4862801218406564,0.48659012256001766,2,21.909799999775714,0,0,0,cpu,1.791306330785617,0.13784002029462464,0.4969041164947007,0.07694944071021725,1.8092090749374123,0.12633165791582623,0.1121620412850611,,,,,,,,,,,,,,,,
medical_resource_allocation,fdfl-scal,55,1,0.5,0,train,1.0,0.5,0.001,1870.4069063920606,398.48273208534295,106.72285745166471,959.5918971934454,23.07309304219212,8.589918230727902,178.90262934931565,0.17890262934931564,0.6371640695595298,0.813878179447674,0.8532038957744084,2,17.57519999955548,0,0,0,cpu,31.483739653240903,0.25562954273254856,2.8369303782554445,0.008119414832800344,1.8184017755044022,0.2745968462828756,0.21543819685705815,,,,,,,,,,,,,,,,
