task,method,seed,stage_idx,lambda,iter,alpha_t,beta_t,lr_t,loss_dec,loss_pred,loss_fair,grad_norm_dec,grad_norm_pred,grad_norm_fair,grad_norm_combined,delta_theta_l2,cos_dec_pred,cos_dec_fair,cos_pred_fair,solver_calls,decision_ms,nan_or_inf_flag,nan_or_inf_steps_so_far,exploding_steps_so_far,device,guided_norm_dec,guided_norm_pred,guided_scale,guided_ratio_pred_over_dec,guided_dir_norm,loss_dec_normalized,loss_dec_normalized_true,method_label,alpha_fair,unfairness_level,group_bias,group_ratio,config_name
md_knapsack,fdfl-scal,11,0,0.0,20,1.0,0.0,0.0009925558312655087,0.0,1.095394459091293,0.2619825060721379,92.22779823345692,1.453059017780639,1.6038589066002102,11.795620838745164,0.032507721818286796,0.10045700113864009,0.12751116087001205,0.2968439165901743,96,267.0280150000508,0,0,0,cpu,7.325880845144492,0.08313739071139416,0.7804195141895774,0.01134844975897972,1.4914640031980833,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,22,1.0,0.0,0.000991571641051066,0.0,1.4961657973928895,0.44688356132890733,145.70184612545617,1.9399822492548209,1.8319873002966336,16.375757062116108,0.03257258601289009,0.0671263402445592,-0.20542784108188827,0.49282274120702346,96,259.70331200005603,0,0,0,cpu,9.84133760333103,0.09727311942542122,0.9784158665898197,0.009884136013431431,1.5309681513761662,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,24,1.0,0.0,0.0009905894006934125,0.0,0.9718278084706594,0.14303580389750814,180.42624209987073,1.5349402638254455,1.5588823075708642,18.60441614260736,0.03226195525906053,0.4330420488244267,-0.07828543596787761,0.16263095994156085,96,260.96225900005265,0,0,0,cpu,10.376765787417233,0.08434585344918477,0.9355411088680221,0.008128337400798016,1.5148907134379903,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,26,1.0,0.0,0.0009896091044037606,0.0,1.0373290889125855,0.07911533891941903,75.19550303314256,1.705705132325098,1.664853291138948,11.352999452418219,0.03107710248159372,0.020569538856527438,0.05901841470917856,0.10443123714939605,96,258.5617889999412,0,0,0,cpu,5.890136552278311,0.0950085828192551,0.7480732092809204,0.016130115486457725,1.4655994238837229,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,28,1.0,0.0,0.0009886307464162135,0.0,0.9530469195319914,0.2643135978696704,168.60690617183002,1.3531345141517732,1.5494064420575484,15.090974037853375,0.031211376036606214,0.016930997088249067,0.03701209645265701,0.604337868723022,96,264.26559399988037,0,0,0,cpu,10.464101150928501,0.09029572021124999,0.9720409198107139,0.008629094741045949,1.4292651898592668,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,30,1.0,0.0,0.0009876543209876543,0.0,0.8024676278302232,0.13421345442672267,88.92011226182402,1.1664747695507676,1.1906461201238476,10.429745754255935,0.030202272636529786,0.05834702446446095,0.1559088216613136,0.134515274873943,96,268.45784200008893,0,0,0,cpu,5.911885695116327,0.07717235347426578,0.6754510585993426,0.013053762784692554,1.4206774549875552,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,32,1.0,0.0,0.0009866798223976318,0.0,1.378377312483525,0.19430571309401456,70.03297255176473,1.848489923744625,1.9335954614925952,11.805139898356868,0.029746269882214564,0.06312582281760007,0.32000227839487344,-0.11939724851878492,96,308.42534499993235,0,0,0,cpu,6.316804554770678,0.10934979973833113,0.8311084845255471,0.01731093605797036,1.4638520657008727,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,34,1.0,0.0,0.0009857072449482504,0.0,1.2820517384141408,0.15854589820692763,100.01519535475917,1.7014648716204561,1.7760473728792392,13.2622207126179,0.028890722889796057,0.12629315992451082,-0.011429039094231656,0.20673828450025736,96,397.40166699994006,0,0,0,cpu,6.511619319187554,0.105912600564072,0.8304592319785516,0.016265170823482132,1.476941233995607,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,36,1.0,0.0,0.000984736582964057,0.0,0.8343112356188944,0.10396628390066215,128.51173315003652,1.3049566602456402,1.344819150339651,12.34095294708898,0.02897510223720183,0.030455308661397295,-0.38161887733411975,-0.032088755790487304,96,387.0101100001193,0,0,0,cpu,9.609361557044828,0.08292306376455616,0.8926576617783005,0.00862940407354779,1.5161032430597023,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,38,1.0,0.0,0.0009837678307919333,0.0,1.3042694324369566,0.2989309567799824,118.47511539981183,2.881150584129093,2.784014893692931,18.16227961842083,0.027625420272104656,-0.12998490502858814,-0.3715598695981906,0.6166544836765311,96,383.6654100000487,0,0,0,cpu,6.461006067437434,0.12146260405105633,0.8858728022355272,0.018799332918631798,1.367302745016902,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,40,1.0,0.0,0.0009828009828009828,0.0,1.0162144939225224,0.25703994597763263,82.75483142265935,1.488145255721459,1.5099233297836325,10.933779502421425,0.02685002970876054,0.12616217144991418,0.0654303362533619,0.26294779560131487,96,379.10335600008693,0,0,0,cpu,5.649772989224096,0.09786119698270046,0.7435681188741214,0.017321261786863423,1.5237012345533552,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,42,1.0,0.0,0.0009818360333824251,0.0,0.7831662997151402,0.03756603506307489,79.53177514979458,1.1425394021079553,1.0867436960131083,9.536264265341803,0.025338658647393642,-0.01277427740789805,-0.09811271087048326,0.14322944713833222,96,399.2054880000069,0,0,0,cpu,5.680296328183702,0.08927234130264564,0.712104874656662,0.015716141578689582,1.407463876389055,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,44,1.0,0.0,0.0009808729769494849,0.0,0.8895516913772096,0.09293818125311727,77.93260036249292,1.71032297243263,1.7297611879822008,11.75863342632539,0.024490693693715558,0.07192204440600271,-0.022128467707974955,0.36578233164837015,96,330.21664800003236,0,0,0,cpu,5.672159506529981,0.10220181300532066,0.761383599260405,0.018018148623581986,1.450624771054991,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,46,1.0,0.0,0.0009799118079372856,0.0,0.7997075931766862,0.013001793184836498,100.15451447678808,1.4023105343813607,1.4799511925072466,11.447137767175223,0.024241537144164795,0.022826457001455493,0.025178643457481442,-0.03933503941773995,96,267.52947299996777,0,0,0,cpu,6.034285266934273,0.09701769515190549,0.7651355752329543,0.016077744233194906,1.4876465604856144,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,48,1.0,0.0,0.000978952520802741,0.0,1.081354152927954,0.3442967956109273,59.81842363089638,1.7085022607447748,1.5904163317736835,10.906383276341316,0.023521253790516856,0.15523382751238898,-0.03372587126456126,0.4708137897138136,96,271.06000399999175,0,0,0,cpu,5.1750017491479685,0.10769185236728888,0.7465289842797163,0.020810012747342486,1.439439620979703,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,50,1.0,0.0,0.00097799511002445,0.0,0.8621525195434716,0.11674856166401319,67.05997507307147,1.576169457541123,1.7430609666080945,10.082738851885155,0.023746175468143695,-0.12370623537623238,-0.01497791930144561,0.364351647517376,96,269.1675309999937,0,0,0,cpu,6.081044885901493,0.10114984445543669,0.7842810365777466,0.016633628982076095,1.3955982953312673,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,52,1.0,0.0,0.0009770395701025891,0.0,0.847886265052683,0.014771350483626117,134.44882045982393,1.2612450767422796,1.3192581923624893,14.363551887312683,0.024584912604449078,0.3716111935895725,-0.13357838290852336,-0.21064359163462465,96,263.3118599999307,0,0,0,cpu,7.1863917889785105,0.09222225761407732,0.8140916870223317,0.012832901450699503,1.5284264907181013,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,54,1.0,0.0,0.0009760858955588092,0.0,0.6556331898352444,0.0827774858036974,56.33693565627012,1.51850315703899,1.519751025838552,9.429552313174963,0.02353528923044635,0.10320384796077249,-0.20941375550094476,0.38342089565529797,96,261.84924199992565,0,0,0,cpu,4.810582181807853,0.08473176965714936,0.6384427471165524,0.01761362065023625,1.5164485246862145,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,56,1.0,0.0,0.0009751340809361287,0.0,1.026603078229106,0.023444330808537465,90.93439836878778,1.9148650470169506,2.003554184969701,14.285958433681106,0.02457344576446646,0.18644677688183045,0.13771724692825132,0.32436781756829236,96,265.03194900010385,0,0,0,cpu,6.790828586184544,0.11434086397837082,0.8811749018630519,0.01683754235985122,1.4378432397362777,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,58,1.0,0.0,0.000974184120798831,0.0,0.7650319731627755,0.042478871980379224,66.7330855269914,1.2856963908692927,1.3154348821435897,9.144445966515777,0.023764093735872963,-0.01716135570596367,-0.12979984265304942,0.033464162166362894,96,265.5915290001758,0,0,0,cpu,4.772902829986276,0.09511641003122179,0.6737814056622173,0.0199284195424308,1.4205765677240165,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,60,1.0,0.0,0.00097323600973236,0.0,1.1900734958612151,0.45061738607510465,165.45849032910084,2.352281742716961,2.2111247382189902,20.16775273078932,0.023479067033513882,0.12354944483924621,-0.07852516007713665,0.26596329648569783,96,272.30253499988066,0,0,0,cpu,9.098185044627852,0.09022322093687679,0.906017416723347,0.009916617489567365,1.5085551862928839,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,62,1.0,0.0,0.0009722897423432184,0.0,0.8288343230272239,0.04136803377496286,146.21711856323998,1.3758899230541655,1.4201581439880306,14.279581943203732,0.022942500109328037,0.010724245276414471,-0.03577503364521173,0.19078552793698045,96,258.36479800000234,0,0,0,cpu,8.877981999829721,0.09246311688746434,0.9060275312456348,0.010414879968132146,1.415829694499709,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,64,1.0,0.0,0.0009713453132588635,0.0,0.8151392930328321,0.12279664923450063,116.30063786135742,1.6954734976108432,1.7194478267289444,13.021147567623249,0.021872945590233766,-0.06242193337904706,0.03938169406494364,-0.11165666726572726,96,274.8669110001174,0,0,0,cpu,7.721749803232929,0.0992147826498101,0.8752780863268365,0.012848743507368112,1.4830222320674065,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,66,1.0,0.0,0.000970402717127608,0.0,1.2506401216660012,0.6234275141916994,147.60995254593277,3.2986034611409463,2.9003978196469062,21.072516985803766,0.023813164575947805,-0.1951687919953367,-0.4485407654635795,0.8031250902795619,96,269.7853080001096,0,0,0,cpu,6.213802938860778,0.1184698007006795,0.8579906734692009,0.019065587027193277,1.3389250451150103,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,0,0.0,68,1.0,0.0,0.0009694619486185167,0.0,0.6837703050026633,0.010483123260775924,101.84417515547038,1.3044626522674596,1.3152506691141275,11.526829915275174,0.022920465482740675,0.0695644673963881,0.0061225884817183995,0.04260559399929263,96,280.1501669998743,0,0,0,cpu,5.270089523983412,0.08442013230273347,0.6670094863357862,0.01601872831923437,1.4795600939468816,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,0,1.0,0.5,0.0002,0.0,2.2342060005682494,0.3459208141931433,221.75273285214914,1.622021534326443,1.514619525996419,19.148977552223474,0.013692335107460363,0.0628122009564068,-0.20751843429261116,0.5238788343399006,96,273.2339530000445,0,0,0,cpu,12.158611003184555,0.08111028052081165,0.9930701632874318,0.006671015340450273,1.4618014690234884,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,2,1.0,0.5,0.0006000000000000001,0.0,1.7789395836219477,0.4913937932790775,204.00013734048278,1.2581451542009212,1.1813875588870584,17.769989837553073,0.029203993319917514,0.3692890712425993,0.199181347143701,0.38816482024210097,96,264.158549000058,0,0,0,cpu,11.341768164921314,0.06037250287590233,0.8274847014625283,0.005323023888164724,1.5168840997848003,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,4,1.0,0.5,0.001,0.0,1.316378406317457,0.21568492887431842,202.59111708371637,1.2002444174171154,1.2208886029814006,16.69078905595335,0.044284051901523916,0.38945700974345576,-0.1699001599898812,-0.233221725764498,96,273.1609130000834,0,0,0,cpu,11.483837164444125,0.0636457641495502,0.8549254889755306,0.005542203641358491,1.545898917686807,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,6,1.0,0.5,0.0009995002498750627,0.0,1.9294415708296326,0.252223523917404,218.1219517800234,1.6542146140348999,1.5501151896048093,20.745127792879913,0.043377461415190194,0.39396026594830924,0.3195006578663148,0.3461199959766834,96,408.78499799987367,0,0,0,cpu,12.521517135116499,0.07687618227383163,0.9811250856155508,0.006139526180755922,1.5653782738383717,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,8,1.0,0.5,0.0009985022466300548,0.0,1.9810519973376617,0.4916236629129139,257.7966390682757,1.725319955222974,1.8803118325557926,21.04962208143138,0.04112460353779846,0.09453946407458756,-0.2946556610965956,0.3183000626244805,96,387.0555369999238,0,0,0,cpu,15.501785491144064,0.08698443933552465,1.161212349076058,0.00561125293503884,1.4978701004823125,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,10,1.0,0.5,0.0009975062344139652,0.0,1.5451009354136265,0.3674314571874715,94.23754561293731,1.3565899289338452,1.4301778856917968,11.550383421559241,0.039434830674858035,0.06557147879035505,-0.19500121787273825,0.012058482570051226,96,394.9028299998645,0,0,0,cpu,7.274522494039059,0.07645817231825378,0.7457859574852905,0.010510404274769332,1.4556707552104766,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,12,1.0,0.5,0.000996512207274539,0.0,1.2155942254639525,0.03926966508967212,89.0995206436501,1.7857166559540274,1.8060247997586008,13.365462463583672,0.03727803274831481,0.1660869630813056,0.2264357725896724,0.0716278281971818,96,402.61990699991657,0,0,0,cpu,6.797601304250235,0.08623025047454522,0.7656101247316371,0.012685393952220956,1.5264438334590598,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,14,1.0,0.5,0.0009955201592832255,0.0,1.9225494858642524,0.42189412456220515,158.14480306663293,1.9916250648994562,2.0698087023123866,17.269188691801176,0.036006550486022935,0.040485074747684036,0.1780268387350542,0.13171656615975696,96,387.76742100003503,0,0,0,cpu,10.54693366600457,0.09500332272191717,1.0009963750174549,0.009007672346336724,1.544125899963907,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,16,1.0,0.5,0.000994530084535057,0.0,1.012883144538759,0.2449383109973022,102.58168433618361,1.3633583702075558,1.4616694408106534,12.717386885189578,0.03512599218080969,0.20634059350755232,0.08962416105889498,0.1468859018648085,96,316.80140499997833,0,0,0,cpu,8.6031700436021,0.0816639307486528,0.8381937023502422,0.009492306944390067,1.494135441362283,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,18,1.0,0.5,0.0009935419771485345,0.0,1.0816002096913664,0.2948816156893496,155.85700649780878,1.5589146665917932,1.3958771259306564,15.070404729355827,0.03474098384391081,0.0677674987890864,0.021983604678520157,0.563066135167412,96,273.5184560001471,0,0,0,cpu,9.401901265027702,0.08364604198052498,0.8868099164484226,0.008896715634705033,1.5479066820244949,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,20,1.0,0.5,0.0009925558312655087,0.0,1.5125263368048978,0.025160482520609765,138.16101781427847,1.9239379422405047,1.9019643819708747,16.389663036709933,0.03479234718235965,-0.014816807759638192,-0.225804863825004,0.2257894402881821,96,270.1910630000839,0,0,0,cpu,10.946265274125741,0.10549677493285188,1.0746142023906697,0.009637695806826472,1.4513473353042161,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,22,1.0,0.5,0.000991571641051066,0.0,1.518689844201467,0.17077826294406445,121.07581364659738,1.8119929432096833,1.8863580999884908,16.339296852419505,0.03348577353655482,0.48787339999876883,-0.0015774070659032853,-0.033571551079433125,96,292.21396999992066,0,0,0,cpu,8.818617777496494,0.10316330309911804,0.9538122135384625,0.011698352928094015,1.5802795839825183,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,24,1.0,0.5,0.0009905894006934125,0.0,1.100619308700837,0.0038411176056037883,101.08642742724363,1.6017644459327087,1.669400045614675,13.320956452008492,0.032193729866740246,0.2383192571214702,0.06114520543286112,0.1243733984633611,96,253.2766609999726,0,0,0,cpu,7.535897496154887,0.08757536465425259,0.8123785886043732,0.011621092869022834,1.5473530085111002,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,26,1.0,0.5,0.0009896091044037606,0.0,0.940574430700166,0.25756353064727644,79.23013913312104,1.844841760141298,1.7102987744087517,11.692974400378763,0.03039879674147708,0.01839100757987577,-0.28270206811613136,0.6158137954745176,96,281.24929599994175,0,0,0,cpu,4.414256492513403,0.09061793140324938,0.6324640638288691,0.020528469869600406,1.5153110272463681,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,28,1.0,0.5,0.0009886307464162135,0.0,1.679980762136202,0.460570112845408,249.6325048789261,2.310129517230176,2.205662329550334,23.965411652383935,0.03207715517995886,0.08227963173001515,-0.03165272099099454,0.6498522461551828,96,256.1184350001895,0,0,0,cpu,12.492501869864803,0.11551050789279589,1.2012556912829948,0.009246387080512479,1.504661371766527,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,30,1.0,0.5,0.0009876543209876543,0.0,1.1635812234432683,0.06768478566587292,59.303360979293466,1.6890014033025282,1.6390065993395035,9.902024392583003,0.029907372163440915,0.06105933475246174,-0.22119886586478246,0.33426684743539964,96,265.6095780000669,0,0,0,cpu,4.880397552281684,0.10070372991022972,0.7010522355427738,0.020634329238844222,1.5307779479398955,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,32,1.0,0.5,0.0009866798223976318,0.0,1.083337262786258,0.20420190626475176,68.45771208063694,1.516695391446765,1.6094627101037609,10.725992463330684,0.029226293487268653,0.36248966030990887,0.053185715191176916,0.1408112076943334,96,257.88739399990845,0,0,0,cpu,5.022621685639217,0.09071606522748969,0.6750055380865045,0.018061496745189254,1.5993703221838949,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,34,1.0,0.5,0.0009857072449482504,0.0,1.2390748851037596,0.45422984947824735,90.20563321205564,2.994487536774841,2.826278535940431,17.64079698905298,0.027569189972836458,0.07134575001334965,0.0850496236028302,0.788463251844978,96,254.30027299989888,0,0,0,cpu,5.552532865276435,0.12237419166901395,0.8243098453274944,0.022039345761336888,1.5014668213526976,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,36,1.0,0.5,0.000984736582964057,0.0,1.562650321393045,0.5760787783376531,262.0508643234874,3.943277715799466,3.5160281773325504,35.8552619321264,0.028610201092068313,0.2745220480138554,0.2531055151721092,0.8664060145183523,96,259.8065519998727,0,0,0,cpu,13.400005747017556,0.13408917321705632,1.3404460793785729,0.010006650426019451,1.5367599494413688,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,38,1.0,0.5,0.0009837678307919333,0.0,0.744473583268943,0.19858999606470143,86.12510908884157,1.1910602260759418,1.1237699105376597,10.93975430297652,0.02753268883450128,0.20461182863249527,-0.08451928733247534,0.24269282791185504,96,253.6161319999337,0,0,0,cpu,6.6982212720809855,0.08705946004093239,0.7636383484229022,0.012997399832670052,1.4481199933842788,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
md_knapsack,fdfl-scal,11,1,0.5,40,1.0,0.5,0.0009828009828009828,0.0,1.0344772859979823,0.17600991155560655,86.89337611112369,1.7972675012495096,1.88678053387908,12.754829961135613,0.025885004619007276,-0.0064156641549445665,-0.07473314914791224,0.47736195474677556,96,254.5016179999493,0,0,0,cpu,5.946665081652618,0.10565818022688828,0.7926624823632034,0.017767635939827497,1.4258484879030866,0.0,0.0,FDFL-Scal,2.0,mild,0.2,0.5,FDFL-Scal
